date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160920,19,SO2,3,3,2,2,2,4,2,7,2,2,2,2,5,8,2,5,5,2,2,4,2,2,2,,,3,2,3,2,3,3,7,5,10,3
20160920,19,SO2_24h,2,3,2,2,2,5,2,9,2,2,2,2,4,4,3,4,4,3,2,3,2,2,3,,,3,3,4,3,5,3,6,5,9,4
20160920,19,NO2,44,33,42,46,47,41,75,,32,44,58,60,52,42,50,70,55,49,53,33,48,64,46,,,6,11,33,14,26,106,109,64,101,115
20160920,19,NO2_24h,52,44,50,50,49,50,47,,26,53,44,27,36,86,47,58,36,37,24,25,12,20,29,,,5,14,45,19,34,74,65,73,74,64
20160920,19,O3,111,100,99,88,110,113,50,29,58,93,69,57,79,2,100,106,,76,48,100,60,46,73,,,112,,77,60,63,65,66,101,,26
20160920,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,19,CO,0.6,0.5,0.6,0.7,0.4,0.5,0.7,0.5,0.4,0.5,0.6,0.6,0.4,1.6,0.6,1.4,0.4,0.6,0.6,0.2,0.4,0.4,0.4,,,0.2,0.1,0.5,0.5,0.2,0.7,0.7,0.5,,0.9
20160920,19,CO_24h,0.7,0.6,0.6,0.6,0.4,0.6,0.6,0.2,0.4,0.6,0.5,0.6,0.3,0.7,0.8,1.4,0.4,0.6,0.3,0.2,0.3,0.3,0.4,,,0.2,0.2,0.4,0.5,0.3,0.7,0.6,0.7,,0.6
20160920,20,SO2,2,2,3,2,2,4,2,8,2,2,2,2,5,4,2,6,4,2,2,3,2,2,2,2,,2,3,2,2,3,3,7,5,10,5
20160920,20,SO2_24h,2,3,2,2,2,5,2,9,2,2,2,2,4,4,3,4,4,3,2,3,2,2,3,2,,3,3,4,3,5,3,6,5,9,4
20160920,20,NO2,59,38,61,74,58,81,87,78,33,54,77,95,49,106,51,89,84,69,36,48,36,61,49,17,,7,11,45,14,37,126,147,77,116,137
20160920,20,NO2_24h,51,45,49,51,48,49,48,46,27,52,45,39,35,84,46,59,36,38,24,25,13,22,29,13,,5,14,44,19,34,75,67,72,75,67
20160920,20,O3,88,50,76,46,93,63,48,6,58,77,46,14,76,51,92,79,,42,51,71,37,32,67,61,,87,,18,45,34,36,8,82,,2
20160920,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,20,CO,0.7,0.5,0.7,0.9,0.5,0.7,0.7,0.5,0.4,0.6,0.7,0.9,0.5,1,0.6,1.6,0.5,0.7,0.4,0.4,0.5,0.5,0.5,0.5,,0.2,0.2,0.6,0.5,0.3,1,1,0.7,,1.2
20160920,20,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.2,0.4,0.6,0.5,0.6,0.3,0.8,0.8,1.4,0.4,0.6,0.3,0.2,0.3,0.3,0.4,0.4,,0.2,0.2,0.4,0.5,0.3,0.7,0.6,0.6,,0.7
20160920,21,SO2,2,2,2,2,2,4,2,9,2,2,2,2,5,4,2,7,4,2,2,4,2,2,2,,,2,3,2,2,4,4,7,4,12,6
20160920,21,SO2_24h,2,3,2,2,2,5,2,9,2,2,2,2,4,4,3,5,4,3,2,3,2,2,3,,,3,3,4,3,5,3,6,5,9,5
20160920,21,NO2,82,49,65,85,101,97,126,80,49,61,90,97,51,140,62,111,91,47,55,51,18,49,75,,,7,10,67,19,75,135,147,94,142,131
20160920,21,NO2_24h,51,45,49,51,48,50,50,46,28,51,45,47,34,85,45,59,36,38,26,25,14,23,30,,,5,14,44,18,36,76,69,72,76,69
20160920,21,O3,60,31,69,42,43,41,12,2,38,70,31,7,62,14,78,52,,45,19,69,41,28,27,,,73,,9,29,2,23,5,62,,2
20160920,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,21,CO,0.8,0.6,0.7,0.9,0.8,0.8,0.9,0.6,0.5,0.6,0.9,1,0.5,0.9,0.8,1.8,0.5,0.7,0.5,0.4,0.4,0.5,0.6,,,0.2,0.2,0.8,0.5,0.4,1,1.2,0.8,,1.3
20160920,21,CO_24h,0.6,0.6,0.5,0.6,0.4,0.6,0.6,0.3,0.4,0.5,0.5,0.6,0.3,0.8,0.8,1.4,0.4,0.6,0.3,0.2,0.3,0.3,0.4,,,0.2,0.2,0.5,0.5,0.3,0.6,0.6,0.6,,0.7
20160920,22,SO2,2,2,3,3,2,3,2,8,2,2,3,3,6,4,2,7,3,2,2,4,2,2,2,,,2,4,2,2,3,4,7,5,14,7
20160920,22,SO2_24h,2,3,2,2,2,5,2,9,2,2,2,2,4,4,3,5,4,3,2,3,2,2,3,,,3,3,4,3,5,3,6,5,9,5
20160920,22,NO2,82,62,80,126,116,88,118,82,55,81,106,98,82,119,73,100,101,36,50,56,13,47,62,,,5,11,50,22,45,148,140,106,154,129
20160920,22,NO2_24h,50,45,49,53,49,49,52,47,29,51,47,53,35,85,45,58,38,38,27,26,14,24,31,,,5,13,43,18,37,77,71,72,79,71
20160920,22,O3,58,25,50,10,25,44,2,2,36,46,9,7,16,22,60,57,,55,13,52,45,23,20,,,71,,14,10,2,9,2,47,,2
20160920,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,22,CO,0.7,0.7,0.7,1,0.8,0.7,1.1,0.5,0.5,0.6,1,1,0.7,0.8,1,1.7,0.6,0.6,0.5,0.4,0.4,0.5,0.6,,,0.2,0.2,0.8,0.5,0.3,1,1.4,1.2,,1.7
20160920,22,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.3,0.4,0.5,0.5,0.6,0.3,0.8,0.8,1.4,0.4,0.5,0.3,0.2,0.3,0.3,0.4,,,0.2,0.2,0.5,0.5,0.3,0.7,0.6,0.6,,0.7
20160920,23,SO2,3,2,4,2,2,4,2,8,2,2,3,3,6,5,2,7,3,2,2,4,2,2,2,,,2,5,2,2,3,5,9,6,14,6
20160920,23,SO2_24h,2,3,2,2,2,5,2,9,2,2,2,2,4,4,3,5,4,3,2,3,2,2,3,,,3,3,4,3,5,3,7,5,9,5
20160920,23,NO2,100,77,83,128,110,110,112,76,41,116,104,95,84,132,71,110,96,34,30,56,11,42,31,,,6,15,63,31,43,157,140,139,142,122
20160920,23,NO2_24h,50,45,49,54,50,50,54,47,29,52,48,58,37,86,44,58,39,37,28,26,13,24,30,,,5,13,43,18,37,79,73,74,81,72
20160920,23,O3,33,13,38,2,24,16,2,5,41,5,2,5,2,2,51,38,,53,36,37,45,24,42,,,76,,3,11,2,2,2,15,,2
20160920,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160920,23,CO,0.8,0.8,0.7,1,0.8,0.8,1.1,0.6,0.5,0.7,1.1,1.4,0.9,0.8,0.9,1.7,0.7,0.5,0.4,0.5,0.3,0.5,0.5,,,0.2,0.4,0.7,0.5,0.3,1.2,1.1,0.9,,1.6
20160920,23,CO_24h,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.3,0.4,0.5,0.6,0.6,0.3,0.8,0.8,1.4,0.3,0.5,0.3,0.2,0.3,0.3,0.4,,,0.2,0.2,0.5,0.5,0.3,0.7,0.7,0.6,,0.7
