date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160423,18,NO2,18,21,17,20,18,30,28,35,18,36,37,23,33,14,13,17,27,23,25,13,26,21,22,16,41,10,12,19,36,28,48,33,57,57,45
20160423,18,NO2_24h,36,38,27,27,31,41,32,75,17,40,32,25,43,38,43,34,20,16,35,13,9,9,23,5,39,3,9,47,40,51,43,49,48,59,65
20160423,18,O3,100,103,98,97,105,92,98,,96,86,95,100,95,99,104,99,101,96,82,108,92,112,107,111,89,93,77,96,104,83,71,90,56,51,77
20160423,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,18,CO,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.7,0.1,0.4,0.3,0.4,0.6,0.5
20160423,18,CO_24h,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.4,0.6,0.6
20160423,19,SO2,8,7,5,5,4,3,3,7,2,4,4,2,3,5,3,4,3,2,4,3,3,4,2,2,2,5,3,9,9,2,5,12,5,7,4
20160423,19,SO2_24h,2,5,2,2,2,2,2,7,2,2,3,2,3,3,2,3,3,3,3,2,2,2,4,2,9,2,3,3,3,4,2,9,2,4,5
20160423,19,NO2,24,26,25,26,23,38,37,38,21,48,28,31,47,22,24,22,36,27,36,23,30,28,21,19,41,10,11,32,38,24,59,43,83,76,39
20160423,19,NO2_24h,35,37,27,27,31,42,33,74,17,40,32,26,43,37,43,34,20,16,37,13,10,10,23,6,40,4,9,47,41,51,44,49,49,59,66
20160423,19,O3,88,93,88,87,95,79,86,,89,70,93,88,81,88,90,95,81,85,68,90,85,95,103,98,78,90,76,81,91,78,59,79,33,35,80
20160423,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,19,CO,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.1,0.3,0.3,0.3,0.2,0.5,0.8,0.1,0.6,0.4,0.6,0.8,0.5
20160423,19,CO_24h,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.5,0.6,0.6
20160423,20,SO2,7,8,5,4,5,4,2,7,2,5,5,3,4,5,8,12,5,2,4,5,4,4,2,2,2,5,7,7,10,2,5,13,5,8,4
20160423,20,SO2_24h,3,5,2,2,2,2,2,7,2,2,3,2,3,3,2,3,3,3,3,3,2,2,4,2,8,3,3,4,3,3,2,9,2,4,5
20160423,20,NO2,33,33,41,43,33,48,49,52,25,74,38,54,74,34,47,57,53,33,56,36,42,27,21,22,24,10,19,37,37,25,71,64,92,90,38
20160423,20,NO2_24h,35,37,27,28,31,42,34,74,18,40,33,27,44,37,44,35,21,17,38,15,12,11,24,6,38,4,10,46,41,50,46,50,51,60,65
20160423,20,O3,76,80,63,55,79,67,66,,80,37,68,55,45,67,60,46,54,72,45,69,52,86,93,84,87,78,52,76,77,69,44,59,22,16,74
20160423,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,20,CO,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.7,0.6,0.4,0.4,0.3,0.5,0.4,0.4,0.1,0.4,0.3,0.3,0.3,0.5,0.7,0.1,0.6,0.5,0.7,0.9,0.5
20160423,20,CO_24h,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.5,0.6,0.6
20160423,21,SO2,6,10,5,5,4,7,3,8,3,7,8,5,7,7,12,17,12,2,6,15,4,5,2,2,3,5,11,6,7,2,6,15,6,9,9
20160423,21,SO2_24h,3,5,3,2,2,2,2,7,2,2,3,2,3,3,3,4,3,3,3,3,2,2,4,2,8,3,3,4,3,3,3,9,3,4,6
20160423,21,NO2,50,53,57,74,44,62,67,65,31,99,64,72,89,55,45,75,61,46,104,34,58,27,27,20,81,13,29,38,37,28,90,96,102,102,66
20160423,21,NO2_24h,34,37,27,30,31,42,35,74,19,41,35,29,45,37,44,36,22,18,39,16,14,12,24,7,38,4,11,45,42,47,48,51,51,61,65
20160423,21,O3,52,50,41,15,56,49,40,,65,10,30,28,22,38,52,20,38,49,2,54,21,77,79,66,15,69,29,66,59,51,16,26,9,6,37
20160423,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,21,CO,0.5,0.7,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.6,0.6,0.6,0.6,0.7,1,0.9,0.7,0.5,0.4,0.6,0.6,0.4,0.2,0.5,0.3,0.3,0.3,0.4,0.6,0.2,0.7,0.7,0.8,1,0.8
20160423,21,CO_24h,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.5,0.6,0.6
20160423,22,SO2,12,17,7,10,9,14,5,7,3,8,7,6,9,10,11,11,12,3,6,12,11,15,2,2,4,9,7,4,8,2,13,21,7,13,15
20160423,22,SO2_24h,3,5,3,3,3,3,2,7,2,3,3,2,3,3,3,4,4,3,3,4,3,3,4,2,8,3,3,4,4,3,3,10,3,5,6
20160423,22,NO2,55,54,55,62,52,58,74,80,39,71,61,87,65,52,64,66,60,54,101,35,67,40,39,17,79,17,30,36,38,38,69,83,90,79,70
20160423,22,NO2_24h,33,36,26,31,30,42,35,73,20,41,35,31,46,38,43,37,23,19,41,16,16,13,24,8,39,5,12,44,42,44,48,51,51,61,63
20160423,22,O3,35,41,34,19,36,39,26,,46,27,29,8,33,30,26,22,30,35,2,47,2,50,60,65,12,54,24,62,46,39,23,24,13,13,22
20160423,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,22,CO,0.7,0.8,0.6,0.8,0.6,0.7,0.6,0.4,0.6,0.6,0.7,0.6,0.6,0.6,0.9,0.7,0.8,0.6,0.4,0.5,0.7,0.7,0.2,0.4,0.3,0.5,0.3,0.4,0.6,0.3,0.7,0.8,0.7,1,0.9
20160423,22,CO_24h,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.1,0.4,0.4,0.5,0.6,0.6
20160423,23,SO2,10,16,8,11,12,12,6,7,4,7,9,7,10,14,9,11,10,3,8,8,16,14,2,2,2,14,8,4,10,2,13,19,9,15,13
20160423,23,SO2_24h,4,6,3,3,3,3,2,7,2,3,3,3,3,4,3,4,4,3,3,4,3,3,4,2,8,3,4,4,4,2,3,10,3,5,6
20160423,23,NO2,51,58,56,50,42,49,67,89,64,57,33,67,48,52,71,62,62,68,76,29,70,37,34,19,60,22,30,33,45,51,74,83,78,71,66
20160423,23,NO2_24h,33,36,26,31,29,41,34,72,23,41,34,33,47,37,42,38,24,22,43,17,18,14,23,9,39,6,13,41,42,43,48,51,50,61,61
20160423,23,O3,31,29,23,25,39,40,22,,22,24,51,17,41,22,13,18,25,22,11,45,2,45,61,58,25,38,24,62,26,26,12,13,13,11,21
20160423,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160423,23,CO,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.8,0.5,0.6,0.7,0.6,0.5,0.8,0.8,0.7,0.7,0.5,0.5,0.8,0.8,0.2,0.4,0.3,0.7,0.3,0.4,0.6,0.4,0.6,0.6,0.7,0.8,0.7
20160423,23,CO_24h,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.1,0.4,0.4,0.4,0.6,0.5
