date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160427,19,NO2,,48,67,53,45,63,72,66,34,73,48,55,62,38,37,52,97,51,55,30,56,56,20,55,110,18,35,51,52,31,100,88,119,138,66
20160427,19,NO2_24h,,50,56,49,43,66,61,97,44,63,56,69,72,61,49,56,66,60,63,34,35,54,38,41,96,13,34,62,49,64,78,79,82,109,112
20160427,19,O3,,120,121,106,139,135,98,,18,81,94,75,80,110,130,126,48,57,21,126,41,76,136,68,51,96,94,122,127,108,72,91,66,22,126
20160427,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,19,CO,,1,1.2,1.1,1.1,1.1,1.2,0.8,0.9,1,1,1.1,1,0.9,0.8,1.1,1.1,0.9,1.1,0.9,1,1.1,0.9,0.9,0.8,0.9,0.6,0.9,0.8,0.6,1.1,1,1.3,1.3,0.8
20160427,19,CO_24h,,1,1.1,1.1,1,1.1,1,0.8,1,1,1,1,1,1.1,0.9,1.2,1,0.8,0.8,1,0.8,0.9,0.9,0.9,0.7,0.7,0.9,0.9,1.2,0.9,1.1,0.9,1.1,1.2,1
20160427,20,SO2,,4,5,5,5,5,3,10,2,4,3,2,5,6,5,12,4,2,5,9,2,4,3,2,3,6,5,14,8,9,7,15,7,11,8
20160427,20,SO2_24h,,13,13,14,13,13,11,9,5,10,10,7,10,13,12,21,8,7,5,13,5,8,5,7,9,9,11,11,14,16,15,25,16,17,16
20160427,20,NO2,,56,71,59,71,66,76,69,24,79,47,79,73,41,44,60,88,82,55,28,56,61,25,47,136,21,35,59,53,48,107,113,125,133,93
20160427,20,NO2_24h,,51,57,50,44,66,62,97,43,64,56,70,73,60,49,57,66,62,62,34,35,55,38,42,99,13,35,63,49,64,79,80,85,109,111
20160427,20,O3,,68,76,73,57,101,48,,23,56,70,44,55,89,105,105,37,29,10,117,26,66,112,62,2,79,81,123,116,66,45,44,34,12,80
20160427,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,20,CO,,1.1,1.2,1.1,1.4,1.1,1.1,0.9,0.9,1,1.1,1.2,1,1,0.8,1.1,1.1,1,1.1,1,1.1,1.1,0.9,0.9,0.8,0.9,0.7,1,0.8,0.6,1.2,1,1.4,1.3,0.9
20160427,20,CO_24h,,1,1.1,1.1,1.1,1.1,1.1,0.8,1,1,1,1,1,1.1,0.9,1.2,1,0.9,0.8,1,0.8,0.9,0.9,0.9,0.7,0.8,0.9,0.9,1.2,0.9,1.1,0.9,1.1,1.2,1
20160427,21,SO2,6,3,4,4,3,4,2,10,2,3,3,2,4,5,4,12,3,2,5,9,2,3,3,2,2,6,5,12,5,8,7,14,7,8,6
20160427,21,SO2_24h,15,13,13,13,12,13,11,9,5,10,9,6,10,13,12,21,8,7,5,13,5,8,5,7,9,8,10,11,14,16,15,25,16,17,16
20160427,21,NO2,74,63,89,59,69,79,97,72,29,99,48,100,95,67,90,74,91,108,47,25,82,71,44,59,91,20,37,57,47,64,113,122,129,121,94
20160427,21,NO2_24h,52,53,60,51,46,68,64,95,43,66,56,71,75,61,51,58,69,64,61,33,37,56,37,43,101,14,35,64,50,65,81,82,89,109,110
20160427,21,O3,61,48,45,55,42,68,18,,18,17,62,16,20,47,40,65,19,4,2,111,2,28,72,42,22,74,67,96,90,29,26,23,8,11,52
20160427,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,21,CO,1.3,1.1,1.4,1.1,1.3,1.3,1.3,1,1.2,1.2,1.1,1.4,1.2,1.2,1,1.2,1.2,1.2,1.1,1,1.4,1.2,1,0.9,0.6,0.9,0.7,0.9,0.8,0.6,1.3,1,1.6,1.2,1.1
20160427,21,CO_24h,1.2,1.1,1.1,1.1,1.1,1.1,1.1,0.8,1,1.1,1,1,1,1.1,1,1.2,1,0.9,0.9,1,0.9,0.9,0.9,0.9,0.7,0.8,0.9,0.9,1.1,0.9,1.1,0.9,1.2,1.2,1
20160427,22,SO2,6,2,4,3,3,3,2,11,2,3,3,2,4,4,3,11,2,2,5,8,2,2,3,2,2,4,5,10,5,7,6,13,6,6,5
20160427,22,SO2_24h,15,13,13,13,12,13,11,9,4,9,9,6,10,13,11,21,8,7,5,13,4,7,5,7,8,8,10,11,13,15,15,25,16,17,15
20160427,22,NO2,77,61,97,74,67,98,105,69,22,118,53,94,74,97,111,99,114,64,45,38,79,57,79,44,44,18,35,68,53,80,102,107,121,123,107
20160427,22,NO2_24h,54,54,62,52,47,70,66,93,42,69,56,73,75,62,55,60,72,65,60,34,38,57,38,44,97,14,35,66,50,66,83,83,91,109,110
20160427,22,O3,50,29,23,24,26,34,3,,22,2,31,7,30,16,11,27,2,19,2,73,2,33,23,47,82,53,72,61,59,3,21,16,8,2,19
20160427,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,22,CO,1.3,1.1,1.4,1.2,1.4,1.4,1.4,1,1.1,1.3,1,1.4,1.2,1.5,1.1,1.3,1.3,1,1.2,1.2,1.2,1.1,1,0.9,0.5,1,0.7,1,0.8,0.6,1.2,1,1.4,1.2,1.2
20160427,22,CO_24h,1.2,1.1,1.1,1.1,1.1,1.1,1.1,0.8,0.9,1.1,1,1.1,1,1.1,1,1.2,1,0.9,0.9,1,0.9,0.9,0.9,0.9,0.7,0.8,0.9,0.9,1.1,0.9,1.2,0.9,1.2,1.2,1.1
20160427,23,SO2,5,2,2,2,2,2,2,11,2,3,2,2,4,4,3,11,2,2,5,6,2,2,4,2,2,3,4,9,4,6,5,11,5,5,12
20160427,23,SO2_24h,14,12,12,13,12,12,10,9,4,9,9,6,9,12,11,21,8,6,5,12,4,7,4,7,8,8,10,11,13,15,15,24,16,16,15
20160427,23,NO2,100,64,77,82,79,110,86,64,18,103,41,79,59,104,111,130,108,59,43,51,58,66,111,39,59,16,29,83,60,65,106,123,122,119,146
20160427,23,NO2_24h,57,55,63,53,48,72,67,90,41,71,55,73,75,64,58,63,74,65,57,34,38,57,42,44,93,14,35,68,50,66,84,84,93,109,111
20160427,23,O3,18,16,23,7,2,16,2,,23,2,39,3,25,8,3,2,2,17,2,42,2,13,2,36,58,44,86,29,42,2,3,2,2,2,2
20160427,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160427,23,CO,1.5,1.1,1.2,1.2,1.5,1.5,1.4,1,1.1,1.4,0.8,1.4,0.9,1.4,1.2,1.4,1.2,0.9,1.2,1.2,1.2,1.2,1,0.8,0.5,1,0.6,1,0.9,0.7,1.4,1,1.5,1.2,2.2
20160427,23,CO_24h,1.2,1.1,1.2,1.1,1.1,1.2,1.1,0.8,0.9,1.1,1,1.1,1,1.1,1,1.3,1,0.9,0.9,1,0.9,0.9,0.9,0.9,0.7,0.8,0.8,1,1.1,0.8,1.2,0.9,1.2,1.2,1.1
