date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160813,18,CO_24h,0.9,0.8,0.9,0.7,0.7,0.8,0.7,0.4,0.7,0.9,0.8,0.7,1,0.9,1.3,1,0.5,0.8,1.1,0.6,0.5,0.6,1.1,0.5,0.5,0.2,0.4,1,1.1,1,0.8,0.8,0.6,,0.6
20160813,19,SO2,2,3,8,2,2,2,2,3,5,2,2,2,6,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,4,2,6,5,9,4
20160813,19,SO2_24h,3,5,9,2,3,3,2,4,5,2,2,2,6,2,2,2,2,4,3,2,3,2,3,3,3,2,2,4,2,3,2,11,6,9,4
20160813,19,NO2,47,48,45,40,51,36,29,25,9,41,27,28,11,46,51,45,57,26,3,17,13,40,13,43,33,3,12,67,15,20,63,45,71,66,41
20160813,19,NO2_24h,47,51,50,51,47,34,43,46,27,44,41,45,26,53,50,45,28,31,10,16,11,19,30,18,32,4,12,45,19,27,55,48,60,63,49
20160813,19,O3,33,26,36,38,38,36,42,30,109,31,51,59,65,37,38,37,6,54,65,49,2,2,71,23,56,35,,14,54,2,29,28,21,66,32
20160813,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,19,CO,0.8,0.5,0.6,0.3,0.5,0.6,0.4,0.2,0.3,0.5,0.4,0.4,0.4,0.4,1,0.6,0.7,0.6,0.8,0.4,0.4,0.7,0.9,0.9,0.3,0.1,0.2,0.9,1,0.9,0.8,0.4,0.6,,0.3
20160813,19,CO_24h,0.9,0.8,0.9,0.7,0.7,0.8,0.7,0.4,0.7,0.9,0.7,0.7,1,0.9,1.3,1,0.5,0.8,1,0.6,0.5,0.6,1.1,0.5,0.5,0.2,0.4,1,1.1,1,0.8,0.7,0.6,,0.6
20160813,20,SO2,2,2,7,2,2,2,2,3,5,2,2,2,6,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,3,2,10,2,7,3
20160813,20,SO2_24h,3,5,9,2,3,3,2,4,5,2,2,2,6,2,2,2,2,4,3,2,3,2,3,3,3,2,2,4,2,3,2,11,6,8,4
20160813,20,NO2,50,40,46,44,62,43,33,29,12,49,27,18,12,57,48,49,40,48,2,16,12,23,21,34,24,5,9,52,16,13,51,45,68,80,65
20160813,20,NO2_24h,47,51,50,51,48,34,43,45,26,44,41,44,24,51,49,45,28,33,9,16,11,19,30,18,31,4,12,46,19,27,56,48,61,64,50
20160813,20,O3,26,37,33,30,27,25,36,31,91,21,48,66,60,21,37,28,26,28,62,41,11,8,56,22,49,33,,8,42,2,37,25,21,70,3
20160813,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,20,CO,0.8,0.3,0.5,0.3,0.5,0.6,0.4,0.2,0.2,0.5,0.4,0.3,0.4,0.4,0.9,0.6,0.6,0.7,0.7,0.4,0.5,0.6,0.8,0.9,0.2,0.1,0.2,0.8,0.9,0.7,0.6,0.4,0.5,,0.6
20160813,20,CO_24h,0.9,0.8,0.9,0.7,0.7,0.8,0.7,0.4,0.7,0.9,0.7,0.7,0.9,0.9,1.3,1,0.5,0.8,1,0.6,0.5,0.6,1,0.6,0.5,0.2,0.3,1,1.1,1,0.8,0.7,0.6,,0.6
20160813,21,SO2,2,2,7,2,2,2,2,3,5,2,2,2,6,2,2,2,2,2,3,2,5,2,2,2,2,2,2,2,2,3,2,12,2,8,2
20160813,21,SO2_24h,3,5,9,2,3,3,2,4,5,2,2,2,6,2,2,2,2,4,3,2,3,2,3,3,3,2,2,3,2,3,2,11,6,8,4
20160813,21,NO2,60,49,63,58,40,37,46,44,26,56,34,16,18,66,66,56,45,37,2,18,13,31,31,19,18,3,11,53,25,14,66,62,66,79,40
20160813,21,NO2_24h,48,51,51,52,48,35,44,45,26,45,40,42,23,51,50,45,29,33,9,16,11,20,30,16,31,4,12,47,20,26,57,48,61,65,48
20160813,21,O3,18,11,11,13,49,33,22,16,73,8,35,63,44,11,12,19,11,35,59,30,21,2,44,45,65,36,,4,12,2,17,2,21,70,32
20160813,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,21,CO,0.8,0.4,0.6,0.4,0.4,0.6,0.4,0.2,0.3,0.5,0.4,0.3,0.4,0.4,0.9,0.6,0.6,0.7,0.8,0.5,0.5,0.8,0.8,0.6,0.1,0.1,0.2,0.9,0.8,0.8,0.6,0.7,0.3,,0.3
20160813,21,CO_24h,0.9,0.7,0.9,0.7,0.7,0.8,0.7,0.4,0.7,0.9,0.7,0.6,0.9,0.8,1.3,0.9,0.5,0.8,1,0.6,0.5,0.6,1,0.6,0.5,0.2,0.3,1,1.1,1,0.8,0.7,0.6,,0.6
20160813,22,SO2,2,2,7,2,2,2,2,4,5,2,2,2,6,2,2,2,2,2,3,2,5,2,2,2,2,2,2,2,2,3,2,11,2,8,2
20160813,22,SO2_24h,3,5,9,2,3,3,2,4,5,2,2,2,6,2,2,2,2,4,3,2,3,2,3,3,3,2,2,3,2,3,2,11,6,9,4
20160813,22,NO2,40,48,62,72,37,30,61,61,35,58,43,19,19,56,72,53,48,56,2,27,13,34,23,9,18,4,9,60,55,34,56,58,63,83,28
20160813,22,NO2_24h,47,51,52,54,48,35,43,46,27,45,40,40,22,50,51,45,29,34,8,16,11,20,29,15,31,4,12,48,21,26,56,48,62,66,47
20160813,22,O3,35,6,12,2,51,43,3,2,43,4,24,60,34,19,4,22,8,16,57,5,19,2,46,67,69,24,,3,2,2,27,2,23,67,42
20160813,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,22,CO,0.6,0.4,0.6,0.6,0.4,0.5,0.5,0.2,0.3,0.6,0.5,0.3,0.5,0.4,1,0.6,0.7,0.7,0.7,0.6,0.5,0.7,0.8,0.4,0.1,0.2,0.2,0.9,0.7,0.7,0.5,1,0.3,,0.2
20160813,22,CO_24h,0.8,0.7,0.9,0.7,0.7,0.8,0.7,0.4,0.6,0.9,0.7,0.6,0.8,0.8,1.2,0.9,0.5,0.8,1,0.5,0.5,0.6,1,0.6,0.5,0.2,0.3,1,1.1,1,0.8,0.7,0.6,,0.5
20160813,23,SO2,2,2,7,2,2,2,2,4,5,2,2,2,6,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2,4,2,11,3,8,2
20160813,23,SO2_24h,3,5,9,2,3,3,2,4,5,2,2,2,6,2,2,2,2,4,3,2,3,2,3,3,3,2,2,3,2,3,2,11,6,9,4
20160813,23,NO2,35,50,72,73,47,35,61,52,38,57,42,17,16,62,57,51,52,52,2,20,13,25,21,4,22,6,8,57,22,44,48,59,71,78,30
20160813,23,NO2_24h,45,52,53,54,47,35,43,46,28,44,39,38,21,51,50,45,30,35,7,15,11,20,29,14,31,4,12,48,21,27,55,48,62,66,46
20160813,23,O3,37,7,2,2,38,36,2,6,46,2,25,62,38,15,24,25,2,20,57,11,18,2,41,73,56,22,,5,2,2,33,2,11,62,38
20160813,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160813,23,CO,0.6,0.4,0.7,0.6,0.4,0.5,0.6,0.2,0.4,0.5,0.5,0.3,0.4,0.4,0.9,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.8,0.4,0.2,0.2,0.1,0.8,0.7,0.8,0.4,0.7,0.5,,0.2
20160813,23,CO_24h,0.8,0.7,0.8,0.7,0.7,0.8,0.6,0.4,0.6,0.8,0.7,0.6,0.8,0.8,1.2,0.9,0.5,0.8,1,0.5,0.5,0.6,1,0.6,0.5,0.2,0.3,1,1.1,1,0.8,0.7,0.6,,0.5
