date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160727,18,CO_24h,1,1.1,0.8,0.9,0.7,0.9,0.4,0.6,0.6,1,0.6,0.7,0.2,1,0.4,0.8,0.6,0.9,1.1,0.6,0.7,0.6,0.6,0.5,0.5,0.4,0.5,1.1,1.2,0.8,1,0.8,0.9,1,0.7
20160727,19,SO2,3,2,2,2,2,2,2,5,2,10,2,2,5,7,2,2,2,2,2,2,2,2,2,2,2,2,6,4,2,2,2,2,3,9,2
20160727,19,SO2_24h,2,2,2,2,2,2,2,8,3,8,2,2,5,4,2,2,2,2,2,2,3,2,4,2,3,2,7,4,2,4,2,3,4,6,2
20160727,19,NO2,18,12,28,11,70,28,32,41,10,27,21,21,,24,32,28,28,15,7,16,28,13,9,8,18,3,16,17,5,42,51,61,67,88,57
20160727,19,NO2_24h,39,36,42,40,46,44,41,47,16,52,18,34,,33,45,41,35,28,10,11,18,18,38,12,32,4,18,34,12,34,63,64,69,72,38
20160727,19,O3,211,99,237,218,203,230,216,108,205,213,223,252,206,219,248,232,204,153,167,206,243,314,147,195,143,145,262,168,226,105,205,112,192,138,173
20160727,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,19,CO,1.2,1.1,1.1,1.2,1,1.2,0.6,0.7,0.9,1.2,0.9,1.1,0.6,1.2,0.3,0.9,0.9,0.8,1.6,0.8,0.8,1,0.3,0.5,0.4,0.8,0.5,1.1,2.1,1.3,1.3,1,2,0.9,1
20160727,19,CO_24h,1,1.1,0.8,1,0.7,1,0.4,0.7,0.6,1,0.7,0.7,0.2,1,0.4,0.8,0.7,0.9,1.2,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.5,1.1,1.3,0.8,1,0.8,1,1,0.7
20160727,20,SO2,,2,2,2,2,3,2,3,3,12,2,2,5,6,2,2,2,2,2,2,2,2,2,2,2,2,6,4,2,2,2,2,3,10,2
20160727,20,SO2_24h,,2,2,2,2,2,2,8,3,9,2,2,5,4,2,2,2,2,2,2,3,2,4,2,3,2,7,4,2,4,2,3,4,7,2
20160727,20,NO2,,11,22,7,33,23,14,34,5,26,12,13,,23,25,24,27,17,2,19,12,2,12,4,12,2,16,26,6,24,30,34,41,60,25
20160727,20,NO2_24h,,36,42,39,46,44,41,46,16,52,17,34,,33,45,40,34,27,9,12,18,16,37,12,29,4,18,34,12,34,62,63,67,70,38
20160727,20,O3,,142,169,164,178,177,166,99,190,153,169,184,161,181,202,187,163,109,130,188,142,171,122,140,134,133,233,136,221,109,165,106,156,117,162
20160727,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,20,CO,,0.8,0.7,0.9,0.6,0.9,0.1,0.4,0.5,0.9,0.5,0.6,0.4,1.1,0.1,0.6,0.8,0.6,1,0.9,0.5,0.6,0.3,0.3,0.3,0.8,0.5,1.4,1.7,1.5,0.8,0.6,1.4,0.7,0.6
20160727,20,CO_24h,,1,0.8,1,0.7,1,0.4,0.6,0.6,1,0.6,0.7,0.2,1,0.4,0.8,0.7,0.9,1.2,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.5,1.1,1.3,0.9,1,0.8,1,1,0.7
20160727,21,SO2,,2,2,2,2,2,2,5,3,11,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,2,2,2,2,2,6,2
20160727,21,SO2_24h,,2,2,2,2,2,2,8,3,9,2,2,5,4,2,2,2,2,2,2,3,2,4,2,3,2,7,4,2,4,2,3,4,7,2
20160727,21,NO2,,14,27,7,42,22,22,41,4,22,15,16,,16,22,20,12,26,4,12,11,2,9,7,49,2,15,14,5,19,18,22,46,34,19
20160727,21,NO2_24h,,35,42,38,46,43,40,45,16,51,17,33,,32,44,39,32,27,8,12,17,15,36,12,29,4,18,33,11,34,60,62,65,68,38
20160727,21,O3,,85,114,128,125,127,113,75,161,113,129,141,131,150,162,146,120,84,105,165,123,138,115,106,92,140,201,146,185,103,131,111,103,99,125
20160727,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,21,CO,,0.6,0.5,0.6,0.5,0.7,0.1,0.4,0.3,0.6,0.2,0.5,0.1,0.5,0.6,0.6,0.4,0.7,0.8,0.7,0.4,0.4,0.4,0.3,0.3,0.7,0.4,0.8,0.9,0.9,0.5,0.4,1.1,0.6,0.3
20160727,21,CO_24h,,1,0.8,1,0.7,1,0.3,0.6,0.6,1,0.6,0.7,0.2,1,0.4,0.8,0.7,0.9,1.1,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.5,1.1,1.3,0.9,1,0.8,1,1,0.7
20160727,22,SO2,,2,2,2,2,2,2,6,3,12,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,2,2,2,2,2,5,2
20160727,22,SO2_24h,,2,2,2,2,2,2,8,3,9,2,2,5,4,2,2,2,2,2,2,3,2,4,2,3,2,7,4,2,4,2,3,4,7,2
20160727,22,NO2,,16,36,12,65,30,35,41,4,35,23,18,25,23,23,26,22,29,8,5,18,4,7,11,22,2,9,21,8,16,49,46,51,73,51
20160727,22,NO2_24h,,35,42,37,48,43,40,44,15,49,17,31,54,31,43,39,31,28,8,11,17,13,33,12,28,4,18,31,11,34,59,62,65,68,39
20160727,22,O3,,99,86,97,76,102,79,54,129,85,102,121,110,129,142,124,97,58,72,174,87,118,116,88,87,119,148,143,179,106,78,69,81,45,75
20160727,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,22,CO,,0.6,0.6,0.7,0.6,0.7,0.1,0.4,0.3,0.7,0.2,0.5,0.1,0.6,0.7,0.6,0.4,0.7,0.9,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.2,0.6,0.6,0.7,0.7,0.5,1,1,0.6
20160727,22,CO_24h,,1,0.8,1,0.7,0.9,0.3,0.6,0.6,1,0.5,0.7,0.2,1,0.4,0.8,0.6,0.9,1.1,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.5,1.1,1.3,0.9,0.9,0.8,1,0.9,0.7
20160727,23,SO2,,2,2,2,2,2,2,5,3,11,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,2,2,2,2,2,6,2
20160727,23,SO2_24h,,2,2,2,2,2,2,8,3,10,2,2,5,4,2,2,2,2,2,2,3,2,4,2,3,2,7,4,2,4,2,2,4,7,2
20160727,23,NO2,,40,47,18,58,41,33,37,5,51,23,18,,28,35,35,42,17,4,9,8,2,22,5,40,2,9,16,5,14,47,43,60,70,49
20160727,23,NO2_24h,,35,43,35,49,43,40,43,15,49,18,30,,31,43,39,30,28,8,11,17,12,32,12,28,4,18,29,10,33,58,62,64,68,40
20160727,23,O3,,74,65,74,69,79,66,52,128,57,87,112,93,103,113,99,68,82,73,141,86,108,74,89,55,120,137,126,129,83,73,65,64,35,68
20160727,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160727,23,CO,,0.8,0.6,0.8,0.7,0.8,0.1,0.4,0.3,0.7,0.3,0.5,0.1,0.6,0.7,0.7,0.5,0.6,0.9,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.2,0.6,0.5,0.7,0.7,0.5,1.1,0.7,0.6
20160727,23,CO_24h,,1,0.8,1,0.7,0.9,0.3,0.6,0.6,1,0.5,0.7,0.2,1,0.4,0.8,0.6,0.8,1.1,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.5,1,1.2,0.9,0.9,0.8,1,0.9,0.7
