date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160116,18,O3,4,3,2,2,6,12,2,2,5,2,7,6,2,12,9,2,7,6,5,24,2,10,5,6,2,10,9,6,9,2,2,2,2,5,2
20160116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,18,CO,2.3,2.3,2.4,2.2,2.7,2.3,2.9,2.4,2.5,2.4,3,2.4,2.6,2.6,2.4,2.4,2.6,2.2,2.5,2.1,1.8,2.7,2.3,2.1,2,2.3,1.9,2.8,3.1,2.5,2.3,2.4,2.4,2.6,2.7
20160116,18,CO_24h,2.6,2.6,2.3,2.5,2.9,2.5,2.9,3.2,2.5,2.5,2.6,2.6,2.6,2.6,2.5,2.8,3,2.4,2.7,4,2.6,3.7,2.2,2.6,2.1,2.8,3.3,2.9,2.5,2.6,2.5,2.8,2.5,2.8,2.8
20160116,19,SO2,39,43,40,47,39,45,35,42,28,46,32,42,60,57,44,56,44,35,40,45,53,42,35,44,36,46,29,46,59,59,43,49,37,40,43
20160116,19,SO2_24h,48,46,47,53,52,54,46,41,36,48,42,46,56,47,47,55,41,37,40,53,43,42,36,43,32,39,37,44,46,55,50,55,47,47,54
20160116,19,NO2,73,80,76,70,90,77,74,87,79,77,77,72,89,74,65,89,79,92,66,66,83,70,97,81,87,56,56,76,86,78,80,81,86,82,82
20160116,19,NO2_24h,73,81,76,68,91,82,74,80,80,79,73,72,86,75,72,88,73,91,63,78,72,77,89,73,82,61,79,75,77,75,81,82,90,81,78
20160116,19,O3,4,3,3,2,6,14,2,2,5,2,8,6,2,12,14,2,6,5,5,20,2,10,4,3,2,6,5,5,9,2,2,2,2,5,2
20160116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,19,CO,2.3,2.2,2.1,2.3,2.6,2.1,2.7,2.7,2.4,2.4,3.3,2.4,2.6,2.9,2.1,2.4,2.6,2.3,2.6,2.3,2.3,2.8,2.2,2.3,2.1,2.4,1.9,2.7,3,2.3,2.2,2.4,2.1,2.3,2.5
20160116,19,CO_24h,2.6,2.6,2.4,2.5,2.9,2.5,2.9,3.2,2.5,2.5,2.7,2.6,2.7,2.7,2.6,2.8,3,2.4,2.7,3.9,2.5,3.7,2.2,2.6,2.1,2.9,3.3,2.9,2.5,2.6,2.5,2.8,2.5,2.8,2.9
20160116,20,SO2,37,40,36,41,41,46,33,37,23,40,31,46,61,60,41,57,45,36,37,50,54,42,32,43,33,49,32,47,48,61,41,43,37,38,42
20160116,20,SO2_24h,48,46,47,53,52,54,46,41,36,48,41,46,56,47,47,55,41,37,38,53,43,42,36,43,32,40,34,42,46,54,49,55,47,47,53
20160116,20,NO2,73,80,69,62,87,78,60,82,78,72,78,75,89,75,60,91,80,91,64,74,82,63,100,79,83,60,52,76,80,78,78,79,87,77,81
20160116,20,NO2_24h,73,80,75,67,90,81,73,79,79,77,72,71,84,73,71,87,72,90,62,77,72,76,88,73,81,61,75,73,77,74,79,81,89,80,78
20160116,20,O3,4,3,10,9,8,13,15,2,5,3,7,8,2,13,19,2,6,5,4,17,2,12,4,2,2,2,6,7,9,2,2,2,4,7,2
20160116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,20,CO,2.3,2.2,1.9,1.9,2.4,2.1,2.2,2.7,2.6,2,3.2,2.7,2.6,2.9,1.9,2.5,2.7,2.4,2.7,3.1,2.5,2.5,2.2,2.2,2.2,2.5,1.8,3.4,3.4,2.6,2.1,2.1,2.1,2.1,2.3
20160116,20,CO_24h,2.6,2.6,2.4,2.5,2.9,2.5,2.9,3.2,2.5,2.5,2.7,2.6,2.6,2.7,2.6,2.8,3,2.4,2.7,3.9,2.6,3.6,2.3,2.6,2.2,2.9,3.2,2.9,2.4,2.6,2.5,2.7,2.5,2.8,2.8
20160116,21,SO2,37,37,36,41,42,43,41,39,20,37,31,42,66,50,41,55,48,37,36,51,51,52,20,39,18,43,35,57,46,62,39,43,36,36,41
20160116,21,SO2_24h,49,46,47,53,52,54,47,41,35,47,41,46,55,45,47,54,41,37,36,51,44,42,36,44,31,40,34,41,47,54,49,55,47,46,53
20160116,21,NO2,59,71,64,60,89,63,76,79,76,57,76,73,91,72,65,87,79,91,62,73,81,74,111,77,81,48,54,84,80,78,74,72,83,74,76
20160116,21,NO2_24h,72,78,73,66,88,79,71,79,78,75,70,70,83,71,69,85,70,89,61,76,72,75,86,73,80,60,73,72,77,73,78,79,87,79,77
20160116,21,O3,17,11,16,10,8,25,4,2,4,17,7,7,2,12,12,2,6,5,4,19,2,6,4,2,2,9,2,7,8,2,5,10,8,7,4
20160116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,21,CO,2.3,1.9,1.8,1.8,2.4,1.8,3.1,2.9,2.3,1.8,3.4,2.5,2.8,2.4,1.9,2.5,2.6,2.5,2.7,3.8,2.6,2.9,2.3,2.1,2.2,2.2,1.8,3.5,3.5,3,1.9,1.9,2,2,2.1
20160116,21,CO_24h,2.6,2.6,2.4,2.5,2.9,2.5,2.9,3.2,2.5,2.5,2.8,2.6,2.5,2.6,2.5,2.8,3,2.4,2.6,3.9,2.6,3.6,2.3,2.6,2.2,3,3.1,2.9,2.5,2.5,2.5,2.7,2.5,2.7,2.8
20160116,22,SO2,33,33,36,42,42,37,42,45,27,39,33,43,64,47,41,43,52,22,43,48,42,55,21,18,15,21,38,47,56,57,37,42,37,35,36
20160116,22,SO2_24h,47,45,46,52,51,52,47,41,35,46,40,46,53,43,46,54,40,37,36,51,43,43,36,43,31,39,34,40,46,53,48,53,46,45,51
20160116,22,NO2,48,59,54,63,69,54,76,83,80,69,77,73,88,74,62,65,84,92,64,62,76,79,102,81,81,36,71,67,87,75,68,66,79,71,74
20160116,22,NO2_24h,69,76,71,64,86,76,70,78,77,73,69,69,81,69,67,82,69,89,61,74,71,74,83,73,78,59,72,71,76,72,76,77,86,77,76
20160116,22,O3,27,16,22,8,20,32,2,2,5,6,7,7,2,12,13,13,8,5,5,17,2,7,4,2,2,16,2,7,9,2,6,11,8,7,4
20160116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,22,CO,1.6,1.7,1.7,1.8,2.1,1.6,2.9,2.8,2.5,2,3.3,2.5,3.3,2.6,1.9,1.8,3,2.5,2.9,3.2,2.8,3.4,2.3,2.2,2.2,1.8,2.5,2.3,3.7,3.1,1.8,1.8,2,1.9,1.9
20160116,22,CO_24h,2.5,2.5,2.4,2.5,2.9,2.5,2.9,3.2,2.5,2.5,2.8,2.6,2.4,2.6,2.5,2.7,3,2.4,2.6,3.9,2.5,3.6,2.3,2.6,2.2,2.9,3,2.9,2.4,2.5,2.5,2.6,2.5,2.7,2.7
20160116,23,SO2,29,27,29,34,38,32,34,23,16,32,17,31,47,50,39,43,51,9,23,41,13,20,19,16,15,15,30,31,62,64,31,38,33,29,33
20160116,23,SO2_24h,46,44,45,51,50,51,45,40,34,45,36,45,52,43,46,54,41,35,35,50,41,42,35,43,30,38,34,40,45,54,47,53,45,43,50
20160116,23,NO2,59,67,58,62,81,63,75,86,80,78,74,71,84,77,66,79,85,90,64,55,68,63,128,79,77,34,60,41,89,81,71,77,89,73,71
20160116,23,NO2_24h,68,74,69,63,84,74,68,78,76,72,68,68,80,68,66,81,69,89,60,73,70,73,83,73,77,57,70,70,74,71,74,76,84,76,75
20160116,23,O3,14,8,16,7,11,23,2,2,4,2,5,5,2,12,9,4,8,4,4,16,2,7,4,2,2,15,2,21,9,2,2,4,2,6,4
20160116,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160116,23,CO,1.8,1.8,1.7,1.7,2.5,1.7,2.7,2.9,2.2,2.3,2.4,2.2,2.1,2.9,1.8,2.4,3,2.5,2.7,2.4,2.1,2.5,2.3,2.3,2,1.8,2.2,1.1,4.1,3,1.8,1.9,2.3,1.9,1.9
20160116,23,CO_24h,2.5,2.5,2.3,2.4,2.9,2.4,2.9,3.1,2.5,2.4,2.7,2.5,2.3,2.6,2.5,2.7,2.9,2.5,2.6,3.8,2.4,3.5,2.3,2.6,2.3,2.9,3,2.8,2.4,2.4,2.4,2.6,2.5,2.6,2.7
