date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161030,18,CO_24h,1.3,0.9,0.8,0.9,0.9,1,0.9,1,0.7,0.9,0.9,1.1,0.8,0.9,3.8,1.1,0.9,0.3,0.7,0.8,0.8,0.7,0.7,0.5,,0.4,0.7,1.2,1,0.7,,1,1,1,1.1
20161030,19,SO2,2,2,2,2,2,2,3,9,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,,3,3,3,2,,2,8,3,10,2
20161030,19,SO2_24h,9,5,7,5,3,7,5,12,4,2,6,4,12,11,4,15,9,5,3,12,6,6,7,4,,7,14,19,6,,9,16,10,18,12
20161030,19,NO2,12,25,30,21,12,13,28,25,9,35,20,7,24,36,13,23,12,13,7,11,6,9,19,2,,2,10,17,23,26,18,30,40,37,14
20161030,19,NO2_24h,61,59,55,54,59,52,59,57,41,61,56,52,59,64,43,61,57,40,43,50,40,40,42,23,,16,43,69,35,65,71,60,68,61,66
20161030,19,O3,54,51,33,40,59,53,38,45,54,31,43,41,52,43,50,52,60,49,56,59,75,69,54,63,,64,59,62,35,51,55,52,32,64,51
20161030,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,19,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.4,0.5,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2,0.2,0.7,0.1,0.2,0.3,0.4,0.5,0.2
20161030,19,CO_24h,1.2,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.7,0.9,0.9,1.1,0.8,0.9,3.7,1.1,0.9,0.3,0.7,0.8,0.7,0.7,0.7,0.5,,0.4,0.7,1.2,1,0.7,0.9,1,1,1,1.1
20161030,20,SO2,2,2,2,2,2,2,2,9,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,,3,2,2,2,,2,6,2,9,2
20161030,20,SO2_24h,9,5,7,5,3,7,5,12,4,2,6,4,11,11,4,14,9,5,3,12,6,6,7,4,,7,14,19,6,,9,16,9,18,11
20161030,20,NO2,17,21,32,15,17,12,26,38,13,38,19,16,19,41,10,30,11,10,9,9,5,9,13,2,,2,6,24,19,20,19,25,30,29,17
20161030,20,NO2_24h,58,57,55,53,57,50,56,57,40,59,54,50,57,63,42,60,54,38,40,48,37,38,40,23,,15,42,66,35,64,68,59,66,59,64
20161030,20,O3,47,53,29,44,52,51,38,30,47,25,41,32,52,32,53,42,58,52,52,58,75,66,55,62,,62,58,52,36,51,54,57,40,57,46
20161030,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,20,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.6,0.2,0.4,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.3,0.4,0.3
20161030,20,CO_24h,1.2,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.7,0.9,0.9,1.1,0.8,0.9,3.5,1.1,0.9,0.3,0.6,0.8,0.7,0.7,0.7,0.5,,0.4,0.6,1.1,1,0.7,0.9,1,0.9,1,1.1
20161030,21,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,,2,5,2,8,2
20161030,21,SO2_24h,9,5,7,5,3,7,5,12,4,2,6,4,11,11,4,14,9,5,3,12,6,5,6,4,,7,14,18,6,,8,15,9,17,11
20161030,21,NO2,20,22,25,18,15,11,14,27,14,28,16,19,13,28,11,28,11,9,6,8,4,7,10,2,,2,6,34,19,13,20,27,38,37,17
20161030,21,NO2_24h,56,56,53,51,55,47,53,55,39,57,52,48,54,61,40,58,51,36,38,46,34,36,38,22,,15,42,64,34,62,66,57,64,57,61
20161030,21,O3,43,50,35,40,51,53,48,39,42,34,43,27,58,44,52,47,58,53,54,57,75,67,56,64,,60,57,39,33,53,52,68,31,27,46
20161030,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,21,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.3,0.4,0.3
20161030,21,CO_24h,1.1,0.9,0.8,0.9,0.8,0.9,0.8,0.9,0.7,0.9,0.9,1.1,0.8,0.8,3.3,1.1,0.9,0.3,0.6,0.7,0.6,0.6,0.6,0.4,,0.4,0.6,1.1,1,0.7,0.9,1,0.9,1,1.1
20161030,22,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,,2,4,2,6,2
20161030,22,SO2_24h,8,5,7,5,3,6,5,12,4,2,6,4,11,10,4,13,9,5,3,11,6,5,6,4,,7,13,18,6,,8,15,9,17,11
20161030,22,NO2,11,16,15,13,10,10,13,20,7,19,12,6,18,20,10,35,17,11,10,11,3,5,4,2,,2,5,34,16,9,20,19,32,23,15
20161030,22,NO2_24h,54,53,51,49,53,45,51,53,37,55,49,45,52,59,39,57,49,34,35,45,32,34,36,21,,14,41,62,33,60,63,55,62,56,58
20161030,22,O3,53,54,46,44,58,54,50,45,50,42,45,35,50,51,54,37,50,54,45,53,78,71,68,70,,62,56,39,36,54,53,80,39,38,51
20161030,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,22,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.3,0.3,0.2
20161030,22,CO_24h,1.1,0.8,0.8,0.8,0.8,0.9,0.8,0.9,0.7,0.9,0.8,1,0.8,0.8,3.2,1.1,0.8,0.3,0.6,0.7,0.6,0.6,0.6,0.4,,0.4,0.6,1.1,1,0.7,0.9,1,0.9,1,1
20161030,23,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,,2,4,2,6,2
20161030,23,SO2_24h,8,5,6,5,3,6,4,11,4,2,6,4,11,10,4,13,9,5,3,11,6,5,6,4,,6,13,18,6,,8,14,9,16,10
20161030,23,NO2,8,12,12,9,10,9,13,18,7,20,11,5,19,17,8,26,9,9,6,6,2,4,2,2,,2,4,31,13,12,19,17,20,20,15
20161030,23,NO2_24h,52,51,48,46,50,43,48,51,36,53,47,43,50,57,37,55,46,33,33,43,30,32,34,20,,13,40,60,32,58,61,53,59,54,55
20161030,23,O3,62,64,54,53,61,60,54,46,53,46,48,37,45,56,61,47,61,57,51,59,80,73,71,70,,67,58,42,40,52,60,80,57,48,56
20161030,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161030,23,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.3,0.2
20161030,23,CO_24h,1.1,0.8,0.8,0.8,0.8,0.9,0.8,0.9,0.6,0.9,0.8,1,0.7,0.8,3,1,0.8,0.3,0.5,0.7,0.5,0.6,0.6,0.4,,0.4,0.6,1.1,1,0.7,0.9,1,0.9,1,1
