date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161021,19,NO2,63,62,60,62,62,42,59,10,49,59,60,56,65,25,62,59,42,54,56,38,,36,27,15,,6,33,61,29,73,71,63,68,60,68
20161021,19,NO2_24h,48,46,44,40,51,37,47,3,25,49,44,40,48,21,48,50,32,36,34,29,,26,24,5,,7,26,58,27,50,56,50,59,55,58
20161021,19,O3,2,2,2,2,2,4,2,12,6,2,2,2,2,2,2,2,8,3,2,4,21,14,29,11,,31,2,8,2,2,2,15,2,2,2
20161021,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,19,CO,0.9,1.2,1,1.1,0.8,0.9,0.9,0.6,0.8,1.1,1,0.9,1.3,1.5,1,0.9,0.7,1,0.9,0.6,0.7,0.7,1.1,0.7,,0.5,0.6,0.8,1.1,0.9,1.1,1,0.8,1.2,1.2
20161021,19,CO_24h,0.9,1,1,1,0.8,0.9,0.9,0.7,0.9,1,0.9,0.9,1,1,0.9,0.9,0.7,0.8,0.8,0.6,0.6,0.6,1,0.6,,0.5,0.6,0.8,1.1,0.7,1,0.9,0.9,1.1,1
20161021,20,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,4,2,2,7,2,2,5,2,2,2,2,,2,2,2,2,6,2,2,3,9,2
20161021,20,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,5,4,2,2,3,2,2,2,2,,2,3,3,2,5,2,6,3,9,2
20161021,20,NO2,57,54,56,53,61,43,54,5,42,56,57,56,63,24,60,57,53,58,56,39,,36,44,17,,6,26,57,35,77,64,57,61,53,64
20161021,20,NO2_24h,48,45,44,40,51,37,47,3,25,49,44,41,48,20,48,49,32,36,35,29,,26,24,4,,7,25,56,27,51,56,50,59,55,58
20161021,20,O3,2,2,2,2,2,2,2,12,11,2,2,2,2,2,2,2,2,2,2,6,27,17,11,8,,25,11,7,2,2,2,14,3,2,2
20161021,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,20,CO,0.9,1.1,1,1,0.8,0.9,0.9,0.6,0.9,1,1,0.9,1,1.5,0.9,0.9,0.8,1.1,0.9,0.6,0.6,0.6,1.2,0.7,,0.5,0.5,0.7,1.1,1,1.1,0.9,0.8,1.1,0.9
20161021,20,CO_24h,0.9,1,1,1,0.8,0.9,0.9,0.7,0.9,1,0.9,0.9,1,1,0.9,0.9,0.7,0.8,0.8,0.6,0.6,0.6,1,0.6,,0.5,0.5,0.8,1.1,0.7,1,0.9,0.9,1.1,1
20161021,21,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,2,7,2,2,5,2,2,2,2,,2,2,2,2,6,2,2,3,10,2
20161021,21,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,5,4,2,2,3,2,2,2,2,,2,3,3,2,5,2,5,3,9,2
20161021,21,NO2,54,49,54,49,52,41,53,3,41,54,55,57,62,22,53,59,44,56,55,31,,26,45,10,,5,19,58,37,78,60,55,62,50,60
20161021,21,NO2_24h,48,45,44,40,51,37,47,3,26,48,44,41,48,20,48,49,33,36,35,28,,26,25,5,,7,24,55,27,52,56,49,58,54,58
20161021,21,O3,2,5,2,2,4,2,2,11,7,2,2,2,2,2,2,2,5,2,2,11,25,19,4,12,,31,16,2,2,2,2,16,2,20,2
20161021,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,21,CO,0.8,1,1,1,0.8,1,0.8,0.8,0.9,1,0.9,1,0.9,1.3,0.9,0.9,0.8,1.1,0.8,0.6,0.6,0.6,1.2,0.7,,0.5,0.5,0.8,1.2,0.9,1,0.9,0.8,1,0.9
20161021,21,CO_24h,0.9,1,1,1,0.8,0.8,0.9,0.7,0.8,1,0.9,0.9,1,1,0.9,0.9,0.7,0.8,0.8,0.6,0.6,0.6,1,0.6,,0.5,0.5,0.8,1.1,0.7,1,0.9,0.9,1.1,1
20161021,22,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,2,7,2,2,5,2,2,3,2,,2,2,2,2,6,2,2,3,9,2
20161021,22,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,5,4,2,2,3,2,2,2,2,,2,3,3,2,5,2,5,3,9,2
20161021,22,NO2,50,49,51,42,58,37,50,5,21,51,51,53,59,20,51,58,43,50,50,39,14,21,44,13,,5,35,61,36,76,59,50,61,50,62
20161021,22,NO2_24h,48,44,43,40,51,36,46,3,25,48,44,41,48,20,47,49,34,37,36,29,8,26,26,5,,7,23,55,27,53,56,49,58,53,58
20161021,22,O3,2,3,2,2,2,2,2,10,21,2,2,2,2,2,2,2,4,2,2,2,25,14,4,2,,30,2,2,2,2,2,16,2,30,2
20161021,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,22,CO,0.8,1,0.9,0.9,0.8,0.9,0.9,0.7,0.8,1,0.9,1,1,1.3,0.9,0.9,0.8,1.1,0.9,0.6,0.6,0.6,1.4,0.8,,0.5,0.6,0.8,1.1,0.7,1,0.8,0.8,1,1
20161021,22,CO_24h,0.9,1,1,1,0.8,0.8,0.8,0.7,0.8,1,0.9,0.9,1,1,0.8,0.9,0.7,0.8,0.8,0.6,0.6,0.6,1,0.6,,0.5,0.5,0.8,1.1,0.7,1,0.9,0.9,1.1,1
20161021,23,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,7,2,2,5,2,2,2,2,,2,2,2,2,8,2,2,4,9,3
20161021,23,SO2_24h,2,2,2,2,2,2,2,8,2,2,2,2,2,3,2,5,4,2,2,3,2,2,2,2,,2,3,3,2,5,2,4,3,9,3
20161021,23,NO2,53,48,55,46,62,39,45,2,12,52,48,45,55,19,49,55,39,49,41,37,12,20,41,18,,8,35,58,33,73,59,51,64,47,61
20161021,23,NO2_24h,48,44,43,40,51,36,46,3,25,49,44,41,48,20,47,50,34,39,36,29,8,26,27,6,,7,24,54,27,54,56,49,58,53,58
20161021,23,O3,2,2,2,2,2,2,2,10,24,2,2,4,2,2,2,2,5,2,2,2,22,11,4,2,,16,2,2,2,2,2,15,2,30,2
20161021,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161021,23,CO,0.8,1,1.1,0.9,0.9,0.9,0.9,0.8,0.7,1,0.9,0.9,0.9,1.1,0.9,0.9,0.8,1.1,0.8,0.6,0.6,0.6,1.4,0.8,,0.7,0.5,0.7,1.1,0.6,1,0.9,1,1,1
20161021,23,CO_24h,0.9,1,1,0.9,0.8,0.8,0.8,0.7,0.8,1,0.9,0.9,1,1,0.8,0.9,0.7,0.8,0.8,0.6,0.6,0.6,1,0.6,,0.5,0.5,0.8,1.1,0.7,1,0.9,0.9,1.1,1
