date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160917,19,SO2,5,5,3,2,2,2,3,9,2,2,4,2,10,7,3,6,3,2,2,2,2,2,2,2,2,2,2,3,2,6,5,9,6,12,6
20160917,19,SO2_24h,4,3,3,2,2,2,3,8,2,2,3,2,5,4,2,4,2,2,2,2,2,2,2,2,2,7,3,4,4,8,3,7,4,11,3
20160917,19,NO2,75,68,71,68,74,70,59,57,31,54,58,58,49,60,63,56,25,30,47,23,28,28,39,15,47,11,20,64,17,81,68,70,92,77,77
20160917,19,NO2_24h,37,37,38,34,43,36,35,45,20,38,39,40,48,38,31,31,30,32,27,22,14,25,29,13,56,11,14,32,13,50,58,49,65,61,63
20160917,19,O3,4,17,8,8,2,2,14,2,13,28,16,14,29,16,11,26,,29,14,20,2,17,44,35,22,43,,3,11,2,20,18,3,,2
20160917,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,19,CO,0.9,0.8,0.8,0.9,0.7,0.8,0.7,0.7,0.8,1.1,1,0.8,1.6,1,1.1,0.6,0.5,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.4,1.2,0.5,0.7,1,0.8,0.8,0.7,0.8,,1.1
20160917,19,CO_24h,0.9,0.9,0.8,0.9,0.6,0.7,0.8,0.7,0.8,0.9,0.9,0.9,0.9,0.9,1.2,0.7,0.7,0.7,0.8,0.6,0.5,0.5,0.5,0.6,0.6,1.3,0.5,0.8,1.2,0.8,0.9,0.8,0.8,,0.7
20160917,20,SO2,5,5,3,2,2,3,2,10,2,2,3,2,5,6,3,5,2,2,2,2,2,2,2,2,2,2,2,3,2,5,5,8,6,11,5
20160917,20,SO2_24h,4,3,3,2,2,2,3,8,2,2,3,2,5,4,2,4,2,2,2,2,2,2,2,2,2,6,3,4,4,8,4,7,4,11,3
20160917,20,NO2,81,73,73,67,69,69,58,54,30,74,67,55,88,68,68,56,36,66,40,29,19,31,25,17,47,8,21,65,17,74,76,75,87,75,73
20160917,20,NO2_24h,40,39,40,36,45,38,36,46,21,40,41,40,50,38,33,33,31,35,27,23,15,26,29,13,57,11,15,34,13,51,59,50,66,62,64
20160917,20,O3,2,11,2,8,2,2,5,14,21,3,9,16,5,3,3,21,,4,17,11,8,10,49,54,16,48,,2,5,2,11,6,2,,2
20160917,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,20,CO,0.9,0.9,0.9,0.9,0.6,0.8,0.8,0.6,0.8,0.9,0.9,0.8,0.9,1,1.2,0.6,0.6,0.8,0.8,0.5,0.7,0.6,0.5,0.5,0.4,1.2,0.4,0.7,0.9,0.8,0.8,0.7,0.9,,0.8
20160917,20,CO_24h,0.9,0.9,0.8,0.9,0.6,0.8,0.8,0.7,0.8,0.9,0.9,0.9,0.9,0.9,1.2,0.7,0.8,0.7,0.8,0.6,0.5,0.5,0.5,0.6,0.6,1.3,0.5,0.8,1.2,0.8,0.9,0.8,0.8,,0.7
20160917,21,SO2,2,2,2,2,2,2,2,8,2,2,2,2,3,3,2,4,2,2,,2,2,2,2,2,2,2,2,3,2,6,2,6,3,8,2
20160917,21,SO2_24h,4,3,3,2,2,2,3,8,2,2,3,2,5,4,2,4,2,2,,2,2,2,2,2,2,6,3,4,4,8,4,7,4,11,3
20160917,21,NO2,54,55,59,56,57,58,43,50,20,53,50,38,62,59,63,60,30,38,,24,5,12,34,7,51,8,17,64,24,69,55,58,68,63,61
20160917,21,NO2_24h,41,40,41,37,46,39,37,47,21,41,41,41,51,39,34,34,31,35,,23,14,25,30,14,57,10,15,36,14,52,58,50,66,62,64
20160917,21,O3,5,11,2,8,4,2,10,17,27,10,14,27,12,4,3,6,,28,,14,35,37,33,62,2,47,,2,2,6,11,6,5,,2
20160917,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,21,CO,0.9,0.9,0.8,0.8,0.6,0.8,0.7,0.5,0.7,0.7,0.7,0.7,0.6,0.9,1.3,0.7,0.6,0.7,,0.5,0.5,0.5,0.6,0.5,0.4,1.2,0.4,0.8,0.9,0.8,0.8,0.6,0.8,,0.5
20160917,21,CO_24h,0.9,0.9,0.8,0.9,0.6,0.8,0.8,0.7,0.8,0.9,0.9,0.9,0.9,0.9,1.2,0.7,0.8,0.7,,0.6,0.5,0.5,0.6,0.6,0.5,1.3,0.5,0.8,1.2,0.8,0.9,0.8,0.8,,0.7
20160917,22,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,3,2,5,2,4,2,7,2
20160917,22,SO2_24h,4,3,3,2,2,2,3,8,2,2,3,2,5,4,2,4,2,2,,2,2,2,2,2,2,5,3,4,4,8,4,7,4,11,3
20160917,22,NO2,42,50,59,49,42,40,29,50,17,48,40,32,50,52,48,45,14,28,,20,7,16,44,3,66,7,25,68,38,64,45,53,68,58,54
20160917,22,NO2_24h,41,41,42,37,45,40,37,47,21,41,41,40,51,40,36,35,30,35,,23,14,25,31,14,58,10,16,38,15,52,57,50,65,61,64
20160917,22,O3,20,16,2,13,20,22,26,15,40,10,21,28,16,4,6,18,,28,,16,26,30,17,54,2,50,,2,2,7,19,13,6,,2
20160917,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,22,CO,0.9,0.9,0.8,0.8,0.5,0.8,0.6,0.5,0.7,0.7,0.6,0.7,0.5,0.9,1.2,0.6,0.5,0.7,,0.5,0.5,0.5,0.5,0.5,0.4,1.2,0.4,0.7,0.9,0.7,0.8,0.7,0.7,,0.6
20160917,22,CO_24h,0.9,0.9,0.9,0.9,0.6,0.8,0.8,0.7,0.8,0.9,0.9,0.8,0.9,0.9,1.2,0.7,0.8,0.7,,0.6,0.5,0.5,0.6,0.6,0.5,1.3,0.5,0.8,1.2,0.8,0.9,0.8,0.8,,0.7
20160917,23,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,3,2,4,2,6,2
20160917,23,SO2_24h,4,3,3,2,2,2,3,8,2,2,3,2,5,4,2,4,2,2,,2,2,2,2,2,2,5,3,4,4,8,4,7,4,11,3
20160917,23,NO2,38,45,50,33,37,32,25,47,15,40,35,28,54,40,38,37,6,55,,13,8,17,28,10,50,8,20,55,27,56,37,56,61,51,56
20160917,23,NO2_24h,41,41,42,38,45,40,36,47,21,41,41,40,51,40,36,36,29,37,,23,13,25,31,14,57,10,16,39,16,53,55,51,65,61,63
20160917,23,O3,21,7,5,22,20,23,29,13,31,16,22,29,9,13,21,24,,3,,22,25,27,24,31,2,47,,7,2,11,23,7,10,,2
20160917,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160917,23,CO,0.9,0.9,0.8,0.8,0.5,0.8,0.6,0.5,0.6,0.7,0.6,0.7,0.5,0.7,1.1,0.6,0.4,0.7,,0.4,0.5,0.5,0.5,0.5,0.4,1.2,0.4,0.6,0.9,0.6,0.8,0.7,0.7,,0.7
20160917,23,CO_24h,0.9,0.9,0.9,0.9,0.6,0.8,0.8,0.7,0.8,0.9,0.9,0.8,0.9,0.9,1.2,0.7,0.8,0.7,,0.6,0.5,0.5,0.6,0.6,0.5,1.3,0.5,0.8,1.2,0.8,0.9,0.8,0.8,,0.7
