date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160320,18,CO_24h,1,1.1,0.9,1,1.1,1.4,1,1,0.8,1,0.9,1,0.9,1.1,1,0.9,0.8,0.8,0.7,0.9,1,0.9,1.1,0.9,0.6,0.7,0.8,1.2,1.1,0.7,1,1.1,1,1.2,1.2
20160320,19,SO2,8,8,7,8,5,15,7,8,8,10,7,8,11,9,8,14,6,5,9,8,4,5,3,3,6,5,9,12,12,19,7,15,10,15,8
20160320,19,SO2_24h,11,9,9,10,8,16,11,10,8,12,10,12,12,14,12,15,11,8,9,11,6,9,9,6,8,8,11,12,15,17,11,16,12,16,15
20160320,19,NO2,44,45,60,57,51,83,81,84,43,90,39,58,73,52,37,61,65,68,75,54,40,43,40,42,,16,23,50,37,44,102,101,120,134,60
20160320,19,NO2_24h,53,55,57,55,44,73,72,95,51,70,52,58,65,56,58,61,53,54,55,39,45,42,48,40,,19,34,68,52,58,74,76,80,87,70
20160320,19,O3,90,90,80,74,77,84,68,29,90,46,98,75,84,85,107,80,62,60,61,76,66,84,68,72,25,79,115,90,143,109,45,35,27,14,76
20160320,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,19,CO,0.7,0.8,0.7,0.8,0.9,1.4,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.7,0.5,0.7,0.8,0.7,0.7,0.5,0.5,0.6,0.5,0.4,0.6,1,0.9,0.9,0.8,0.9,0.9,1.3,0.7
20160320,19,CO_24h,1,1,0.9,1,1.1,1.4,1,1,0.8,1,0.9,1,0.9,1.1,1,0.9,0.8,0.8,0.7,0.9,1,0.9,1.1,0.9,0.6,0.7,0.8,1.2,1.1,0.7,1,1,0.9,1.2,1.2
20160320,20,SO2,9,8,7,9,5,16,9,10,8,12,12,13,13,13,11,16,10,6,27,10,6,6,4,3,9,7,9,11,15,20,9,15,11,17,9
20160320,20,SO2_24h,11,9,8,10,7,16,10,9,8,12,10,12,12,14,12,15,11,8,9,11,6,9,8,6,8,7,11,12,15,17,10,15,12,16,14
20160320,20,NO2,60,60,82,81,62,115,120,106,41,115,62,101,106,68,57,83,88,72,128,52,74,55,48,48,,18,20,60,58,44,121,107,135,130,69
20160320,20,NO2_24h,53,56,58,57,45,75,74,96,51,73,54,60,68,58,58,62,54,54,59,39,45,43,48,40,,18,34,69,53,58,77,78,82,89,70
20160320,20,O3,65,58,53,40,53,54,25,9,84,17,65,25,44,64,77,50,42,48,24,78,20,68,60,48,2,75,107,69,147,95,22,22,9,7,61
20160320,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,20,CO,0.9,0.9,0.8,0.9,1,1.5,0.9,0.9,0.6,1,1.1,1.2,1.1,1,0.9,0.8,0.8,0.8,1.4,0.9,1.1,0.7,0.6,0.6,0.6,0.5,0.6,0.9,1,0.9,1,1,1.1,1.4,0.8
20160320,20,CO_24h,1,1,0.9,1,1.1,1.4,1,1,0.8,1,0.9,1,1,1.1,1,0.9,0.8,0.8,0.8,0.9,1,0.9,1.1,0.9,0.6,0.7,0.8,1.2,1.1,0.7,0.9,1,0.9,1.2,1.1
20160320,21,SO2,12,10,11,13,6,19,13,9,10,18,14,15,16,15,15,14,11,8,13,12,6,9,6,5,9,8,9,11,16,21,11,17,14,16,11
20160320,21,SO2_24h,10,9,9,10,7,16,11,9,8,13,10,12,12,14,13,15,11,8,9,11,6,9,8,6,8,7,11,12,15,17,10,15,12,16,14
20160320,21,NO2,67,81,70,82,59,111,101,120,45,114,59,99,133,65,94,76,102,98,125,72,70,50,63,47,,20,22,71,85,54,102,90,130,111,78
20160320,21,NO2_24h,54,58,59,58,46,77,76,97,51,75,55,63,72,59,61,64,56,55,62,41,46,43,48,41,,18,34,69,55,58,78,79,85,91,71
20160320,21,O3,55,41,63,39,58,54,42,2,74,14,66,22,15,69,38,58,26,16,2,43,7,76,40,46,16,70,99,59,144,73,38,41,14,24,51
20160320,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,21,CO,0.9,1,0.9,1,1,1.6,0.9,0.9,0.7,1.1,1,1.2,1.1,0.9,1.1,0.8,1,1,1.5,1.4,1.4,0.7,0.8,0.7,0.7,0.6,0.8,1,1.1,0.9,1,0.9,1.1,1.1,0.9
20160320,21,CO_24h,1,1,0.9,0.9,1.1,1.4,1,1,0.8,1,0.9,1,1,1.1,1,1,0.8,0.8,0.8,0.9,1,0.9,1.1,0.9,0.6,0.7,0.8,1.2,1.1,0.8,0.9,1,1,1.2,1.1
20160320,22,SO2,17,13,16,18,12,20,14,9,8,21,14,15,23,23,17,16,16,5,9,11,6,10,9,6,7,11,14,11,17,23,18,24,18,23,13
20160320,22,SO2_24h,10,8,9,10,7,16,11,9,7,13,10,12,13,15,13,15,11,8,9,11,6,9,8,6,7,6,11,12,15,18,10,15,12,16,14
20160320,22,NO2,55,58,72,73,52,92,98,124,55,122,65,86,119,47,90,98,128,65,106,37,46,64,89,42,,21,26,60,61,67,87,75,105,115,65
20160320,22,NO2_24h,55,58,60,59,47,79,78,99,52,78,56,65,75,59,63,66,58,55,65,41,45,43,49,41,,18,33,70,55,59,79,79,86,92,71
20160320,22,O3,67,74,55,48,69,69,46,2,54,4,51,30,21,90,49,34,4,29,2,59,18,48,13,51,18,68,96,72,126,54,54,57,26,28,64
20160320,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,22,CO,1,0.9,0.9,1,1,1.5,1,0.9,0.7,1.2,1.1,1.1,1.2,1,1.1,1,1.3,0.9,1.4,1.1,1.2,0.9,1,0.7,0.6,0.6,0.9,0.9,1,0.9,0.9,0.9,1,1.1,0.8
20160320,22,CO_24h,0.9,1,0.9,0.9,1.1,1.4,1.1,1,0.8,1,1,1,1,1.1,1,1,0.9,0.8,0.9,0.9,1,0.9,1.1,0.8,0.6,0.7,0.8,1.2,1.1,0.8,0.9,1,1,1.1,1.1
20160320,23,SO2,22,18,21,21,16,28,19,10,8,23,14,14,26,24,17,20,16,5,9,7,5,8,10,4,6,11,15,11,22,27,22,27,22,25,20
20160320,23,SO2_24h,11,9,9,11,7,16,11,10,7,13,10,12,13,15,13,15,11,8,9,10,6,9,8,6,7,6,11,12,16,18,11,16,13,17,14
20160320,23,NO2,56,58,83,78,62,87,109,126,59,120,67,101,131,43,79,89,130,53,93,27,34,85,54,46,,24,29,60,81,67,98,81,125,96,63
20160320,23,NO2_24h,55,59,62,60,48,80,80,100,53,80,57,67,79,59,64,68,61,55,66,40,44,45,48,41,,17,32,70,57,59,80,80,88,93,72
20160320,23,O3,63,72,38,37,47,71,26,2,45,4,42,11,6,80,54,50,2,38,9,67,20,4,32,39,51,62,98,73,90,55,37,45,9,28,64
20160320,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160320,23,CO,0.9,1,1,1,1,1.5,1.1,1.1,0.8,1.2,1.1,1.2,1.3,1,1.1,0.9,1.3,0.9,1.2,0.9,1.1,1,1.1,0.8,0.6,0.7,0.9,1,1.1,1,0.9,1,1.1,1.1,0.8
20160320,23,CO_24h,0.9,1,0.9,1,1.1,1.4,1.1,1,0.8,1.1,1,1.1,1,1.1,1,1,0.9,0.8,0.9,0.9,1,0.9,1.1,0.8,0.6,0.7,0.8,1.2,1.1,0.8,0.9,1,1,1.2,1.1
