date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161115,18,CO_24h,0.9,0.9,0.9,0.8,0.8,0.9,1.1,2.3,,1.1,1.1,1.2,1.1,1.5,1.1,1.2,0.6,1.1,1.1,0.6,0.6,0.6,,0.8,,0.4,0.6,2.1,1.6,1.3,0.9,1,1.2,1.2,1.2
20161115,19,SO2,22,2,17,13,11,14,15,15,10,6,23,33,31,18,10,30,22,14,8,17,15,14,28,10,,20,11,16,12,14,19,11,19,20,17
20161115,19,SO2_24h,11,9,10,10,10,11,10,16,8,9,16,15,28,15,14,17,13,12,10,13,7,9,12,9,,7,13,20,15,22,11,8,11,11,16
20161115,19,NO2,91,68,88,93,99,88,98,91,69,88,97,98,100,94,97,85,90,88,77,66,70,73,92,59,,35,42,104,46,72,117,100,100,84,75
20161115,19,NO2_24h,58,55,57,60,63,61,67,81,35,67,64,62,67,72,71,65,39,42,54,32,27,30,41,30,,10,26,71,48,74,73,67,72,68,81
20161115,19,O3,2,2,2,2,2,2,2,6,4,2,2,5,2,3,3,4,4,2,2,11,5,4,5,11,,17,19,14,26,3,2,2,2,3,2
20161115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,19,CO,2.3,1.6,2.1,2.1,2.4,2.2,2.4,1.9,,2,2.4,2.4,2.3,1.8,1.4,2.3,1.4,1.8,2.1,1.1,1.7,1.6,,1.3,,1.3,0.7,2.1,0.8,1.7,2.5,3.2,2.5,2.6,3.3
20161115,19,CO_24h,1,0.9,1,0.9,0.9,0.9,1.2,2.3,,1.2,1.2,1.2,1.2,1.6,1.1,1.2,0.6,1.1,1.2,0.6,0.7,0.7,,0.8,,0.4,0.6,2.1,1.6,1.4,0.9,1.1,1.2,1.2,1.3
20161115,20,SO2,21,2,16,13,9,16,11,15,,6,21,27,33,21,14,29,29,12,4,20,10,9,28,15,,17,10,17,12,15,18,8,19,20,18
20161115,20,SO2_24h,12,9,10,10,10,12,11,16,,9,16,16,29,15,14,18,14,12,10,14,8,9,13,9,,8,13,21,15,21,12,9,12,12,16
20161115,20,NO2,91,68,88,95,104,97,93,96,,88,96,98,100,97,100,80,93,79,71,68,61,65,88,70,,34,42,107,68,76,121,96,101,93,78
20161115,20,NO2_24h,59,56,59,62,65,64,68,81,,68,66,65,70,73,72,66,42,44,55,35,29,32,44,33,,11,27,74,49,74,76,68,73,69,81
20161115,20,O3,2,2,2,2,2,5,2,3,,2,4,13,4,4,4,5,7,2,2,12,8,6,6,5,,13,17,6,5,2,2,2,2,3,2
20161115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,20,CO,2.3,1.9,2.4,2.6,2.6,2.9,3.9,2.1,,2.2,3,2.8,2.5,2.1,1.4,2.5,2.1,1.7,1.9,1.4,1.5,1.7,,1.5,,1.4,0.6,2.4,1.1,1.9,2.9,3.8,2.7,2.7,3.4
20161115,20,CO_24h,1.1,1,1,1,1,1,1.3,2.4,,1.2,1.3,1.3,1.3,1.6,1.1,1.3,0.7,1.2,1.3,0.7,0.7,0.7,,0.9,,0.5,0.6,2.2,1.7,1.5,1,1.2,1.3,1.3,1.4
20161115,21,SO2,21,3,15,12,7,17,8,17,,5,19,21,33,25,11,32,27,11,2,18,11,9,25,13,,9,9,12,8,10,18,7,22,18,15
20161115,21,SO2_24h,12,9,11,11,10,12,11,17,,9,16,17,25,16,14,19,15,13,10,14,8,9,13,9,,8,13,21,15,21,12,9,12,12,17
20161115,21,NO2,87,66,86,95,116,97,87,99,,87,94,93,100,101,97,77,88,75,75,63,58,61,81,63,,31,39,87,62,70,121,101,99,86,72
20161115,21,NO2_24h,61,56,59,64,67,66,68,81,,68,68,68,71,74,72,67,45,47,56,37,31,34,46,35,,12,29,75,50,73,78,70,74,70,81
20161115,21,O3,2,2,2,2,2,5,2,3,,2,4,9,3,5,3,7,9,2,2,16,8,6,6,6,,9,23,2,7,2,2,2,2,4,2
20161115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,21,CO,2.2,2.4,2.3,2.7,3.3,2.9,3.6,2.4,,2.3,2.9,3.3,2.1,2.8,1.5,2.5,2.5,1.8,2.4,1.5,1.5,1.9,,1.4,,1.3,0.6,2,1.5,3,3.1,4.6,2.9,3.4,3.3
20161115,21,CO_24h,1.1,1,1.1,1.1,1.1,1.1,1.4,2.4,,1.3,1.3,1.5,1.4,1.7,1.2,1.4,0.8,1.2,1.3,0.7,0.8,0.8,,0.9,,0.5,0.6,2.3,1.7,1.6,1.1,1.4,1.4,1.4,1.5
20161115,22,SO2,22,5,16,13,8,18,10,18,,5,17,18,28,32,15,30,18,17,3,13,8,8,22,12,,2,8,12,10,11,19,10,20,18,18
20161115,22,SO2_24h,13,9,11,11,11,13,11,17,,9,15,17,23,17,14,20,16,13,9,15,8,9,14,10,,8,14,21,15,20,13,9,13,13,17
20161115,22,NO2,103,77,83,95,104,95,92,102,,86,92,83,98,105,100,77,79,79,68,58,54,59,76,54,,26,38,88,63,80,125,101,96,98,72
20161115,22,NO2_24h,62,57,60,65,69,68,68,82,,69,69,69,72,75,74,68,47,49,56,39,33,35,48,38,,13,30,76,50,73,81,71,75,71,81
20161115,22,O3,2,2,2,2,3,9,4,3,,2,4,9,3,7,4,4,7,2,2,14,6,6,5,11,,5,21,2,9,2,3,2,3,4,4
20161115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,22,CO,3.4,3.2,2,2.8,3.3,3.7,4.3,2.8,,2.4,3.1,3,2.2,2.9,2.4,2.1,2.6,2.3,2.5,1.6,1.5,2,,1.3,,1.2,0.6,2,1.9,3.8,3.7,4.8,3.4,4.3,4.3
20161115,22,CO_24h,1.3,1.2,1.2,1.2,1.2,1.3,1.6,2.5,,1.3,1.4,1.6,1.5,1.8,1.3,1.4,0.9,1.3,1.4,0.8,0.8,0.9,,1,,0.6,0.7,2.3,1.7,1.7,1.3,1.6,1.4,1.6,1.7
20161115,23,SO2,25,5,17,13,10,16,16,18,,8,16,16,19,33,7,20,13,18,3,10,5,7,27,10,,2,7,13,10,21,23,13,20,22,21
20161115,23,SO2_24h,14,9,12,12,11,13,11,17,,9,16,17,23,19,14,21,16,14,9,15,8,9,15,10,,8,14,21,15,21,14,10,13,14,18
20161115,23,NO2,108,84,95,106,107,97,99,98,,98,95,82,93,106,85,66,71,87,68,54,52,58,75,57,,25,38,85,68,85,135,109,105,98,68
20161115,23,NO2_24h,65,58,62,68,71,70,69,82,,70,70,70,73,76,74,68,50,53,56,41,34,37,50,40,,14,32,77,50,72,84,73,77,72,81
20161115,23,O3,2,2,2,4,4,11,5,2,,2,5,7,6,7,2,4,4,3,2,11,4,6,5,7,,4,18,2,8,2,2,2,3,5,4
20161115,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161115,23,CO,3.4,3.9,3.6,4.7,3.6,4.3,3.9,3,,3.6,4,3.1,4.3,2.3,1.8,2.2,2.4,3.7,2.5,1.5,1.5,2.2,,1.4,,1.1,0.5,1.9,1.8,4.1,4.2,4.8,3.9,3.8,4.7
20161115,23,CO_24h,1.4,1.3,1.3,1.4,1.3,1.4,1.7,2.5,,1.5,1.6,1.6,1.6,1.9,1.3,1.5,1,1.4,1.5,0.8,0.8,0.9,,1,,0.6,0.7,2.4,1.8,1.9,1.4,1.7,1.5,1.7,1.8
