date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160827,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,18,CO,0.3,0.3,0.3,0.3,0.1,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.8,0.1,0.3,0.2,0.2,0.3,1.7,0.3,0.1,0.3,0.3,0.1,0.4,0.2,0.3,,0.3
20160827,18,CO_24h,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.2,0.3,0.4,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.7,0.8,0.3,0.3,0.3,0.5,0.3,1.8,0.3,0.1,0.4,0.4,0.8,0.5,0.4,0.5,,0.5
20160827,19,SO2,2,2,2,2,2,2,2,8,5,2,2,2,6,4,2,2,2,2,4,2,2,2,2,2,7,2,3,7,2,3,2,15,4,9,4
20160827,19,SO2_24h,3,2,3,3,3,3,2,6,5,2,3,2,7,5,2,3,2,6,4,2,2,2,6,2,8,2,4,8,2,4,3,16,5,9,5
20160827,19,NO2,43,26,41,37,57,58,28,49,12,58,42,62,43,56,39,51,48,40,23,26,19,34,13,4,44,3,3,29,10,16,75,53,83,76,99
20160827,19,NO2_24h,43,45,46,46,48,46,40,43,20,49,45,40,53,54,52,51,45,33,9,38,6,20,36,6,28,4,9,56,23,32,65,60,68,72,78
20160827,19,O3,64,65,58,49,60,52,60,40,68,32,56,49,66,56,77,61,61,45,43,66,56,45,77,34,14,58,,77,70,59,52,71,41,32,17
20160827,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,19,CO,0.5,0.3,0.4,0.4,0.2,0.6,0.4,0.3,0.4,0.5,0.5,0.6,0.5,0.3,0.3,0.4,0.2,0.5,0.8,0.1,0.3,0.4,0.2,0.3,1.7,0.3,0.1,0.4,0.3,0.2,0.7,0.3,0.5,,0.5
20160827,19,CO_24h,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.3,0.3,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.8,0.3,0.3,0.3,0.5,0.3,1.7,0.3,0.1,0.4,0.4,0.8,0.5,0.4,0.5,,0.5
20160827,20,SO2,2,2,2,2,2,2,2,8,5,4,2,2,6,5,2,2,2,2,4,2,2,2,2,2,3,2,3,9,2,3,2,16,5,8,7
20160827,20,SO2_24h,3,2,3,3,3,3,2,6,5,2,3,2,7,5,2,3,2,6,4,2,2,2,6,2,8,2,4,9,2,4,3,16,5,9,5
20160827,20,NO2,73,63,49,60,67,73,66,72,11,88,64,69,62,78,64,72,69,34,17,36,25,36,11,6,17,5,3,53,18,23,95,89,106,89,151
20160827,20,NO2_24h,44,46,47,47,49,47,40,43,20,51,44,40,51,55,52,52,46,32,9,37,7,20,34,6,27,4,8,55,23,32,65,61,70,72,81
20160827,20,O3,35,27,41,21,41,29,16,3,77,2,29,36,41,32,42,34,35,28,37,51,21,22,78,24,54,47,,42,38,26,26,29,11,17,2
20160827,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,20,CO,0.8,0.5,0.5,0.7,0.4,0.7,0.6,0.4,0.3,0.6,0.6,0.6,0.7,0.5,0.4,0.5,0.4,0.4,0.8,0.2,0.4,0.4,0.2,0.3,1.5,0.3,0.1,0.4,0.4,0.2,0.8,0.7,0.8,,0.7
20160827,20,CO_24h,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.8,0.3,0.3,0.3,0.4,0.3,1.7,0.3,0.1,0.4,0.4,0.7,0.5,0.5,0.5,,0.5
20160827,21,SO2,2,2,2,2,2,3,2,9,5,3,2,2,7,6,2,3,2,2,4,2,2,2,2,2,7,2,3,9,2,3,,17,5,9,6
20160827,21,SO2_24h,3,2,3,3,3,3,2,7,5,2,3,2,7,5,2,3,2,6,4,2,2,2,6,2,8,2,4,9,2,4,,16,5,9,6
20160827,21,NO2,97,63,73,84,86,105,53,65,7,82,59,36,61,98,54,86,87,32,19,46,24,35,14,4,42,5,5,70,26,42,,99,102,100,133
20160827,21,NO2_24h,46,47,47,47,49,49,39,43,19,51,43,37,49,56,51,52,45,32,9,34,8,21,32,6,28,4,8,54,24,32,,61,69,71,83
20160827,21,O3,6,10,6,2,10,2,25,2,79,2,26,49,30,6,45,18,5,28,36,34,11,14,66,32,2,38,,25,13,4,,16,10,4,2
20160827,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,21,CO,1.2,0.6,0.6,1.1,0.6,1.1,0.5,0.4,0.2,0.7,0.6,0.4,0.6,0.5,0.4,0.6,0.5,0.3,0.8,0.2,0.4,0.4,0.2,0.2,1.7,0.3,0.1,0.4,0.4,0.3,,0.9,0.9,,0.7
20160827,21,CO_24h,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.8,0.3,0.3,0.3,0.4,0.3,1.7,0.3,0.1,0.4,0.4,0.7,,0.5,0.5,,0.5
20160827,22,SO2,2,2,2,2,2,2,2,8,5,2,2,2,6,5,2,2,2,2,4,2,2,2,2,2,3,2,3,11,2,4,2,17,4,10,2
20160827,22,SO2_24h,3,2,3,3,3,3,2,7,5,2,3,2,7,5,2,3,2,6,4,2,2,2,6,2,8,2,4,9,2,4,3,16,5,9,6
20160827,22,NO2,65,72,74,83,76,84,65,68,5,73,54,27,40,86,51,74,68,53,9,37,22,36,23,2,25,6,6,74,26,57,80,94,85,96,94
20160827,22,NO2_24h,46,47,47,47,49,49,38,43,18,50,41,35,45,57,50,52,42,34,9,31,8,21,31,6,28,4,8,53,23,33,61,61,68,71,83
20160827,22,O3,17,2,2,2,4,4,6,2,80,2,25,51,44,4,43,17,10,15,49,34,2,2,51,53,6,24,,15,8,2,17,10,11,5,2
20160827,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,22,CO,0.6,0.8,0.7,1.1,0.4,0.7,0.6,0.4,0.2,0.6,0.6,0.4,0.6,0.5,0.4,0.5,0.4,0.4,0.7,0.2,0.4,0.4,0.2,0.2,1.6,0.3,0.1,0.4,0.5,0.3,0.7,1.3,0.6,,0.5
20160827,22,CO_24h,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.3,0.5,0.8,0.2,0.3,0.3,0.4,0.3,1.7,0.3,0.1,0.4,0.5,0.7,0.5,0.5,0.5,,0.5
20160827,23,SO2,2,2,2,2,2,2,2,8,5,2,2,2,6,5,2,2,2,2,4,2,2,2,2,2,3,2,3,,2,4,2,16,4,10,2
20160827,23,SO2_24h,3,2,3,3,3,3,2,7,5,2,3,2,7,5,2,3,2,6,4,2,2,2,6,2,8,2,4,,2,4,3,16,5,9,5
20160827,23,NO2,47,60,74,60,64,64,59,69,5,69,44,21,34,83,81,76,36,32,6,21,27,35,55,2,29,9,6,65,29,42,56,83,76,84,71
20160827,23,NO2_24h,45,47,47,45,48,48,37,43,17,49,40,34,44,56,49,51,40,34,8,28,9,21,31,6,29,5,8,52,23,33,58,60,66,69,81
20160827,23,O3,25,4,2,6,9,12,7,2,82,2,28,52,47,2,2,5,32,36,52,44,2,2,12,55,2,14,,25,2,2,29,15,10,5,6
20160827,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160827,23,CO,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.2,0.5,0.5,0.3,0.4,0.6,0.7,0.6,0.2,0.1,0.7,0.1,0.4,0.4,0.2,0.2,1.6,0.3,0.1,0.4,0.6,0.3,0.4,1.2,0.5,,0.4
20160827,23,CO_24h,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.8,0.2,0.3,0.3,0.4,0.3,1.7,0.3,0.1,0.4,0.5,0.6,0.5,0.5,0.5,,0.5
