date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160411,19,CO_24h,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.7,,0.6,0.7,0.7,0.5,0.5,0.4,0.7,0.4,1,0.5,0.7,0.5,0.6,0.5,0.6,0.8,0.4,0.9,0.4,0.6,0.7,0.7,0.8,0.7
20160411,20,SO2,10,13,13,14,14,12,13,14,11,11,13,12,14,14,10,9,8,,11,18,9,15,8,10,10,14,15,9,13,19,12,21,12,17,14
20160411,20,SO2_24h,8,9,12,12,11,8,11,13,9,10,9,9,11,12,8,9,6,,7,23,7,11,7,8,8,12,18,7,10,12,10,16,11,14,12
20160411,20,NO2,53,56,56,56,45,59,70,63,66,53,59,68,57,67,55,44,35,,71,24,23,29,24,35,74,15,20,41,43,45,59,76,65,97,73
20160411,20,NO2_24h,36,39,36,41,36,44,49,48,35,45,32,37,38,36,41,36,28,,40,27,24,23,28,29,38,14,25,47,48,26,46,62,61,72,66
20160411,20,O3,49,53,53,38,59,53,45,28,44,49,54,45,87,32,43,52,74,,42,83,72,86,105,79,59,70,68,96,82,77,30,59,33,10,32
20160411,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,20,CO,0.6,0.6,0.5,0.7,0.4,0.6,0.6,0.6,0.6,0.6,0.8,0.7,1,0.7,0.6,0.4,0.5,,0.7,0.6,0.5,0.8,0.5,0.5,0.6,0.6,0.5,0.4,1.3,0.8,0.6,0.7,0.6,0.9,0.8
20160411,20,CO_24h,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.5,0.4,,0.4,1,0.5,0.7,0.5,0.6,0.5,0.6,0.8,0.4,0.9,0.4,0.6,0.7,0.7,0.8,0.7
20160411,21,SO2,10,12,13,13,14,11,13,13,10,10,12,12,14,14,8,9,8,8,10,20,8,14,10,9,7,12,13,8,15,20,12,19,12,15,14
20160411,21,SO2_24h,8,9,12,12,11,8,11,13,9,10,9,9,11,12,8,9,6,8,7,23,7,11,7,8,8,12,18,7,10,13,10,16,11,14,12
20160411,21,NO2,53,63,55,53,48,62,66,75,66,66,76,70,88,69,56,44,36,51,71,25,25,25,39,31,58,15,24,45,50,49,57,74,73,83,77
20160411,21,NO2_24h,37,41,36,42,37,45,50,51,37,47,34,39,41,37,41,36,29,46,41,27,24,23,28,29,38,14,25,48,49,28,46,63,62,73,66
20160411,21,O3,44,41,48,35,45,44,42,15,36,33,25,39,28,27,35,48,65,56,25,74,62,81,75,75,59,63,56,77,58,56,25,52,23,9,21
20160411,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,21,CO,0.7,0.7,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.7,1,0.7,0.6,0.4,0.4,0.7,0.6,0.6,0.5,0.7,0.6,0.4,0.6,0.5,0.5,0.4,1.5,0.8,0.7,0.7,0.7,0.9,0.9
20160411,21,CO_24h,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.8,0.7,0.6,0.5,0.4,0.7,0.5,1,0.5,0.7,0.5,0.6,0.5,0.6,0.8,0.4,0.9,0.4,0.6,0.7,0.7,0.8,0.7
20160411,22,SO2,10,11,13,13,13,10,13,13,9,10,12,11,13,14,8,9,9,9,9,16,10,13,6,9,5,13,9,6,14,19,12,21,11,15,13
20160411,22,SO2_24h,8,9,12,12,11,8,11,13,9,9,9,10,11,12,8,9,7,8,7,23,7,11,7,8,8,12,17,7,10,13,10,16,10,14,12
20160411,22,NO2,61,63,56,53,54,68,68,77,59,69,74,79,74,78,54,43,37,51,67,26,27,24,32,34,77,16,26,55,55,51,61,77,75,90,77
20160411,22,NO2_24h,38,42,37,43,38,46,51,53,38,47,36,41,43,39,41,37,29,47,43,27,24,23,29,29,40,14,25,49,50,29,47,64,62,74,67
20160411,22,O3,34,37,44,32,33,34,38,15,32,25,24,24,38,14,32,44,60,51,26,65,55,81,69,62,29,55,45,58,42,44,15,46,21,9,15
20160411,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,22,CO,0.7,0.6,0.5,0.7,0.5,0.6,0.7,0.6,0.6,0.7,0.8,0.7,1,0.8,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.4,1.2,1.1,0.6,0.7,0.7,0.9,0.8
20160411,22,CO_24h,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.8,0.7,0.5,0.4,0.4,0.7,0.5,1,0.5,0.7,0.5,0.6,0.5,0.6,0.8,0.4,0.9,0.5,0.6,0.7,0.7,0.8,0.7
20160411,23,SO2,11,10,13,12,12,11,11,12,7,9,13,11,14,12,6,9,14,6,9,16,11,12,7,5,5,12,12,8,14,21,11,18,10,13,13
20160411,23,SO2_24h,8,9,12,11,11,8,11,13,8,9,9,10,12,12,8,9,7,8,7,23,7,11,7,8,8,12,17,7,10,14,10,16,10,14,12
20160411,23,NO2,65,72,62,57,51,72,73,82,62,71,73,73,88,77,55,45,38,49,78,34,23,21,32,40,50,16,33,54,76,57,55,82,79,80,81
20160411,23,NO2_24h,39,44,38,44,38,47,51,56,39,48,39,42,45,41,42,37,30,48,44,28,24,23,29,29,42,14,25,50,52,30,47,65,62,75,68
20160411,23,O3,25,23,34,22,34,28,29,13,23,22,23,28,19,9,25,37,57,44,14,54,59,77,64,45,44,52,38,54,15,36,17,36,13,9,8
20160411,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160411,23,CO,0.7,0.7,0.5,0.7,0.4,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.9,0.7,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.4,1.2,1.1,0.6,0.7,1,0.8,0.8
20160411,23,CO_24h,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.5,0.4,0.4,0.7,0.5,1,0.5,0.7,0.5,0.6,0.5,0.6,0.8,0.4,0.9,0.5,0.6,0.7,0.7,0.8,0.7
