date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161206,18,CO_24h,2,1.7,1.8,1.7,1.9,2,2,2.2,1.1,2,1.7,1.4,1.6,1.8,1.7,2.2,2,1.7,1.2,1.3,1,1,1,0.9,0.6,0.4,0.9,2.7,2.4,2,1.8,1.8,2.1,2.1,2.5
20161206,19,SO2,19,5,27,21,24,22,26,13,18,6,27,26,36,28,18,35,40,21,20,24,25,19,26,10,24,20,20,27,17,29,23,35,30,34,22
20161206,19,SO2_24h,20,10,24,18,16,19,22,17,7,10,21,16,27,23,21,26,20,14,14,15,10,9,15,9,19,7,16,24,20,26,20,25,25,26,24
20161206,19,NO2,98,101,108,109,157,108,125,125,99,111,119,128,114,128,130,122,129,81,100,102,102,96,92,67,84,45,87,162,88,109,128,109,126,111,142
20161206,19,NO2_24h,81,86,87,88,95,94,91,98,51,88,83,76,76,83,92,93,77,63,55,56,49,51,41,36,41,15,39,111,60,71,103,91,95,93,131
20161206,19,O3,2,2,2,2,4,5,4,2,3,6,4,6,6,3,5,3,9,3,4,8,5,5,19,4,3,12,9,15,10,2,2,22,4,2,
20161206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,19,CO,1.8,1.9,2,1.9,3.5,1.9,2.6,2.4,2,2.1,2.1,1.9,2,2.6,2.4,2.2,2.9,1.9,3.4,2.2,2.5,2.4,1.3,1.1,0.5,1.2,1.7,5.6,3.6,1.6,2.3,2,2.6,2.3,3.2
20161206,19,CO_24h,2,1.8,1.9,1.8,2,2.1,2.1,2.3,1.2,2.1,1.7,1.4,1.7,1.9,1.8,2.2,2.1,1.7,1.3,1.4,1.1,1.1,1.1,0.9,0.6,0.5,1,2.9,2.5,2,1.9,1.9,2.2,2.2,2.6
20161206,20,SO2,35,6,35,21,32,38,30,17,18,6,30,31,37,26,18,44,59,20,22,32,12,14,20,10,20,12,20,27,15,35,23,31,37,30,33
20161206,20,SO2_24h,21,10,25,19,17,21,23,18,8,10,22,17,28,24,21,28,22,15,15,16,10,10,15,10,19,8,17,25,20,27,20,26,27,27,25
20161206,20,NO2,133,102,137,117,159,126,126,124,96,116,122,127,118,125,134,131,135,85,107,105,85,86,78,64,68,35,93,157,84,110,141,112,146,118,168
20161206,20,NO2_24h,85,88,90,91,99,96,94,101,56,90,85,80,77,85,94,96,80,65,58,60,50,53,43,39,42,16,42,114,62,73,106,93,98,95,135
20161206,20,O3,2,2,2,2,5,10,5,3,4,6,5,6,7,3,5,6,13,3,3,8,3,5,19,4,9,10,4,22,11,2,2,31,5,2,
20161206,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,20,CO,3.8,2.1,3.5,2.2,3.6,3.4,3.9,3.3,2,2.5,3,2.8,3.1,2.8,2.6,2.9,3.6,2.3,2.6,2.7,1.9,2.4,1.1,1.3,0.5,1.2,1.7,10.3,4,2.9,2.9,2.8,3.6,2.5,4.2
20161206,20,CO_24h,2.1,1.8,2,1.8,2.2,2.2,2.2,2.3,1.3,2.1,1.8,1.5,1.8,2,1.9,2.3,2.2,1.8,1.4,1.5,1.1,1.2,1.1,0.9,0.6,0.5,1.1,3.3,2.6,2.1,2,1.9,2.3,2.3,2.7
20161206,21,SO2,34,7,34,28,28,37,28,18,15,9,31,27,39,23,17,56,36,44,24,24,9,13,20,10,17,7,17,20,8,34,26,37,38,36,24
20161206,21,SO2_24h,23,10,26,20,18,22,24,18,9,11,23,18,28,25,22,30,23,16,15,17,10,10,16,10,20,8,17,25,21,28,21,28,28,29,26
20161206,21,NO2,127,114,144,134,156,128,123,124,100,124,123,118,117,128,145,134,122,97,101,94,78,82,68,65,64,28,75,160,75,109,142,127,144,142,157
20161206,21,NO2_24h,88,90,93,93,103,98,95,103,60,92,87,83,78,86,97,98,84,68,60,62,52,55,45,41,44,18,45,116,64,75,108,95,100,97,138
20161206,21,O3,2,2,2,5,4,10,5,2,3,7,6,7,7,3,6,6,8,5,3,6,2,4,24,2,9,10,4,11,15,2,2,25,5,3,
20161206,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,21,CO,3.2,2.7,3.5,3.2,3.9,3.4,4.1,3.9,2.2,3.8,3.2,2.7,3.1,3,3.1,3.6,3.2,4.1,2.6,2.6,1.8,2.5,1,1.3,0.5,1,1.4,8.5,5.5,3.3,2.8,3,3.7,3.8,4
20161206,21,CO_24h,2.3,1.9,2.1,2,2.3,2.3,2.3,2.5,1.4,2.3,1.9,1.6,1.8,2.1,2,2.5,2.3,2,1.4,1.6,1.2,1.3,1.1,1,0.6,0.6,1.1,3.6,2.8,2.2,2.1,2,2.4,2.4,2.7
20161206,22,SO2,33,5,40,26,36,32,35,14,11,10,30,25,35,24,25,55,44,20,24,25,10,11,22,8,24,7,18,21,4,28,24,33,43,32,23
20161206,22,SO2_24h,24,11,28,21,19,23,25,18,9,11,23,19,29,25,22,32,24,17,15,18,10,10,17,10,20,8,18,26,21,28,22,29,30,30,26
20161206,22,NO2,132,107,134,129,146,124,119,118,98,125,119,113,116,131,167,136,123,78,93,93,71,73,77,62,64,27,82,155,80,101,145,123,132,129,155
20161206,22,NO2_24h,91,91,96,95,107,100,97,104,64,94,89,85,80,88,100,101,86,70,62,64,53,56,47,44,45,19,48,119,65,77,110,96,102,99,141
20161206,22,O3,2,2,2,4,5,8,5,2,3,8,6,8,7,6,7,5,9,2,5,5,2,3,16,3,14,12,2,8,11,2,2,25,5,2,
20161206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,22,CO,3.3,3,3.7,2.9,3.6,2.9,3.5,3.5,2,4.3,3.1,2.7,3.4,4.3,4.1,3.6,3.7,2.1,4,2.6,1.6,2.2,1.5,1.2,0.6,0.9,1.3,7.6,4.7,3.5,3.2,3.1,3.7,3.5,3.7
20161206,22,CO_24h,2.4,2,2.2,2,2.4,2.3,2.4,2.6,1.4,2.4,2,1.7,1.9,2.2,2.1,2.6,2.5,2,1.6,1.7,1.2,1.3,1.2,1,0.6,0.6,1.1,3.8,2.9,2.2,2.2,2.1,2.5,2.4,2.8
20161206,23,SO2,32,5,49,25,54,27,30,16,9,9,27,22,32,36,30,53,38,13,23,25,9,11,32,9,26,3,23,18,4,26,24,36,47,34,25
20161206,23,SO2_24h,25,11,29,22,21,23,26,19,9,11,24,19,29,26,23,34,25,17,16,18,10,11,17,10,21,8,19,26,21,28,23,30,31,31,26
20161206,23,NO2,138,110,125,137,140,118,115,110,95,122,116,107,107,140,180,144,118,75,94,96,67,68,84,63,67,21,99,144,72,106,150,128,128,127,164
20161206,23,NO2_24h,94,93,98,97,109,101,99,105,67,96,91,87,81,90,104,103,88,72,63,66,54,56,48,46,46,20,52,121,65,79,113,97,104,101,144
20161206,23,O3,2,2,2,4,7,7,5,2,3,7,5,6,5,6,8,6,12,2,4,4,2,2,15,3,13,17,2,8,13,2,2,7,5,2,
20161206,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161206,23,CO,3.8,3.2,3.8,3.3,4,2.8,3.6,3.9,2.1,4.4,3,2.7,2.6,5.5,4.6,3.8,5.6,2,3.9,3.1,1.7,1.9,1.7,1.5,0.7,0.8,1.5,8.9,5.9,3.4,3.6,3.3,4,3.5,4
20161206,23,CO_24h,2.5,2.1,2.4,2.1,2.5,2.4,2.5,2.7,1.5,2.5,2.1,1.8,2,2.3,2.2,2.6,2.6,2.1,1.7,1.8,1.2,1.4,1.2,1.1,0.6,0.6,1.2,4.1,3.1,2.2,2.3,2.2,2.6,2.5,2.9
