date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160817,19,NO2,114,99,112,114,73,84,91,,67,116,106,98,120,106,101,97,34,25,29,23,16,22,29,5,22,3,13,42,25,47,118,115,107,127,100
20160817,19,NO2_24h,70,55,65,63,63,66,64,,37,73,62,61,77,56,55,59,37,34,21,24,23,19,24,12,35,5,11,42,22,38,81,74,89,87,79
20160817,19,O3,21,30,7,13,56,38,23,,36,11,19,18,21,57,15,37,63,49,23,79,58,89,85,80,64,121,,55,16,26,18,10,27,52,29
20160817,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817,19,CO,1.5,1.2,1.5,1.4,1,1.2,1.1,,1,1.6,1.2,1.2,1.3,1.3,1.7,1.4,0.8,1,1.4,0.7,0.9,0.9,0.8,0.8,0.8,0.6,0.7,1.2,1.8,0.1,1.4,1.1,1,,1
20160817,19,CO_24h,1.1,0.9,1.1,1,0.8,1,0.8,,0.8,1.1,0.9,0.9,0.9,0.9,1.4,1.1,0.7,0.8,1.2,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.5,0.8,0.9,0.5,1,0.9,0.9,,0.9
20160817,20,SO2,2,4,3,2,2,2,2,,5,2,2,2,6,4,2,2,2,2,3,2,2,2,2,2,2,3,4,9,2,3,2,13,7,11,2
20160817,20,SO2_24h,3,4,3,2,2,5,2,,5,2,2,2,6,5,2,3,2,3,3,3,2,3,2,2,2,2,4,8,2,3,3,13,7,11,4
20160817,20,NO2,86,78,89,93,56,79,80,,48,113,103,100,139,114,90,94,29,37,31,22,12,30,24,8,53,2,15,43,27,37,87,97,90,115,101
20160817,20,NO2_24h,73,58,68,66,64,68,66,,39,76,66,64,84,60,58,62,37,35,22,23,22,20,24,12,35,5,11,42,22,38,82,76,89,89,82
20160817,20,O3,44,49,30,27,75,29,28,,49,3,19,14,6,28,26,27,67,34,14,77,53,63,104,77,16,115,,53,24,18,47,22,42,60,8
20160817,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817,20,CO,1.4,1.1,1.4,1.3,0.9,1.2,1.1,,1,1.5,1.2,1.2,1.5,1.3,1.7,1.4,0.9,1,1.5,0.9,0.9,0.9,0.8,0.8,0.9,0.6,0.8,1.2,1.6,0.1,1.2,1,1.2,,1.2
20160817,20,CO_24h,1.2,1,1.1,1,0.8,1,0.8,,0.8,1.1,0.9,0.9,1,1,1.4,1.1,0.7,0.8,1.2,0.7,0.7,0.8,0.6,0.7,0.7,0.5,0.5,0.8,1,0.5,1,1,0.9,,1
20160817,21,SO2,2,3,2,2,2,2,2,,4,2,2,2,6,4,2,2,2,2,3,3,2,2,2,2,2,3,6,9,2,3,2,11,6,10,2
20160817,21,SO2_24h,3,4,3,2,2,5,2,,5,2,2,2,6,5,2,3,2,3,3,3,2,3,2,2,2,2,5,8,2,3,3,13,7,11,4
20160817,21,NO2,58,72,50,63,42,64,77,,32,81,89,88,128,84,83,77,66,49,27,41,9,35,36,12,25,3,17,41,26,53,66,89,70,97,97
20160817,21,NO2_24h,74,60,69,66,64,69,68,,39,78,68,66,88,62,60,64,38,35,21,25,21,22,25,12,33,5,11,41,23,40,83,78,89,90,84
20160817,21,O3,53,40,66,47,87,31,21,,39,31,22,15,7,44,28,35,19,17,20,59,50,37,101,40,68,86,,43,18,2,54,10,59,61,5
20160817,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817,21,CO,1.3,1.1,1.2,1.2,0.8,1.1,1.1,,1,1.3,1.2,1.3,1.5,1.2,1.7,1.4,1,1,1.6,1,0.9,0.9,0.8,0.8,1,0.6,0.9,1.2,1.5,0.1,1.1,1,1,,1
20160817,21,CO_24h,1.2,1,1.1,1.1,0.9,1,0.9,,0.8,1.1,0.9,0.9,1,1,1.4,1.1,0.7,0.9,1.2,0.7,0.7,0.8,0.7,0.7,0.7,0.5,0.5,0.8,1,0.5,1.1,1,1,,1
20160817,22,SO2,2,2,2,2,2,2,2,,4,2,2,2,5,2,2,2,2,2,3,3,2,2,2,2,2,2,5,9,2,3,2,9,6,10,2
20160817,22,SO2_24h,3,4,3,2,2,5,2,,5,2,2,2,6,5,2,3,2,3,3,3,2,2,2,2,2,2,5,8,2,3,3,13,7,11,4
20160817,22,NO2,52,53,45,48,43,70,51,,25,52,69,58,117,44,71,62,69,45,19,41,9,34,35,8,29,3,13,51,29,60,51,64,79,97,72
20160817,22,NO2_24h,74,61,69,67,65,71,69,,38,77,69,67,91,63,61,65,39,36,20,27,20,23,25,12,31,5,11,41,23,41,83,79,89,91,87
20160817,22,O3,55,21,67,47,74,27,55,,27,51,36,33,7,59,32,39,15,21,24,59,46,37,106,29,53,55,,25,11,11,67,21,49,50,18
20160817,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817,22,CO,1.4,1.1,1.2,1.1,0.9,1.3,1.1,,1,1.2,1.1,1.2,1.4,1.2,1.7,1.4,1,1,1.4,1,0.9,0.9,0.9,0.8,1,0.6,0.8,1.2,1.4,0.1,1.1,1,1,,0.9
20160817,22,CO_24h,1.2,1,1.1,1.1,0.9,1.1,0.9,,0.9,1.1,1,1,1,1,1.4,1.2,0.7,0.9,1.2,0.7,0.7,0.8,0.7,0.7,0.7,0.5,0.5,0.9,1.1,0.5,1.1,1,1,,1
20160817,23,SO2,2,2,2,2,2,2,2,,4,2,2,2,5,2,2,2,2,2,3,2,2,2,2,2,2,2,4,9,2,3,2,7,6,9,2
20160817,23,SO2_24h,3,4,3,2,2,5,2,,5,2,2,2,6,5,2,3,2,3,3,3,2,2,2,2,2,2,5,8,2,3,3,13,7,11,4
20160817,23,NO2,41,39,37,37,47,54,46,,20,55,61,59,102,63,63,60,34,47,19,21,7,18,31,11,38,3,9,53,27,63,52,50,60,83,60
20160817,23,NO2_24h,74,61,70,67,66,72,69,,37,77,70,67,92,64,61,65,39,37,19,26,19,22,25,12,30,4,11,41,23,43,82,79,89,91,88
20160817,23,O3,60,53,70,53,64,48,41,,21,34,32,26,9,23,24,32,61,33,14,78,32,40,94,29,44,59,,9,19,9,67,31,66,60,15
20160817,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160817,23,CO,1.4,1.1,1.2,1.2,1,1.3,1.1,,0.9,1.3,1.1,1.1,1.3,1.2,1.7,1.4,1,1,1.5,0.9,0.9,0.9,0.8,0.8,0.9,0.6,0.8,1.2,1.3,0.1,1.2,1,1,,1
20160817,23,CO_24h,1.3,1,1.2,1.1,0.9,1.1,0.9,,0.9,1.2,1,1,1.1,1,1.4,1.2,0.7,0.9,1.3,0.8,0.7,0.8,0.7,0.7,0.7,0.5,0.5,0.9,1.1,0.5,1.1,1,1,,1
