date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161027,18,CO_24h,1.1,1.3,1,1.1,1.1,1.2,0.9,0.8,0.8,1,0.9,0.8,0.9,1.1,3.3,1.4,0.9,0.6,0.7,0.7,0.7,0.6,0.6,0.7,,0.5,0.7,1.7,1.4,0.4,1.2,1.2,1.1,,1.4
20161027,19,SO2,2,3,3,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,3,2,2,5,2,11,4,,2
20161027,19,SO2_24h,9,8,7,5,5,8,2,9,2,2,3,2,5,7,4,23,4,2,2,10,5,4,4,3,,4,10,20,4,6,7,14,5,,8
20161027,19,NO2,58,61,57,55,54,44,61,60,30,59,59,58,61,,42,50,39,35,41,37,25,20,24,31,,4,36,71,44,26,65,58,68,,55
20161027,19,NO2_24h,59,61,57,57,59,50,63,63,46,60,59,59,57,,41,58,44,32,52,31,36,36,49,29,,12,29,60,33,23,72,63,70,,59
20161027,19,O3,2,2,2,2,2,2,2,11,14,2,2,2,2,2,2,7,11,2,7,5,23,30,40,5,,42,2,2,2,2,2,2,2,,2
20161027,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,19,CO,1.1,1.2,1.2,1.1,1,0.9,1.2,0.9,0.7,1.2,1.1,1.2,1.2,1.4,1,0.8,0.7,0.6,0.7,0.6,0.7,0.6,0.6,1,,0.4,0.5,0.9,2.1,0.8,1.1,1,1.3,,0.8
20161027,19,CO_24h,1.2,1.3,1,1.1,1.1,1.2,0.9,0.8,0.8,1,0.9,0.9,0.9,1.2,3.2,1.4,0.9,0.6,0.7,0.7,0.7,0.6,0.6,0.7,,0.5,0.7,1.7,1.5,0.4,1.2,1.2,1.1,,1.4
20161027,20,SO2,2,2,3,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,,2,2,2,2,4,2,10,4,6,2
20161027,20,SO2_24h,9,8,7,5,5,8,2,9,2,2,3,2,5,7,4,23,3,2,2,10,5,4,4,3,,4,10,20,4,6,7,15,5,12,8
20161027,20,NO2,57,57,54,53,56,45,57,60,18,55,57,58,60,,37,57,43,33,42,37,19,17,29,5,,3,31,60,41,25,63,55,65,52,53
20161027,20,NO2_24h,59,61,57,57,58,50,62,63,45,59,59,59,58,,40,58,44,31,51,32,34,34,49,28,,12,30,60,34,23,72,62,69,62,59
20161027,20,O3,2,2,2,2,2,2,2,9,28,2,2,2,2,2,2,2,5,2,3,5,28,33,32,25,,54,5,4,2,2,2,2,2,23,2
20161027,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,20,CO,1.2,1.2,1.2,1,1.1,1.1,1.2,1.1,0.7,1.1,1.1,1.2,1,1.1,0.9,0.8,0.9,0.7,0.9,0.6,0.6,0.5,0.6,0.6,,0.3,0.5,0.7,1.7,0.6,1.1,1,1.3,1.1,1
20161027,20,CO_24h,1.2,1.3,1.1,1.1,1.1,1.2,1,0.8,0.8,1,0.9,0.9,0.9,1.2,3.1,1.5,0.9,0.6,0.7,0.7,0.7,0.6,0.6,0.7,,0.5,0.7,1.7,1.5,0.4,1.2,1.2,1.1,1.3,1.4
20161027,21,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,,2,2,2,2,4,2,10,3,7,2
20161027,21,SO2_24h,9,8,7,5,5,8,2,9,2,2,3,2,5,7,4,23,3,2,2,10,5,4,3,3,,3,10,20,4,6,7,15,5,12,8
20161027,21,NO2,56,56,52,50,53,44,54,56,20,53,54,56,56,,38,57,52,20,40,37,16,16,35,6,,2,22,44,35,24,62,53,63,53,50
20161027,21,NO2_24h,59,60,57,57,57,50,61,63,43,59,58,59,58,,40,58,45,31,51,32,32,33,48,27,,11,29,59,35,23,71,62,69,61,58
20161027,21,O3,2,2,2,2,2,2,2,9,27,2,2,2,2,2,2,2,2,5,2,7,24,32,26,15,,59,13,13,2,2,2,2,2,2,2
20161027,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,21,CO,1.1,1.2,1.1,1,1,1.1,1.1,1.1,0.7,1,1.1,1.3,1.1,1,1,1.1,1.2,0.3,1.1,0.9,0.6,0.5,0.7,0.6,,0.3,0.4,0.6,1.4,0.5,1.1,1.1,1.2,1.2,1.1
20161027,21,CO_24h,1.2,1.3,1.1,1.1,1.1,1.3,1,0.8,0.8,1,1,0.9,0.9,1.2,3,1.5,0.9,0.6,0.7,0.7,0.7,0.6,0.6,0.7,,0.5,0.7,1.7,1.5,0.4,1.2,1.2,1.1,1.3,1.4
20161027,22,SO2,2,2,3,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,,3,2,2,2,4,2,9,3,6,2
20161027,22,SO2_24h,9,8,7,5,5,8,2,9,2,2,3,2,5,7,4,23,3,2,2,10,5,4,3,3,,3,10,20,4,6,7,15,5,12,8
20161027,22,NO2,53,51,50,49,48,42,50,52,27,52,52,52,56,,36,58,52,16,36,36,14,13,29,4,,2,21,52,34,22,58,52,61,53,48
20161027,22,NO2_24h,58,60,56,56,57,49,60,62,42,58,58,59,58,,40,57,45,30,50,32,31,32,47,26,,10,29,59,35,23,70,61,68,61,58
20161027,22,O3,2,2,2,2,2,2,2,10,15,2,2,2,2,2,2,2,2,7,5,7,26,36,29,14,,57,15,11,2,2,2,2,2,2,2
20161027,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,22,CO,0.9,1,1,0.9,0.8,0.8,1.1,1.3,0.8,1,1,1,1,0.9,0.9,1,1.4,0.1,1,0.9,0.6,0.5,0.7,0.6,,0.3,0.4,0.7,1.2,0.5,1,0.9,1.1,1,1
20161027,22,CO_24h,1.2,1.3,1.1,1.1,1.1,1.3,1,0.8,0.8,1,1,0.9,0.9,1.2,2.9,1.5,1,0.5,0.7,0.8,0.7,0.6,0.6,0.7,,0.5,0.7,1.6,1.6,0.5,1.2,1.2,1.1,1.3,1.4
20161027,23,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,,2,2,2,2,4,2,8,3,7,2
20161027,23,SO2_24h,8,8,7,5,5,8,2,9,2,2,3,2,4,7,4,23,3,2,2,10,5,4,3,3,,3,10,20,4,6,7,15,6,13,8
20161027,23,NO2,53,45,49,44,45,42,47,49,32,51,49,49,55,,36,57,51,20,39,34,12,21,29,3,,2,17,48,32,18,57,49,59,45,43
20161027,23,NO2_24h,58,59,56,56,56,49,59,62,42,58,58,58,58,,39,57,46,29,50,33,29,31,46,25,,9,29,60,35,23,70,60,68,61,57
20161027,23,O3,2,2,2,2,2,2,2,9,9,2,2,2,2,2,2,2,2,4,2,9,22,21,27,28,,52,18,19,2,2,2,2,2,2,2
20161027,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161027,23,CO,0.9,0.9,1,0.8,0.7,0.8,1.1,1.2,0.8,1,1,1,1,0.8,0.8,1,1.3,0.3,1,0.7,0.6,0.5,0.8,0.5,,0.3,0.3,0.6,1.2,0.5,1,0.8,1.3,1,1
20161027,23,CO_24h,1.2,1.3,1.1,1.1,1.1,1.3,1,0.9,0.8,1,1,0.9,0.9,1.2,2.8,1.5,1,0.5,0.7,0.8,0.7,0.6,0.6,0.7,,0.5,0.7,1.6,1.6,0.5,1.2,1.2,1.2,1.3,1.4
