date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160111,5,AQI,51,51,50,53,51,52,45,73,42,62,59,51,67,70,70,61,45,66,56,76,32,23,56,51,40,18,62,133,113,148,58,56,55,60,61
20160111,6,PM2.5,6,13,12,8,6,6,4,7,6,9,3,6,6,6,7,6,5,10,5,6,13,4,9,6,10,6,9,12,7,14,10,8,8,10,8
20160111,6,PM2.5_24h,34,34,31,36,32,36,29,44,21,39,41,33,47,49,49,41,30,43,37,53,22,11,37,34,18,10,42,87,71,106,38,38,36,42,43
20160111,6,PM10,23,33,24,22,23,22,17,13,15,,14,,9,,,,7,13,8,,,5,,12,27,,20,,18,18,23,25,23,18,17
20160111,6,PM10_24h,50,50,49,51,51,47,43,84,41,,63,,56,,,,38,65,58,,,21,,50,38,,53,,106,77,63,58,57,66,68
20160111,6,AQI,50,50,50,52,51,52,44,67,42,62,57,51,65,68,68,58,44,60,55,73,32,22,53,50,38,18,60,115,95,139,57,55,54,60,60
20160111,7,PM2.5,10,9,7,7,7,9,8,9,6,5,5,7,6,6,10,7,7,14,5,5,12,7,15,7,8,8,,13,7,24,7,8,14,8,8
20160111,7,PM2.5_24h,34,34,30,36,31,35,29,38,21,38,39,32,46,47,47,40,30,39,35,50,22,10,35,33,16,10,,75,58,101,37,38,36,42,41
20160111,7,PM10,16,26,19,18,18,10,12,14,15,7,10,15,8,9,14,,,23,18,5,14,10,19,15,23,,,16,17,29,39,24,23,20,13
20160111,7,PM10_24h,48,49,49,49,50,45,43,75,41,67,62,49,53,62,76,,,60,56,60,31,21,53,49,36,,,97,86,61,62,58,57,65,66
20160111,7,AQI,49,49,50,51,51,51,44,63,41,59,57,49,64,65,66,57,44,56,53,69,31,21,52,49,37,17,,100,79,132,56,54,54,59,59
20160111,8,PM2.5,11,6,10,9,11,10,7,9,5,9,4,4,9,8,9,11,10,16,8,6,13,8,20,8,8,9,10,15,9,74,7,7,15,12,8
20160111,8,PM2.5_24h,33,33,30,35,31,35,28,32,21,38,39,32,46,46,45,38,30,35,33,45,22,10,32,32,15,10,38,66,44,99,36,37,35,41,40
20160111,8,PM10,16,26,23,15,18,12,15,22,18,,13,19,13,,,,,21,14,,18,11,29,16,37,,15,,23,86,18,20,31,27,19
20160111,8,PM10_24h,47,48,49,49,50,45,43,65,41,,61,49,51,,,,,53,53,,30,20,52,47,34,,51,,67,67,60,57,57,64,64
20160111,8,AQI,48,48,50,51,50,50,43,58,41,59,56,49,64,64,64,54,43,52,52,63,31,21,51,48,35,17,54,90,62,130,55,54,54,58,58
20160111,9,PM2.5,7,12,12,7,13,8,12,10,20,9,8,11,11,7,12,13,13,17,10,12,14,,24,9,10,6,17,21,18,141,11,11,18,8,15
20160111,9,PM2.5_24h,33,33,30,35,30,34,28,28,21,37,38,31,45,44,43,36,30,29,30,41,21,,30,29,14,9,36,59,36,101,36,37,35,40,39
20160111,9,PM10,24,33,29,31,31,16,27,24,31,15,21,20,21,,,,19,27,26,,21,,45,29,41,10,22,23,33,152,22,25,45,29,33
20160111,9,PM10_24h,47,48,49,49,49,44,43,61,41,66,60,48,50,,,,41,44,49,,30,,50,44,34,16,49,92,58,84,58,56,57,63,61
20160111,9,AQI,47,48,49,50,50,49,43,56,41,59,55,49,63,62,64,52,43,44,49,58,31,,50,44,34,16,52,80,54,134,54,54,54,57,56
20160111,10,PM2.5,5,17,13,14,13,8,8,10,14,11,10,9,14,8,15,13,16,10,6,6,15,4,25,8,14,4,18,18,17,114,10,11,18,14,19
20160111,10,PM2.5_24h,32,33,29,34,30,33,27,26,22,37,37,31,44,42,40,34,30,24,27,36,21,9,26,24,14,9,35,52,32,102,35,36,34,39,38
20160111,10,PM10,27,27,25,23,24,19,28,13,23,,26,22,,,,,,29,14,,19,9,27,28,51,7,22,27,39,,22,25,37,29,40
20160111,10,PM10_24h,47,48,49,48,49,43,43,59,41,,59,48,,,,,,39,45,,28,18,43,39,35,14,48,79,53,,57,55,57,62,61
20160111,10,AQI,47,48,49,49,49,48,44,55,41,59,55,48,62,59,64,49,43,39,45,51,30,20,44,39,35,16,51,72,52,134,54,53,54,57,56
20160111,11,PM2.5,8,9,10,11,12,10,4,,3,9,10,10,11,13,13,5,10,12,6,3,9,3,21,11,13,6,5,15,12,25,14,10,12,11,11
20160111,11,PM2.5_24h,31,31,28,32,29,32,26,,21,36,36,30,42,38,37,31,29,22,26,30,21,8,22,22,13,8,35,48,30,98,34,34,34,37,37
20160111,11,PM10,20,34,25,20,23,13,17,,14,,16,16,11,13,,5,,33,10,5,,6,28,33,23,9,8,34,51,,29,29,34,25,32
20160111,11,PM10_24h,46,46,48,46,48,42,43,,40,,58,47,48,40,,38,,36,43,38,,17,37,37,34,13,47,71,50,,56,53,57,59,60
20160111,11,AQI,47,47,49,47,49,47,43,55,40,59,54,47,59,55,53,45,44,37,44,43,30,20,37,37,35,17,50,66,51,129,53,52,54,55,56
20160111,12,PM2.5,12,8,7,10,12,5,9,,14,11,3,14,4,10,11,8,10,12,,5,10,3,19,8,10,8,3,11,7,15,18,13,16,11,8
20160111,12,PM2.5_24h,30,30,28,31,29,31,26,,20,34,34,29,39,35,34,28,28,20,,27,20,8,20,20,12,8,34,44,29,94,33,33,33,35,35
20160111,12,PM10,15,23,20,20,19,16,9,,15,,18,,9,,,,,16,17,5,,5,53,59,18,,5,23,31,,26,20,26,17,23
20160111,12,PM10_24h,46,45,48,45,48,41,41,,39,,55,,46,,,,,34,42,36,,16,35,36,33,,45,67,49,,55,51,55,56,58
20160111,12,AQI,46,46,49,45,49,44,42,55,39,59,53,47,56,51,48,41,44,34,43,39,29,21,36,37,34,18,49,62,49,124,53,51,53,54,55
20160111,13,PM2.5,10,10,8,6,6,10,4,6,5,10,9,9,8,10,11,12,4,8,,3,8,3,10,12,12,5,5,10,11,16,14,9,13,11,10
20160111,13,PM2.5_24h,29,28,27,29,28,29,25,24,20,32,32,28,37,32,31,26,27,19,,26,20,7,18,18,12,8,33,43,28,90,31,31,32,33,33
20160111,13,PM10,,17,16,12,13,11,9,28,5,,13,10,,,,,5,,9,5,,5,36,32,36,5,,,40,,14,10,20,16,11
20160111,13,PM10_24h,,43,48,43,47,37,40,59,38,,53,45,,,,,40,,41,34,,16,33,34,34,12,,,49,,52,49,54,53,55
20160111,13,AQI,45,43,48,43,48,41,40,55,38,59,52,45,53,47,44,38,41,33,42,37,29,21,33,35,34,18,48,60,49,119,51,49,52,52,53
20160111,14,PM2.5,10,13,14,11,12,10,3,10,7,8,,8,8,12,9,11,4,9,5,6,5,3,,11,12,6,5,10,7,14,16,10,10,,11
20160111,14,PM2.5_24h,27,26,26,27,27,26,24,23,19,30,,27,34,30,28,24,25,17,24,25,20,7,,16,12,8,32,41,27,87,29,29,31,,31
20160111,14,PM10,11,14,15,,14,,7,18,,,10,13,,,,,5,16,8,,5,5,63,24,31,,9,,20,,,,20,,15
20160111,14,PM10_24h,42,41,47,,46,,38,59,,,50,44,,,,,38,31,40,,27,15,35,32,34,,45,,48,,,,53,,52
20160111,14,AQI,42,41,47,42,47,38,39,55,38,59,50,44,49,43,41,38,38,32,40,36,28,21,35,33,34,18,47,59,48,115,51,49,52,51,52
20160111,15,PM2.5,9,11,11,10,,11,8,10,8,9,,7,7,8,12,11,9,11,3,6,8,5,,8,12,10,6,11,10,15,13,,9,7,11
20160111,15,PM2.5_24h,25,24,25,25,,25,23,22,18,28,,25,32,28,26,22,22,17,23,24,19,7,,15,12,8,31,40,26,84,27,,29,29,29
20160111,15,PM10,16,16,16,12,,13,14,25,14,,8,11,,,,,,34,11,,,,46,28,51,,9,,19,,,,20,,15
20160111,15,PM10_24h,39,38,44,39,,34,38,58,37,,47,41,,,,,,31,37,,,,35,31,34,,43,,47,,,,51,,49
20160111,15,AQI,40,39,45,40,,36,38,54,38,59,47,41,46,41,38,38,36,32,38,35,27,22,35,32,35,19,45,60,47,111,49,47,51,49,49
20160111,16,PM2.5,15,16,12,9,9,12,8,7,13,4,3,11,4,9,8,10,7,11,6,6,6,3,8,11,13,5,6,11,12,12,13,3,12,10,13
20160111,16,PM2.5_24h,22,22,23,23,23,22,21,21,17,26,27,23,30,27,24,21,20,16,21,22,19,7,15,13,11,8,29,38,25,81,25,24,27,27,27
20160111,16,PM10,18,21,23,14,23,15,20,30,29,7,7,22,6,,,,,38,14,10,,5,52,23,50,,11,,14,,17,5,23,,19
20160111,16,PM10_24h,36,36,42,37,41,31,36,57,36,60,43,38,43,,,,,31,35,32,,15,35,30,34,,41,,45,,45,42,48,,45
20160111,16,AQI,36,36,42,37,41,32,36,54,37,55,44,38,43,41,35,43,34,32,35,32,28,22,36,31,35,19,42,60,45,108,45,42,49,47,45
20160111,17,PM2.5,9,13,8,10,11,11,10,3,7,13,9,13,9,10,11,,8,8,7,9,7,3,17,12,13,8,8,15,10,17,16,12,14,,13
20160111,17,PM2.5_24h,20,20,21,21,20,20,19,19,16,24,25,21,28,25,23,,18,15,18,21,18,6,15,12,11,7,27,36,24,80,23,22,25,,24
20160111,17,PM10,23,24,27,19,32,14,25,35,27,,11,28,12,,,7,10,49,20,,11,7,57,23,49,9,16,,16,37,20,21,28,32,26
20160111,17,PM10_24h,33,33,39,34,37,28,34,56,34,,40,35,40,,,35,30,31,31,,26,14,36,29,34,12,38,,43,76,41,39,45,43,41
20160111,17,AQI,34,34,40,34,38,29,34,53,34,55,40,35,40,41,33,49,30,32,32,31,27,20,36,30,35,19,39,60,44,106,42,39,45,44,42
20160111,18,PM2.5,12,10,12,14,11,5,9,17,11,14,9,13,13,13,15,,10,16,9,25,11,12,19,13,13,11,11,30,46,41,13,14,20,,14
20160111,18,PM2.5_24h,18,18,18,19,18,18,17,18,14,21,23,18,26,23,21,,15,14,15,19,17,6,14,11,11,7,25,35,25,78,21,20,23,,22
20160111,18,PM10,23,30,35,21,30,15,28,56,35,16,21,27,18,,,22,12,63,25,,25,30,49,34,54,12,17,37,82,43,20,29,34,12,23
20160111,18,PM10_24h,30,32,37,32,34,25,31,52,31,53,37,31,38,,,32,24,31,27,,26,15,35,28,34,11,36,66,45,71,37,36,42,38,37
20160111,18,AQI,31,32,37,32,35,26,31,51,32,52,38,31,38,34,31,55,25,32,28,27,26,17,36,28,35,18,37,58,45,105,38,37,42,39,38
20160111,19,PM2.5,15,15,19,10,15,8,11,20,17,,8,16,16,13,12,24,40,11,10,35,19,11,24,10,11,6,44,55,127,42,12,13,21,8,14
20160111,19,PM2.5_24h,16,16,17,17,16,16,14,15,13,,20,15,24,21,20,17,14,12,11,16,15,6,15,9,11,7,25,33,29,77,19,18,21,20,20
20160111,19,PM10,27,35,43,28,34,17,28,46,32,16,20,26,22,15,,39,52,47,22,,39,28,37,30,36,14,52,129,,61,24,32,39,22,25
20160111,19,PM10_24h,28,31,34,29,32,22,28,40,29,44,34,26,35,31,,28,22,29,21,,23,14,36,26,34,9,35,71,,70,33,33,39,33,33
20160111,19,AQI,28,31,35,29,32,23,28,41,30,44,35,26,36,32,29,38,31,30,21,23,23,16,36,27,35,18,36,61,44,103,34,33,39,34,34
20160111,20,PM2.5,20,9,19,15,15,10,17,26,5,10,11,17,14,21,12,20,27,22,12,33,28,11,25,10,15,9,52,70,75,88,14,15,18,17,15
20160111,20,PM2.5_24h,14,14,15,14,14,13,12,12,11,15,17,12,22,19,18,15,12,12,8,12,13,6,15,9,11,7,24,33,30,77,17,16,18,17,16
20160111,20,PM10,28,26,38,25,30,18,27,32,30,16,21,25,21,,,26,36,46,20,,,20,38,29,31,17,,100,111,,22,28,42,29,28
20160111,20,PM10_24h,25,29,31,25,29,19,24,32,27,31,30,21,32,,,22,16,30,15,,,13,37,27,35,10,,71,46,,28,28,35,28,28
20160111,20,AQI,25,29,32,25,29,20,25,32,27,31,30,21,32,32,26,28,20,30,22,19,23,20,38,28,35,18,35,61,46,102,29,29,36,29,28
20160111,21,PM2.5,15,12,17,13,12,13,15,16,21,15,14,11,14,16,,14,20,18,11,34,8,7,31,10,14,10,51,40,44,111,14,16,18,12,15
20160111,21,PM2.5_24h,12,12,12,11,12,11,9,11,11,12,13,11,17,16,,12,11,13,7,10,12,6,16,9,11,7,22,32,30,76,14,13,16,13,14
20160111,21,PM10,30,26,34,23,41,26,27,33,30,,26,18,20,,8,28,23,33,23,,10,20,37,22,31,10,,56,45,117,24,32,35,32,37
20160111,21,PM10_24h,22,27,28,22,26,16,21,30,26,,26,20,25,,42,16,17,31,15,,21,12,37,28,35,10,,69,44,68,24,23,32,23,24
20160111,21,AQI,22,27,29,22,27,18,22,31,26,27,27,21,25,25,23,24,17,31,22,20,21,20,38,28,36,18,33,60,44,102,24,24,32,25,25
20160111,22,PM2.5,18,15,14,11,17,13,13,25,10,15,22,13,14,17,11,12,15,16,9,12,6,3,25,9,14,5,12,25,128,182,10,13,16,14,16
20160111,22,PM2.5_24h,11,12,12,11,12,10,9,12,10,11,12,11,11,13,12,10,11,13,7,10,12,6,17,10,11,7,19,30,32,77,13,11,15,12,13
20160111,22,PM10,31,28,29,18,40,21,27,32,31,,37,16,16,,,,15,33,21,24,8,30,36,18,25,6,25,48,155,206,21,29,30,26,27
20160111,22,PM10_24h,22,26,27,20,26,16,21,29,26,,25,20,16,,,,17,31,15,7,19,12,37,28,35,9,23,67,46,83,24,24,30,22,24
20160111,22,AQI,22,26,28,21,27,19,21,30,26,23,25,20,18,22,18,21,20,32,20,26,19,21,38,28,36,18,27,59,51,103,24,24,31,24,25
20160111,23,PM2.5,19,12,15,14,16,13,11,26,11,11,17,10,13,15,14,17,8,17,6,12,14,8,28,15,10,5,16,24,104,175,12,17,19,10,13
20160111,23,PM2.5_24h,12,11,12,10,12,10,9,12,10,10,11,10,10,12,12,11,11,13,7,10,12,6,18,10,11,7,16,28,33,77,13,11,15,11,13
20160111,23,PM10,38,26,27,19,31,16,24,35,29,,23,11,,,,,12,29,14,,18,22,30,24,21,6,28,30,124,,22,31,31,29,23
20160111,23,PM10_24h,23,26,27,20,27,16,21,28,26,,23,19,,,,,16,31,15,,17,12,37,28,34,9,19,57,46,,24,24,30,23,24
20160111,23,AQI,23,27,27,21,27,19,21,28,26,21,23,20,17,18,17,25,21,32,23,26,18,21,37,29,35,18,24,54,48,103,24,24,31,25,25
