date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160712,18,NO2_24h,28,28,32,33,28,30,33,28,22,36,29,34,35,32,24,29,28,21,22,20,21,15,15,15,33,5,14,35,15,22,49,53,56,69,37
20160712,18,O3,124,115,118,141,125,129,114,53,121,111,129,139,105,134,123,129,101,93,117,91,70,90,129,,109,82,85,84,133,108,121,99,103,68,99
20160712,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,18,CO,0.5,0.5,0.6,0.5,0.3,0.4,0.3,0.3,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.1,0.2,0.6,0.6,0.3,0.4,0.2,0.4,0.6,0.3
20160712,18,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,1.5,0.3,0.5,1.1,0.8,0.4,0.7,0.4,0.6,0.7,0.4
20160712,19,SO2,2,3,3,2,2,2,2,7,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,9,2,6,2
20160712,19,SO2_24h,7,6,7,4,4,5,4,7,2,3,2,4,3,6,2,4,2,3,2,3,2,3,3,2,2,3,3,2,2,6,6,11,4,10,2
20160712,19,NO2,26,28,23,21,22,22,17,17,18,25,17,20,30,30,24,25,10,12,15,16,9,4,6,9,33,3,10,21,10,16,54,60,45,78,65
20160712,19,NO2_24h,28,29,32,33,28,30,32,28,22,36,29,34,35,32,24,29,27,21,22,19,21,15,15,15,33,5,14,36,15,22,49,53,55,68,39
20160712,19,O3,108,108,110,132,116,109,120,51,100,113,118,131,104,132,119,120,97,106,102,97,67,86,126,,99,82,89,89,119,108,89,87,95,63,59
20160712,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,19,CO,0.5,0.5,0.5,0.5,0.3,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.1,0.2,0.6,0.6,0.2,0.5,0.3,0.6,0.6,0.5
20160712,19,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.3,0.5,1.1,0.8,0.4,0.6,0.4,0.6,0.7,0.4
20160712,20,SO2,2,4,2,2,2,2,2,6,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,9,2,16,2
20160712,20,SO2_24h,6,6,7,4,4,4,4,7,2,3,2,4,3,6,2,4,2,3,2,3,2,3,3,2,2,3,3,2,2,6,6,11,4,10,2
20160712,20,NO2,33,33,25,28,32,26,24,23,20,32,27,35,49,55,24,35,11,14,19,13,10,8,10,13,34,3,15,29,10,15,58,62,48,55,86
20160712,20,NO2_24h,29,30,32,33,28,30,32,27,22,36,29,34,35,33,24,29,26,20,22,19,20,14,15,15,33,5,14,36,15,22,49,53,54,67,41
20160712,20,O3,89,87,97,103,95,88,101,44,58,92,109,112,90,100,94,94,90,95,95,100,59,74,104,,48,78,67,80,82,62,71,68,84,66,26
20160712,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,20,CO,0.6,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.1,0.3,0.6,0.7,0.3,0.5,0.4,1,0.5,0.7
20160712,20,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.6,0.6,0.5,0.6,1.3,0.3,0.5,1.1,0.8,0.4,0.6,0.4,0.6,0.7,0.4
20160712,21,SO2,2,3,2,2,2,2,2,6,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,10,2,5,2
20160712,21,SO2_24h,6,6,7,4,4,4,4,7,2,3,2,4,3,5,2,4,2,3,2,3,2,3,2,2,2,3,3,2,2,6,6,11,4,10,2
20160712,21,NO2,47,33,26,29,34,32,36,31,29,36,39,53,78,78,32,47,15,17,21,20,16,9,39,7,36,3,10,35,11,17,42,98,49,64,94
20160712,21,NO2_24h,30,30,32,32,28,30,32,27,22,36,30,34,37,34,25,30,26,20,22,19,19,14,16,14,32,5,14,36,15,22,48,55,54,66,43
20160712,21,O3,62,56,83,81,75,72,73,20,43,73,80,72,47,50,67,63,74,71,72,89,38,72,56,,17,68,65,55,56,38,70,25,70,41,12
20160712,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,21,CO,0.7,0.5,0.5,0.6,0.4,0.5,0.4,0.3,0.4,0.5,0.6,0.5,0.7,0.6,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.1,0.2,0.7,0.7,0.3,0.5,0.4,0.7,0.6,0.9
20160712,21,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.6,1.2,0.3,0.5,1.1,0.8,0.4,0.6,0.4,0.6,0.7,0.4
20160712,22,SO2,2,3,2,2,2,2,2,5,,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,8,2,4,2
20160712,22,SO2_24h,6,6,6,4,4,4,4,6,,3,2,4,3,5,2,4,2,3,2,3,2,3,2,2,2,3,3,2,2,5,6,11,3,10,2
20160712,22,NO2,65,50,46,30,43,45,64,33,,44,46,66,87,78,49,57,18,26,20,32,18,9,22,5,51,4,8,46,13,20,64,123,60,70,85
20160712,22,NO2_24h,31,32,32,32,29,30,33,27,,36,31,35,39,36,26,31,25,20,21,19,19,13,16,14,33,5,14,36,15,22,48,57,54,65,44
20160712,22,O3,37,13,49,61,58,49,27,3,,51,61,49,20,32,36,39,64,38,52,73,28,74,47,,8,67,63,27,33,33,37,2,50,23,2
20160712,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,22,CO,0.8,0.5,0.7,0.6,0.4,0.6,0.6,0.3,,0.5,0.6,0.6,0.8,0.6,0.5,0.6,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.1,0.2,0.7,0.8,0.3,0.7,0.7,0.5,0.7,0.7
20160712,22,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.5,0.5,,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,1.2,0.2,0.5,1.1,0.8,0.4,0.6,0.4,0.6,0.7,0.5
20160712,23,SO2,2,3,3,2,2,2,2,6,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,9,2,5,2
20160712,23,SO2_24h,6,6,6,4,4,4,4,6,2,3,2,3,3,5,2,4,2,3,2,3,2,3,2,2,2,3,3,2,2,5,6,11,3,10,2
20160712,23,NO2,53,50,41,37,43,54,85,31,17,65,43,49,74,101,68,74,16,21,18,31,12,8,15,6,55,5,13,63,22,22,66,114,52,79,83
20160712,23,NO2_24h,32,33,33,32,29,30,35,27,20,37,31,35,41,40,28,33,24,19,19,19,18,13,16,14,34,5,13,37,15,22,48,59,53,66,46
20160712,23,O3,43,23,50,56,48,37,5,2,44,24,54,50,15,8,10,18,59,24,38,66,22,68,41,,9,61,51,2,2,27,31,2,52,10,7
20160712,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160712,23,CO,0.7,0.6,0.7,0.6,0.4,0.6,0.7,0.3,0.3,0.6,0.5,0.5,0.7,0.8,0.5,0.7,0.3,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.1,0.3,0.8,0.7,0.3,0.7,0.7,0.4,0.8,0.6
20160712,23,CO_24h,0.7,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,1.1,0.2,0.5,1.1,0.8,0.4,0.6,0.4,0.6,0.7,0.5
