date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160104,18,CO_24h,1.3,1.4,1.2,1.9,1.8,1.3,2,2.6,1.3,2,1.7,1.8,4.3,,2.7,1.9,1.5,1.3,1.6,2.6,1.9,1.4,0.4,2.1,0.4,0.8,1.3,2.4,3.3,3.4,1.5,1.5,1.7,1.9,1.6
20160104,19,SO2,6,10,9,6,11,4,6,8,10,6,25,6,41,27,9,14,23,6,2,9,4,3,4,2,5,2,14,6,4,10,2,10,7,11,7
20160104,19,SO2_24h,8,7,10,11,8,6,8,10,7,9,9,10,24,14,13,21,7,7,3,14,3,7,5,6,9,6,13,7,5,10,7,11,12,14,10
20160104,19,NO2,36,49,24,37,52,39,53,67,34,70,61,34,102,79,40,69,85,33,21,34,45,9,26,2,14,3,43,68,44,95,45,66,63,67,35
20160104,19,NO2_24h,37,44,36,47,52,50,47,74,36,51,44,44,74,61,46,72,50,51,35,41,41,25,21,15,21,12,39,56,44,86,47,57,63,63,47
20160104,19,O3,42,36,30,43,39,51,21,2,46,5,16,46,3,16,32,19,10,50,50,58,16,71,55,76,59,53,23,8,33,2,33,22,19,8,47
20160104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,19,CO,0.5,0.6,0.5,0.6,0.8,0.4,1,0.5,0.8,0.8,1.4,0.6,3.4,,1.5,0.7,2,0.6,0.2,0.9,1,0.4,0.4,0.1,0.4,0.2,1.3,0.9,2.5,1.8,0.6,0.7,0.7,0.9,0.5
20160104,19,CO_24h,1.2,1.3,1.1,1.8,1.7,1.2,1.9,2.5,1.2,1.9,1.6,1.7,4.3,,2.6,1.8,1.5,1.2,1.5,2.4,1.7,1.3,0.4,1.9,0.4,0.7,1.3,2.3,3.3,3.4,1.4,1.5,1.7,1.9,1.6
20160104,20,SO2,4,9,6,5,8,2,9,8,8,6,34,5,38,27,3,15,18,3,3,3,2,2,6,2,7,2,22,20,7,9,2,9,5,8,5
20160104,20,SO2_24h,7,7,9,10,9,5,8,10,7,8,10,10,24,15,12,21,7,7,3,12,3,6,5,6,8,6,13,7,5,10,6,11,12,13,10
20160104,20,NO2,30,42,13,33,44,32,53,69,29,55,37,24,82,74,36,67,70,22,18,21,12,6,33,2,22,2,48,74,58,95,37,57,54,61,46
20160104,20,NO2_24h,35,43,33,45,50,47,45,72,34,50,42,42,74,61,44,70,48,48,32,38,38,21,20,11,20,10,38,56,44,87,45,55,61,62,46
20160104,20,O3,47,42,39,45,43,57,20,2,48,16,31,57,6,18,36,19,14,60,52,68,50,73,45,76,48,55,17,12,11,2,39,26,25,9,34
20160104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,20,CO,0.5,0.5,0.5,0.5,0.7,0.3,1,0.5,0.8,0.7,1.1,0.5,2.1,,1.3,0.7,1.8,0.5,0.2,0.8,0.8,0.4,0.6,0.1,0.4,0.2,1.7,2.8,3.6,1.9,0.5,0.6,0.6,0.9,0.5
20160104,20,CO_24h,1.2,1.2,1.1,1.7,1.6,1.2,1.9,2.3,1.1,1.8,1.6,1.6,4.3,,2.5,1.7,1.4,1.1,1.3,2.3,1.6,1.1,0.4,1.7,0.4,0.6,1.2,2.2,3.3,3.3,1.3,1.4,1.6,1.8,1.5
20160104,21,SO2,2,7,5,3,6,2,4,7,3,4,15,5,21,11,7,6,7,3,5,2,2,6,4,3,4,2,17,22,14,11,2,7,3,7,5
20160104,21,SO2_24h,7,7,9,9,9,5,7,9,7,8,11,9,24,15,12,20,7,7,3,10,3,6,5,6,8,5,12,8,5,10,5,10,11,13,9
20160104,21,NO2,27,42,9,29,42,29,35,70,24,42,25,26,51,47,38,48,42,25,12,16,6,8,26,2,16,2,42,76,71,95,32,50,55,59,50
20160104,21,NO2_24h,34,42,30,43,47,44,44,71,32,48,40,40,72,59,43,67,45,45,29,35,34,18,20,8,19,9,36,56,44,87,42,54,59,61,45
20160104,21,O3,51,40,36,48,45,60,37,2,52,25,42,55,23,32,32,36,35,57,57,73,58,70,53,75,58,56,22,9,4,2,44,33,23,9,32
20160104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,21,CO,0.4,0.5,0.4,0.5,0.6,0.3,0.8,0.5,0.7,0.6,0.6,0.5,1.2,,1.4,0.4,0.9,0.5,0.2,0.6,0.6,0.4,0.5,0.1,0.4,0.2,1.6,2.3,3.9,2.5,0.4,0.5,0.6,0.8,0.6
20160104,21,CO_24h,1.1,1.1,1,1.6,1.5,1.1,1.7,2.2,1.1,1.7,1.5,1.5,4.2,,2.4,1.6,1.2,1,1.2,2.1,1.5,1,0.4,1.5,0.4,0.5,1.2,2.1,3.3,3.4,1.2,1.3,1.5,1.7,1.4
20160104,22,SO2,2,6,7,4,4,4,5,7,3,5,13,7,20,10,6,6,3,3,7,2,2,9,4,2,5,2,11,17,20,12,2,5,4,7,6
20160104,22,SO2_24h,6,7,8,9,9,5,7,9,7,7,11,9,24,15,11,18,6,7,4,9,3,5,5,5,8,5,12,8,6,10,5,10,10,12,9
20160104,22,NO2,28,39,7,31,31,34,47,72,15,54,20,26,40,42,38,52,25,23,10,11,7,11,26,2,17,2,31,72,85,95,35,57,58,56,37
20160104,22,NO2_24h,32,40,27,40,44,42,42,70,29,47,38,38,70,58,41,64,41,42,27,32,31,16,20,6,19,7,33,56,45,87,40,52,57,60,44
20160104,22,O3,47,42,32,45,53,53,24,2,61,16,44,52,32,36,31,31,53,58,59,80,56,65,52,74,57,54,32,8,2,2,40,22,20,10,44
20160104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,22,CO,0.4,0.5,0.4,0.5,0.6,0.4,0.9,0.5,0.6,0.6,0.6,0.6,1.1,,1.4,0.5,0.7,0.6,0.2,0.5,0.7,0.5,0.4,0.1,0.4,0.2,1.3,1.2,3.4,3.4,0.5,0.5,0.6,0.8,0.5
20160104,22,CO_24h,1,1,0.9,1.4,1.3,1,1.6,2,1,1.5,1.3,1.4,4,,2.3,1.4,1.1,0.8,0.9,1.9,1.4,0.8,0.4,1.3,0.4,0.5,1.1,2,3.2,3.4,1.1,1.2,1.3,1.5,1.2
20160104,23,SO2,3,6,6,5,4,4,5,7,5,5,10,7,18,10,8,6,4,3,7,2,2,2,6,4,5,2,11,13,22,12,2,5,4,6,7
20160104,23,SO2_24h,5,7,8,8,8,4,7,9,7,7,11,8,23,14,10,17,6,6,4,8,3,5,5,5,8,4,11,9,6,10,4,9,9,11,8
20160104,23,NO2,27,34,4,31,30,32,42,69,16,45,18,15,35,41,38,32,27,25,9,8,5,5,22,2,17,2,31,64,80,90,29,46,52,51,48
20160104,23,NO2_24h,30,39,24,38,41,39,40,69,26,45,36,36,67,56,39,60,37,40,24,29,28,13,20,6,19,5,31,55,46,87,37,50,55,58,43
20160104,23,O3,48,48,36,44,51,55,29,2,58,24,45,66,35,36,30,30,49,55,59,84,57,71,53,71,53,51,29,13,2,2,47,35,23,11,31
20160104,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160104,23,CO,0.5,0.4,0.4,0.5,0.6,0.4,0.9,0.5,0.6,0.7,0.6,0.6,1,,1.5,0.5,0.7,0.6,0.2,0.3,0.8,0.4,0.5,0.1,0.4,0.3,1.3,1.1,3.4,3.7,0.4,0.5,0.6,0.7,0.6
20160104,23,CO_24h,0.9,0.9,0.7,1.2,1.2,0.9,1.4,1.8,0.9,1.3,1.2,1.3,3.8,,2.1,1.3,0.9,0.6,0.7,1.8,1.2,0.7,0.4,1.1,0.4,0.4,1.1,1.9,3.2,3.5,0.9,1,1.2,1.4,1.1
