date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160808,5,PM2.5,63,51,59,59,45,55,46,24,22,43,38,19,28,46,53,51,46,21,9,28,23,3,10,19,32,13,40,48,40,30,68,65,59,66,57
20160808,5,PM2.5_24h,30,28,28,30,26,29,21,18,15,20,25,22,28,26,29,28,25,14,14,21,18,5,11,15,19,11,28,32,25,21,33,33,30,35,31
20160808,5,PM10,,,,,,,,39,27,45,,,,,,,,29,13,36,,5,12,28,,13,,,,,,,,82,
20160808,5,PM10_24h,,,,,,,,36,22,53,,,,,,,,25,25,42,,28,18,23,,26,,,,,,,,77,
20160808,5,AQI,44,40,41,43,37,41,32,36,23,52,42,53,47,45,42,40,39,25,26,42,32,28,19,24,27,27,40,46,36,52,48,48,47,64,62
20160808,6,PM2.5,63,59,49,57,47,60,25,29,22,48,31,18,25,43,54,52,22,20,14,30,15,3,13,20,31,16,42,45,36,26,50,65,39,67,52
20160808,6,PM2.5_24h,32,29,29,31,27,30,22,18,15,22,26,22,28,27,30,29,25,15,14,21,18,5,11,15,19,12,28,32,25,21,34,35,31,37,32
20160808,6,PM10,,60,,,,,25,45,39,60,33,30,29,56,70,55,,41,23,,,5,20,27,,,,,,51,54,72,,85,57
20160808,6,PM10_24h,,33,,,,,31,38,24,53,41,54,45,46,35,39,,26,25,,,28,18,24,,,,,,52,47,49,,77,72
20160808,6,AQI,46,42,42,45,39,44,32,38,24,52,42,53,45,46,43,42,39,26,26,41,32,28,19,24,27,27,40,46,36,51,50,50,49,64,61
20160808,7,PM2.5,61,59,41,46,57,61,30,22,54,33,34,19,39,42,61,55,20,29,13,27,11,,13,30,37,15,36,57,47,31,58,51,38,60,60
20160808,7,PM2.5_24h,34,31,30,32,29,32,22,19,17,23,27,23,29,28,32,30,25,16,14,20,18,,11,16,20,12,28,33,26,21,36,36,32,38,34
20160808,7,PM10,,,61,,,,51,58,,49,48,43,66,82,97,79,26,51,31,29,,28,24,32,,,98,80,76,242,,55,78,66,74
20160808,7,PM10_24h,,,42,,,,33,40,,55,43,55,48,50,40,42,37,27,26,39,,29,19,24,,,38,44,35,69,,51,51,79,73
20160808,7,AQI,49,45,43,47,42,46,34,40,25,53,43,53,48,50,46,44,38,30,26,40,32,29,19,25,29,27,40,48,37,60,52,52,51,65,62
20160808,8,PM2.5,58,66,47,57,49,53,46,27,55,47,43,36,34,47,70,57,19,33,14,25,18,,13,34,45,8,42,77,56,32,56,67,56,58,49
20160808,8,PM2.5_24h,35,32,31,34,30,33,24,19,19,24,28,23,29,29,34,32,25,16,13,20,18,,11,17,20,11,28,36,27,22,37,38,33,40,35
20160808,8,PM10,,,74,76,,,62,45,,78,68,89,46,,75,,,59,25,33,28,49,33,,56,36,,,137,,62,81,58,118,
20160808,8,PM10_24h,,,46,46,,,36,41,,58,46,57,49,,42,,,28,25,39,31,30,19,,28,28,,,43,,51,53,53,81,
20160808,8,AQI,51,47,46,49,44,47,37,41,27,54,46,54,49,51,49,46,38,32,26,39,31,30,20,25,30,29,41,52,44,62,53,54,52,66,63
20160808,9,PM2.5,36,48,47,56,25,41,49,46,53,49,53,60,48,52,70,54,16,43,16,25,17,3,11,36,33,17,28,71,86,26,42,47,37,65,25
20160808,9,PM2.5_24h,36,33,32,35,31,34,25,20,20,26,29,25,31,31,36,33,25,18,13,20,18,5,11,18,21,12,29,38,30,22,38,38,34,41,35
20160808,9,PM10,,,,,,,,58,,52,67,111,92,83,75,,27,71,44,46,,30,27,,,,,,,33,,,,,
20160808,9,PM10_24h,,,,,,,,42,,58,48,62,54,55,45,,38,30,26,39,,30,20,,,,,,,74,,,,,
20160808,9,AQI,51,48,49,50,44,49,38,42,30,54,49,56,52,53,52,48,39,31,27,40,31,30,21,26,30,29,41,54,45,63,55,55,53,67,64
20160808,10,PM2.5,23,21,20,22,21,23,28,51,47,22,40,55,55,36,35,31,18,35,23,17,15,7,12,34,23,18,18,34,54,32,20,25,27,30,21
20160808,10,PM2.5_24h,36,33,33,35,31,34,26,21,22,26,30,27,32,31,36,34,26,18,14,19,18,5,11,19,21,12,28,38,31,23,38,38,34,41,35
20160808,10,PM10,,,,,,26,,,,,,,,,,,23,46,64,,15,12,24,34,,,,,,89,21,,44,,30
20160808,10,PM10_24h,,,,,,38,,,,,,,,,,,37,31,28,,31,29,20,25,,,,,,79,49,,56,,74
20160808,10,AQI,52,48,51,50,45,49,39,42,38,55,51,57,52,53,52,49,37,31,28,40,31,30,26,29,30,29,40,54,47,65,54,55,54,67,62
20160808,11,PM2.5,16,13,18,14,25,18,19,28,24,11,18,21,18,14,17,16,18,21,27,16,12,4,12,21,18,16,14,26,23,46,31,13,22,22,19
20160808,11,PM2.5_24h,36,33,33,35,31,34,26,22,22,26,30,27,32,31,36,34,26,18,14,19,19,5,11,19,21,12,27,38,31,24,38,38,34,41,35
20160808,11,PM10,,,,,,,,,,,,,,,41,,,24,,38,,6,15,,,22,,,,,,,,,
20160808,11,PM10_24h,,,,,,,,,,,,,,,47,,,30,,39,,29,20,,,28,,,,,,,,,
20160808,11,AQI,51,48,51,50,45,49,41,43,39,55,51,57,52,54,52,49,37,34,29,41,32,31,33,34,30,30,39,54,48,67,55,54,54,69,62
20160808,12,PM2.5,21,17,14,14,22,16,15,20,15,10,17,21,18,23,21,20,11,18,23,14,15,3,11,20,17,15,15,11,14,26,12,18,20,17,20
20160808,12,PM2.5_24h,36,33,32,34,31,34,26,22,22,27,30,27,32,31,36,34,26,18,15,19,19,5,11,19,20,13,26,37,31,24,38,38,34,41,35
20160808,12,PM10,,,,20,,25,,,23,,,,,40,31,32,15,,,26,,23,,24,25,,21,19,,,27,23,,49,32
20160808,12,PM10_24h,,,,47,,37,,,24,,,,,55,46,46,35,,,38,,30,,25,27,,37,40,,,48,53,,84,71
20160808,12,AQI,51,47,51,50,45,49,41,43,46,55,51,57,52,53,52,49,37,38,36,45,32,34,35,37,32,35,38,53,50,67,54,54,54,68,61
20160808,13,PM2.5,14,14,18,18,13,17,20,19,21,12,20,21,20,17,12,15,14,14,23,17,17,3,16,9,15,17,15,19,17,27,18,25,23,24,15
20160808,13,PM2.5_24h,35,32,32,34,31,34,27,22,23,26,30,28,31,31,35,33,26,18,16,20,19,5,11,18,20,13,26,36,30,25,38,38,34,40,34
20160808,13,PM10,,29,,35,,,,25,30,23,28,23,43,,24,,43,,29,50,,5,21,,30,,,,38,,18,38,,53,22
20160808,13,PM10_24h,,35,,46,,,,42,26,57,49,62,53,,44,,35,,28,39,,30,21,,27,,,,51,,46,52,,82,68
20160808,13,AQI,51,48,51,49,45,49,42,42,49,54,49,63,52,53,51,48,38,38,42,48,32,36,35,35,37,36,38,52,51,67,54,54,54,67,59
20160808,14,PM2.5,22,18,21,21,19,19,15,19,19,20,20,20,24,11,10,13,12,15,22,19,14,3,15,21,30,13,12,13,24,25,22,27,25,28,17
20160808,14,PM2.5_24h,35,32,32,34,31,33,27,22,24,27,30,28,31,31,35,33,26,18,16,20,19,5,12,18,21,13,26,36,30,25,38,38,34,40,34
20160808,14,PM10,,29,,37,,22,,,,46,,,29,20,25,22,,25,29,,,6,24,,,,,30,40,,32,47,,38,35
20160808,14,PM10_24h,,35,,45,,36,,,,56,,,51,52,43,44,,32,29,,,29,22,,,,,39,50,,45,52,,80,66
20160808,14,AQI,51,65,53,54,54,52,47,42,49,55,57,81,57,52,51,49,41,41,42,50,32,38,36,38,47,37,38,51,50,67,54,54,54,65,58
20160808,15,PM2.5,21,24,20,24,17,23,17,15,10,22,22,23,24,17,11,17,16,16,16,17,20,3,16,12,27,3,15,22,28,9,29,22,30,28,20
20160808,15,PM2.5_24h,35,32,32,34,31,34,27,22,24,27,30,29,31,31,35,33,26,19,17,21,19,5,12,18,21,13,26,35,30,25,38,38,34,41,34
20160808,15,PM10,,,26,,,,17,19,15,,,,,25,14,20,29,,25,43,,39,41,,,13,33,,,,32,23,,,28
20160808,15,PM10_24h,,,48,,,,39,41,26,,,,,51,43,42,35,,30,37,,30,23,,,28,37,,,,44,50,,,64
20160808,15,AQI,54,51,70,50,69,57,76,44,54,58,71,104,55,51,53,52,44,43,46,56,34,42,49,39,46,36,38,51,52,67,54,54,56,65,57
20160808,16,PM2.5,18,19,20,19,27,26,18,14,25,20,21,25,21,18,15,19,15,13,24,16,13,3,17,30,25,10,20,32,31,16,29,17,25,19,20
20160808,16,PM2.5_24h,35,32,32,35,31,34,27,23,24,28,31,29,31,32,35,34,26,19,17,21,19,5,12,19,22,12,26,36,31,25,38,38,34,41,35
20160808,16,PM10,,24,23,24,,,28,23,,22,35,46,42,,25,19,,,35,23,,60,19,,,19,41,,48,32,,29,40,,41
20160808,16,PM10_24h,,36,47,46,,,40,41,,55,48,61,51,,43,41,,,31,37,,32,23,,,27,37,,52,79,,51,55,,63
20160808,16,AQI,51,50,63,50,87,50,68,57,98,53,68,108,51,56,66,57,48,45,60,74,36,42,50,42,47,40,38,89,55,65,54,54,69,65,57
20160808,17,PM2.5,19,,26,17,20,17,24,16,21,13,21,19,25,20,18,18,17,7,23,23,16,3,20,21,22,10,19,36,21,17,28,25,27,31,21
20160808,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,17,PM10,19,,29,31,,34,31,33,31,17,34,21,53,38,21,31,33,20,41,53,22,80,20,,23,15,34,,43,40,37,40,34,41,57
20160808,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,17,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,18,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,18,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,19,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,19,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,19,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,20,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,20,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,20,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,21,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,21,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,21,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,22,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,22,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,22,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,23,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,23,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160808,23,AQI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
