date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161017,19,SO2,5,2,2,2,2,4,3,8,2,2,2,2,3,5,2,7,2,2,2,4,2,2,4,2,,2,6,6,2,5,4,6,4,8,7
20161017,19,SO2_24h,3,2,2,2,2,4,3,10,2,2,3,2,7,5,3,5,2,2,2,3,2,2,5,3,,2,4,5,2,4,3,5,5,8,6
20161017,19,NO2,103,65,82,96,94,62,107,93,47,84,104,107,108,80,97,98,87,86,83,56,62,56,90,28,,5,24,59,20,58,125,120,100,105,
20161017,19,NO2_24h,58,41,58,54,58,41,60,59,36,55,57,61,56,48,54,58,43,44,48,30,24,30,44,19,,6,18,46,17,46,72,66,77,74,
20161017,19,O3,18,20,30,9,31,33,13,14,27,17,8,6,5,11,17,16,29,15,9,46,40,51,17,35,,93,63,55,40,2,6,22,33,37,2
20161017,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,19,CO,1.1,0.9,0.7,1,0.8,0.8,0.8,0.6,0.5,0.7,0.9,0.8,0.8,0.8,0.9,1,0.6,1.2,0.7,0.6,0.9,0.9,1,0.4,,0.4,0.6,1.5,0.7,0.1,1.3,1.3,0.9,1.1,1.7
20161017,19,CO_24h,1,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.6,0.8,0.9,0.9,1.1,1.1,0.9,1,0.8,0.9,0.6,0.6,0.6,0.9,0.9,0.4,,0.5,0.5,0.9,0.8,0.5,1,0.9,1,1,1.2
20161017,20,SO2,6,2,2,2,2,5,2,7,2,2,2,2,5,7,4,11,2,2,2,4,2,2,4,2,,2,6,4,2,10,5,6,4,8,5
20161017,20,SO2_24h,3,2,2,2,2,4,3,10,2,2,3,2,7,5,3,5,2,2,2,3,2,2,5,3,,2,4,5,2,5,3,5,5,8,6
20161017,20,NO2,112,77,112,103,111,74,109,83,51,98,106,111,102,75,77,93,104,98,76,68,54,69,85,27,,6,32,51,40,72,123,115,129,105,
20161017,20,NO2_24h,60,42,60,55,59,42,61,59,37,56,59,63,58,49,54,58,44,46,48,31,24,30,46,19,,6,18,45,18,47,73,67,78,74,
20161017,20,O3,2,2,2,2,7,13,2,10,16,4,5,4,14,19,29,16,2,9,2,24,8,13,14,35,,82,49,43,21,2,2,16,7,35,2
20161017,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,20,CO,1.3,1,0.9,1.2,1,1.1,1,0.6,0.5,0.8,1,1,0.9,1.2,1.4,1.4,0.8,1.3,0.7,0.9,0.9,1,0.9,0.4,,0.5,0.9,1.4,1.3,0.3,1.4,1.7,1.5,1.2,1.8
20161017,20,CO_24h,1,0.9,0.8,0.9,0.8,0.9,0.8,0.7,0.6,0.8,0.9,0.9,1.1,1.1,0.9,1,0.8,1,0.6,0.6,0.6,0.9,0.9,0.4,,0.5,0.5,0.9,0.9,0.5,1,1,1,1,1.2
20161017,21,SO2,10,4,7,5,4,7,4,10,2,2,4,2,7,7,2,11,3,2,2,4,2,2,3,2,,2,5,3,2,7,,12,5,12,6
20161017,21,SO2_24h,3,2,2,2,2,4,3,10,2,2,3,2,7,5,3,5,2,2,2,3,2,2,5,3,,2,4,5,2,5,,5,5,8,6
20161017,21,NO2,101,90,85,87,114,83,102,83,57,104,100,118,95,75,78,83,86,81,68,57,39,53,86,34,,6,29,57,36,59,109,97,129,115,
20161017,21,NO2_24h,62,44,60,56,60,43,62,60,37,57,60,64,59,50,54,57,45,46,48,32,24,30,47,19,,5,19,45,18,48,74,68,79,76,
20161017,21,O3,8,18,28,23,4,3,17,6,11,3,17,4,23,10,29,12,10,20,2,25,4,13,10,28,,77,41,27,8,2,8,35,12,35,2
20161017,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,21,CO,2,2,1.5,1.8,1.5,1.6,1.3,0.8,0.6,1.3,1.4,1.2,1.1,1.4,1.6,1.3,1.1,1.3,1,0.9,0.7,1,0.9,0.4,,0.5,0.6,1.2,1.5,0.2,2,2,1.7,1.8,2.2
20161017,21,CO_24h,1,0.9,0.8,0.9,0.8,0.9,0.9,0.7,0.6,0.8,0.9,0.9,1.1,1.1,0.9,1,0.8,0.9,0.6,0.6,0.6,0.8,0.9,0.4,,0.4,0.5,0.9,0.9,0.5,1,1,1,1,1.3
20161017,22,SO2,9,2,7,4,3,7,4,11,2,2,5,2,8,6,2,11,2,2,2,3,2,2,3,2,,2,4,3,2,6,,9,5,10,6
20161017,22,SO2_24h,3,2,2,2,2,4,3,10,2,2,3,2,8,5,3,5,2,2,2,3,2,2,5,3,,2,4,5,2,5,,5,5,8,6
20161017,22,NO2,70,54,91,89,84,72,107,79,97,103,105,120,102,74,95,84,83,91,56,54,42,53,90,36,,7,25,70,31,67,87,82,114,106,
20161017,22,NO2_24h,62,45,61,57,60,44,63,61,39,58,61,66,61,51,55,57,46,47,48,33,24,30,48,19,,5,19,45,19,49,74,69,80,77,
20161017,22,O3,28,42,15,15,24,12,8,2,2,2,10,3,14,8,3,2,2,11,2,21,2,2,6,21,,60,41,10,2,2,24,34,13,34,2
20161017,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,22,CO,2.4,2.5,1.9,2,2.2,2,1.9,0.8,1.2,1.9,1.7,1.5,1.4,1.7,1.7,1.4,1.1,1.6,0.9,0.7,0.8,1.1,1,0.5,,0.6,0.4,1.1,1.6,0.5,2.2,2,2.2,2,2.2
20161017,22,CO_24h,1.1,1,0.8,1,0.9,1,0.9,0.7,0.6,0.8,0.9,0.9,1.1,1.1,1,1,0.7,0.9,0.6,0.6,0.6,0.8,0.9,0.4,,0.4,0.5,0.9,0.9,0.5,1.1,1.1,1.1,1.1,1.3
20161017,23,SO2,6,2,4,2,2,5,4,11,2,2,5,2,13,5,2,10,2,2,2,3,2,2,4,2,,2,4,3,2,9,4,7,5,10,4
20161017,23,SO2_24h,3,2,3,2,2,4,3,10,2,2,3,2,8,5,3,5,2,2,2,3,2,2,5,3,,2,4,5,2,5,3,6,4,8,6
20161017,23,NO2,53,53,92,83,61,76,107,88,92,102,101,114,100,67,82,81,70,91,56,47,42,50,82,35,,8,24,75,30,73,89,89,115,97,
20161017,23,NO2_24h,60,46,61,58,59,45,64,62,41,59,63,67,63,51,55,56,47,49,49,33,25,31,50,20,,5,19,46,19,50,74,69,80,79,
20161017,23,O3,31,25,5,8,34,2,2,2,2,2,7,4,15,6,5,2,2,9,2,18,2,2,13,20,,41,38,2,2,2,14,25,7,34,2
20161017,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161017,23,CO,2.1,2,2.1,2,1.8,2.1,2.3,0.8,1.4,1.9,1.9,1.7,1.7,1.9,1.5,1.4,1.1,2.1,0.8,0.7,0.8,1.1,1,0.6,,0.7,0.3,1,1.8,0.7,1.8,1.7,2.2,2,2
20161017,23,CO_24h,1.1,1,0.9,1,0.9,1,0.9,0.7,0.6,0.8,1,0.9,1.1,1.2,1,1,0.7,0.9,0.6,0.6,0.6,0.8,0.9,0.4,,0.4,0.5,0.9,0.9,0.5,1.1,1.1,1.1,1.1,1.3
