date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161114,18,CO,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.1,0.4,0.4,0.4,0.3,0.4,0.3,0.9,0.1,0.9,0.4,0.1,0.4,0.4,0.5,0.3,,0.2,0.2,0.6,0.3,0.1,0.4,0.4,0.6,0.6,0.4
20161114,18,CO_24h,1.7,1.7,1.4,1.7,1.6,1.8,1.4,1.6,1.1,1.8,1.5,1.2,1.7,2.2,1.9,2.1,1.8,1.8,1,1.3,1.2,1.2,1.8,1,,1.1,1,3.1,2,2.1,1.7,1.9,1.7,1.9,2
20161114,19,SO2,4,3,2,4,6,3,5,12,3,5,4,4,5,2,10,9,2,6,7,3,2,2,3,6,,2,5,11,5,9,3,2,5,3,8
20161114,19,SO2_24h,8,4,5,4,4,7,3,8,2,2,7,7,10,8,5,19,13,4,3,11,3,5,4,4,,3,9,12,3,12,7,7,7,12,8
20161114,19,NO2,56,59,50,51,64,49,65,90,16,55,46,23,46,44,69,84,40,29,37,26,12,16,21,2,,2,11,70,26,50,68,69,65,73,63
20161114,19,NO2_24h,49,47,49,46,46,44,45,65,30,54,46,43,49,50,48,62,40,46,34,35,24,27,33,26,,12,30,57,24,62,58,51,57,58,37
20161114,19,O3,21,26,24,27,18,28,18,6,56,20,31,48,34,40,17,9,39,41,32,45,57,59,57,64,,64,50,20,50,22,23,17,20,2,10
20161114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,19,CO,0.6,0.6,0.5,0.5,0.6,0.5,0.7,0.8,0.4,0.4,0.5,0.4,0.4,0.5,0.7,1.1,0.2,0.8,0.5,0.2,0.4,0.4,0.5,0.3,,0.2,0.3,0.8,0.4,0.1,0.5,0.6,1,0.7,0.9
20161114,19,CO_24h,1.5,1.6,1.3,1.6,1.5,1.7,1.3,1.5,1,1.7,1.4,1.1,1.6,2.1,1.8,2,1.6,1.7,0.9,1.2,1.1,1.1,1.7,0.9,,1.1,0.9,3,1.9,2,1.6,1.7,1.5,1.8,1.8
20161114,20,SO2,3,3,8,4,6,3,7,11,,8,5,5,5,4,10,10,2,2,7,2,2,3,4,6,,2,4,9,6,24,4,2,11,5,8
20161114,20,SO2_24h,8,4,5,4,4,6,3,8,,3,7,7,10,8,5,17,11,4,3,10,2,4,4,4,,3,8,10,3,12,6,6,7,11,8
20161114,20,NO2,53,60,61,58,61,44,80,97,,71,54,32,47,78,77,68,17,20,57,16,14,31,18,2,,2,16,55,38,85,62,75,78,71,70
20161114,20,NO2_24h,47,46,48,45,45,43,44,64,,53,44,40,47,50,48,60,37,43,33,33,22,26,30,23,,11,29,55,24,62,56,50,56,57,37
20161114,20,O3,22,22,11,17,19,30,3,5,,5,22,39,31,5,10,23,61,46,11,54,53,37,57,66,,63,47,31,34,2,25,2,8,2,7
20161114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,20,CO,0.6,0.6,0.7,0.6,0.7,0.5,1,0.7,,0.6,0.6,0.5,0.4,0.7,0.6,1.1,0.1,0.5,0.6,0.2,0.3,0.5,0.5,0.3,,0.2,0.4,0.5,0.5,0.1,0.5,0.7,1.5,0.8,0.9
20161114,20,CO_24h,1.4,1.5,1.2,1.5,1.4,1.5,1.2,1.4,,1.6,1.3,1,1.5,1.9,1.6,1.9,1.5,1.6,0.9,1.1,1,1,1.6,0.8,,1,0.9,2.8,1.8,2,1.4,1.6,1.5,1.7,1.7
20161114,21,SO2,2,2,7,4,4,4,9,8,3,8,36,4,128,5,10,7,3,4,9,2,2,5,5,6,,2,2,6,8,21,3,2,10,4,7
20161114,21,SO2_24h,7,3,5,4,4,6,4,8,2,3,8,6,16,7,5,16,9,4,3,8,2,4,4,4,,3,8,10,4,12,5,6,6,10,7
20161114,21,NO2,55,53,69,50,61,51,79,95,19,73,56,24,72,81,79,41,18,25,61,11,15,17,24,2,,2,4,49,43,93,64,61,77,61,77
20161114,21,NO2_24h,45,45,47,43,44,42,44,64,25,52,42,37,46,49,47,58,35,40,33,31,20,23,28,21,,10,28,53,24,62,54,49,55,56,38
20161114,21,O3,18,28,2,23,17,23,3,6,51,2,21,43,17,3,7,40,54,38,6,58,47,48,49,66,,62,61,31,23,2,22,23,7,2,3
20161114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,21,CO,0.6,0.6,0.8,0.5,0.7,0.5,1,0.9,0.3,0.8,0.6,0.4,0.5,0.9,0.6,0.8,0.1,0.6,0.7,0.1,0.3,0.4,0.6,0.3,,0.2,0.2,0.5,0.5,0.2,0.5,0.5,1,0.7,0.9
20161114,21,CO_24h,1.3,1.4,1.1,1.3,1.3,1.4,1.2,1.4,0.8,1.5,1.2,0.9,1.3,1.8,1.5,1.7,1.3,1.5,0.8,1,0.9,0.9,1.5,0.7,,0.9,0.8,2.6,1.7,1.9,1.3,1.5,1.4,1.5,1.6
20161114,22,SO2,2,2,5,3,4,4,10,10,3,9,23,6,74,4,6,6,4,3,11,2,2,2,5,6,,2,2,12,10,23,2,2,8,2,
20161114,22,SO2_24h,6,3,5,4,4,5,4,8,2,3,9,6,19,6,5,14,7,4,3,7,2,4,4,4,,3,7,10,4,13,5,5,6,9,
20161114,22,NO2,57,59,70,52,60,47,80,93,16,76,63,55,64,75,66,57,13,24,64,8,19,16,33,2,,2,3,73,58,89,62,62,80,73,
20161114,22,NO2_24h,44,44,46,41,42,41,43,63,22,52,41,35,44,48,47,57,32,38,32,28,18,21,27,19,,8,25,53,26,63,53,48,54,55,
20161114,22,O3,13,20,2,19,14,24,2,3,53,2,15,19,19,5,13,23,57,30,2,58,37,47,35,65,,59,59,8,9,2,21,21,4,2,
20161114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,22,CO,0.5,0.5,0.8,0.5,0.5,0.4,1.2,1.6,0.2,0.9,0.7,0.6,0.5,0.7,0.4,0.8,0.1,0.6,1.2,0.1,0.3,0.4,0.7,0.3,,0.2,0.2,0.8,0.7,0.4,0.5,0.5,1.6,0.8,
20161114,22,CO_24h,1.1,1.2,1,1.2,1.1,1.2,1.1,1.3,0.7,1.3,1,0.8,1.2,1.6,1.4,1.6,1.2,1.3,0.7,0.9,0.8,0.8,1.4,0.7,,0.7,0.7,2.3,1.6,1.8,1.1,1.3,1.3,1.4,
20161114,23,SO2,3,4,2,4,6,5,6,11,3,6,9,11,16,5,8,7,4,3,6,2,2,7,4,7,,2,2,14,6,18,3,2,3,2,7
20161114,23,SO2_24h,5,3,4,3,3,5,4,9,2,3,8,5,19,6,5,13,6,4,4,6,2,4,4,4,,3,6,10,4,13,4,5,6,8,6
20161114,23,NO2,58,53,46,53,62,46,74,93,25,64,67,70,71,77,73,65,18,15,60,10,14,18,25,2,,3,2,72,54,102,64,58,55,68,67
20161114,23,NO2_24h,42,43,44,40,40,40,43,63,20,50,40,34,43,48,46,56,29,36,31,25,16,20,25,17,,7,22,53,27,64,51,47,52,55,38
20161114,23,O3,11,22,16,16,9,23,3,2,39,7,8,7,7,2,6,14,51,38,2,55,41,43,41,61,,57,60,6,6,2,17,26,20,2,8
20161114,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161114,23,CO,0.6,0.5,0.6,0.5,0.6,0.4,1.1,2.4,0.5,0.8,0.9,1,0.8,1,0.5,0.9,0.2,0.6,1.1,0.1,0.4,0.4,0.7,0.3,,0.2,0.2,1.2,0.6,0.4,0.5,0.4,1.2,0.7,0.6
20161114,23,CO_24h,1,1.1,0.9,1,1,1.1,1,1.3,0.6,1.2,0.9,0.7,1,1.4,1.2,1.5,1,1.2,0.7,0.8,0.7,0.7,1.3,0.6,,0.6,0.6,2.1,1.5,1.7,1,1.1,1.2,1.2,1.2
