date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160611,15,PM10_24h,20,32,17,23,14,,,,18,25,17,23,,27,33,,,,18,24,,36,15,12,25,18,,,27,,21,25,32,41,21
20160611,15,AQI,40,41,36,42,39,43,38,45,39,38,39,41,41,40,41,,35,31,34,34,27,36,36,35,26,25,34,45,57,38,33,35,33,42,31
20160611,16,PM2.5,4,15,,17,3,13,7,10,13,3,9,11,12,22,3,,9,3,4,4,9,3,3,15,6,3,5,13,8,15,10,7,11,18,11
20160611,16,PM2.5_24h,10,11,,16,8,10,8,15,9,15,9,10,19,15,11,,8,6,8,17,11,15,5,6,9,10,18,24,27,9,10,10,10,16,10
20160611,16,PM10,8,18,5,49,5,,,15,,5,11,,,30,5,,,5,5,5,,12,6,,14,5,5,,32,,24,18,13,40,21
20160611,16,PM10_24h,19,31,12,24,14,,,23,,20,13,,,24,31,,,15,16,17,,29,15,,23,17,8,,27,,21,24,31,38,21
20160611,16,AQI,42,44,38,47,39,43,40,55,39,39,40,42,31,40,44,,35,32,35,35,27,34,36,35,29,25,30,42,65,39,36,40,32,38,32
20160611,17,PM2.5,6,8,3,20,6,7,3,19,12,,6,4,3,14,18,,4,10,9,4,11,3,3,4,11,3,5,11,11,12,9,13,11,21,10
20160611,17,PM2.5_24h,9,10,12,15,7,9,7,14,8,,8,9,16,13,10,,6,6,6,13,7,12,5,6,9,8,13,23,20,9,9,9,10,15,9
20160611,17,PM10,13,16,5,,12,29,16,,,5,,15,14,34,70,,12,,,27,,33,6,5,38,5,6,,42,28,,20,16,54,20
20160611,17,PM10_24h,19,30,11,,13,15,20,,,19,,23,21,22,34,,9,,,17,,29,14,12,23,13,8,,28,29,,24,30,39,21
20160611,17,AQI,40,44,37,47,39,40,38,56,39,37,40,42,38,43,45,,36,31,33,36,27,34,36,35,31,25,31,44,73,41,33,37,37,39,34
20160611,18,PM2.5,7,9,11,24,12,5,3,16,8,,12,11,10,4,3,,8,6,9,3,5,3,3,3,14,4,3,15,27,8,24,13,13,24,16
20160611,18,PM2.5_24h,8,9,11,15,7,9,7,14,7,,7,9,13,12,9,,5,6,7,10,6,9,4,5,9,8,8,22,14,9,9,9,10,15,9
20160611,18,PM10,19,25,55,,14,10,11,40,65,98,63,39,37,38,6,,14,53,21,5,26,32,8,30,22,24,16,,103,176,24,31,53,64,40
20160611,18,PM10_24h,19,30,15,,13,14,19,24,21,23,16,24,23,23,32,,10,17,17,17,13,25,14,13,22,14,8,,32,36,21,24,31,40,22
20160611,18,AQI,38,36,41,44,38,38,37,53,33,36,45,42,41,47,44,,36,30,31,37,27,33,35,32,28,23,29,42,65,36,30,38,40,40,43
20160611,19,PM2.5,13,14,12,14,13,11,8,48,,4,12,20,12,11,5,,10,8,13,12,5,5,8,3,33,14,10,3,37,12,12,14,18,26,20
20160611,19,PM2.5_24h,8,9,11,15,7,9,7,15,,5,7,9,13,11,8,,6,6,7,7,6,6,5,5,10,7,6,21,10,9,9,9,10,16,9
20160611,19,PM10,37,52,63,47,46,16,33,54,,91,38,99,32,38,74,,14,28,105,130,47,43,,43,89,,20,17,,44,41,37,73,69,45
20160611,19,PM10_24h,19,31,18,28,16,15,19,27,,26,17,26,25,24,34,,10,15,20,22,16,26,,13,25,,9,25,,36,23,25,31,41,23
20160611,19,AQI,39,32,43,46,37,37,41,50,,45,46,41,39,41,40,,34,30,34,33,29,32,34,25,34,23,27,33,50,37,32,38,32,46,44
20160611,20,PM2.5,12,12,15,32,17,21,11,14,11,5,19,22,22,20,16,,12,5,17,11,12,7,3,3,9,6,14,42,58,14,19,17,19,28,14
20160611,20,PM2.5_24h,9,9,11,16,8,9,7,16,7,5,8,10,14,12,8,,6,6,7,6,6,6,5,5,10,7,4,20,11,10,10,9,10,16,10
20160611,20,PM10,27,43,16,45,41,33,44,35,,22,27,63,26,35,,,27,32,61,91,47,33,13,24,24,43,32,67,69,14,32,40,39,71,40
20160611,20,PM10_24h,19,32,18,31,17,16,21,29,,27,19,28,25,25,,,10,16,21,26,18,26,14,13,25,16,10,29,33,35,23,26,32,43,25
20160611,20,AQI,36,36,40,39,37,35,36,43,29,41,40,38,33,32,40,,28,25,33,30,28,33,30,22,26,22,28,32,44,36,35,44,32,43,28
20160611,21,PM2.5,21,18,20,26,21,15,22,48,15,8,28,39,22,25,17,,21,14,21,14,16,4,8,10,6,6,5,33,39,10,24,26,26,38,26
20160611,21,PM2.5_24h,9,9,11,16,8,10,7,17,8,5,9,11,14,12,9,,6,7,8,6,7,6,5,6,11,7,4,21,13,10,11,10,11,17,11
20160611,21,PM10,39,85,70,69,45,22,53,65,23,56,39,109,34,47,50,,43,58,69,67,98,33,66,31,7,16,19,72,85,64,49,66,62,90,72
20160611,21,PM10_24h,19,36,21,34,20,16,22,32,20,29,20,31,26,26,39,,12,19,23,28,25,28,17,14,22,16,10,33,37,37,24,28,33,45,27
20160611,21,AQI,28,37,28,34,28,28,39,46,28,34,33,46,33,32,40,,32,24,23,28,25,28,20,19,22,19,26,41,38,37,44,72,41,45,58
20160611,22,PM2.5,32,9,13,34,29,24,24,48,,13,25,36,30,25,21,,25,14,22,17,19,17,15,5,5,8,45,43,32,28,31,40,31,40,30
20160611,22,PM2.5_24h,10,9,11,17,9,10,8,19,,6,9,12,14,12,9,,7,7,8,7,8,7,5,6,10,7,6,22,14,11,12,11,12,18,12
20160611,22,PM10,47,64,46,61,100,43,,53,,121,41,116,50,85,47,,74,29,105,61,61,68,39,15,8,38,71,69,74,70,69,76,61,94,90
20160611,22,PM10_24h,20,38,23,35,25,17,,34,,34,22,35,28,29,41,,15,19,26,29,27,30,17,14,21,18,13,36,39,40,27,30,33,47,30
20160611,22,AQI,30,39,39,36,35,39,49,43,,56,28,45,44,39,42,,29,19,26,30,27,30,38,19,21,18,31,41,39,40,63,78,60,51,74
20160611,23,PM2.5,37,23,35,44,29,26,30,41,7,33,18,40,28,40,31,,24,11,22,39,17,13,23,8,11,13,61,40,18,26,36,35,33,46,43
20160611,23,PM2.5_24h,11,10,12,18,10,11,9,19,7,8,9,13,15,13,10,,8,7,9,8,8,7,6,6,10,7,9,23,14,12,13,12,13,20,13
20160611,23,PM10,56,,58,59,83,75,85,54,16,119,21,101,44,111,45,,58,27,71,102,107,55,60,27,,,,69,23,92,94,82,105,155,110
20160611,23,PM10_24h,21,,26,38,28,21,26,35,17,38,22,37,29,33,42,,17,19,27,33,33,32,19,14,,,,38,39,43,30,32,36,52,34
20160611,23,AQI,44,38,48,46,39,44,52,48,32,64,28,44,45,38,42,,19,20,28,34,34,33,39,20,26,18,29,39,40,43,65,81,57,58,74
