date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160514,18,CO,0.7,0.7,0.8,0.8,0.6,0.4,0.7,0.4,0.4,0.7,0.6,0.6,0.7,0.8,0.5,0.6,0.7,0.5,0.7,0.5,0.7,0.7,0.5,0.5,0.4,0.5,0.4,0.6,1,0.4,0.8,0.6,0.9,,0.7
20160514,18,CO_24h,0.5,0.5,0.5,0.6,0.5,0.3,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.3,0.4,0.3,0.5,0.4,0.4,0.6,0.3,0.6,0.5,0.5,,0.5
20160514,19,SO2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,5,3,,2
20160514,19,SO2_24h,3,3,4,3,3,5,3,8,4,3,4,4,4,3,3,,3,3,3,5,3,4,3,2,2,4,2,4,3,7,2,6,3,,3
20160514,19,NO2,39,34,44,42,32,59,50,,23,50,28,32,48,33,31,45,55,35,22,23,47,31,21,29,70,11,20,23,28,32,59,68,87,,59
20160514,19,NO2_24h,35,33,33,37,27,47,42,,27,42,26,37,36,33,26,41,43,34,25,24,37,29,18,30,58,11,21,29,29,31,60,67,68,,74
20160514,19,O3,50,39,52,40,50,43,44,,52,34,55,58,45,51,50,41,29,49,45,66,22,52,71,67,30,43,,58,36,47,27,29,12,,34
20160514,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,19,CO,0.7,0.7,0.8,0.8,0.7,0.4,0.7,0.4,0.4,0.7,0.7,0.6,0.7,0.8,0.5,0.7,0.7,0.5,0.7,0.6,0.7,0.7,0.5,0.6,0.4,0.5,0.4,0.6,1,0.5,0.8,0.7,0.9,,0.7
20160514,19,CO_24h,0.5,0.6,0.6,0.6,0.5,0.3,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.3,0.4,0.3,0.5,0.4,0.4,0.7,0.3,0.6,0.5,0.6,,0.6
20160514,20,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,6,3,,2
20160514,20,SO2_24h,3,3,3,3,3,5,3,8,3,3,4,4,4,3,3,,3,3,3,5,3,4,3,2,2,4,2,4,3,7,2,6,3,,3
20160514,20,NO2,40,32,45,39,34,56,49,,19,45,25,39,56,30,35,46,59,37,29,24,40,28,23,28,50,10,19,26,34,34,61,55,83,,51
20160514,20,NO2_24h,35,33,34,37,28,47,43,,26,41,26,37,37,32,27,41,44,34,25,24,37,28,18,30,57,11,21,29,29,31,60,66,69,,73
20160514,20,O3,45,38,44,35,41,45,37,,43,26,48,44,29,40,45,34,19,44,27,57,23,52,58,63,41,38,,43,20,38,24,36,11,,38
20160514,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,20,CO,0.8,0.7,0.8,0.8,0.7,0.4,0.7,0.4,0.5,0.7,0.6,0.7,0.7,0.7,0.5,0.7,0.8,0.5,0.7,0.6,0.7,0.7,0.5,0.6,0.4,0.5,0.4,0.6,1,0.5,0.8,0.6,0.8,,0.6
20160514,20,CO_24h,0.5,0.6,0.6,0.7,0.5,0.3,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.4,0.4,0.3,0.5,0.4,0.5,0.7,0.3,0.6,0.6,0.6,,0.6
20160514,21,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,4,2,,2
20160514,21,SO2_24h,3,3,3,3,3,4,3,8,3,3,4,4,4,3,3,,3,3,2,4,3,4,3,2,2,4,2,4,3,7,2,6,3,,3
20160514,21,NO2,36,30,45,41,29,59,44,,20,53,33,41,56,37,47,54,60,36,39,23,36,32,43,27,46,11,18,27,35,37,60,61,80,,47
20160514,21,NO2_24h,35,32,34,37,27,47,42,,26,42,26,37,38,32,27,40,44,34,25,23,37,28,19,30,57,11,21,29,29,32,59,64,69,,71
20160514,21,O3,42,22,37,26,43,36,37,,33,17,31,36,25,30,24,19,11,33,8,54,21,41,28,50,37,34,,36,5,32,17,20,7,,35
20160514,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,21,CO,0.8,0.7,0.8,0.8,0.6,0.4,0.7,0.5,0.5,0.8,0.7,0.7,0.7,0.8,0.6,0.7,0.8,0.5,0.8,0.6,0.7,0.7,0.5,0.6,0.4,0.5,0.4,0.6,1.1,0.5,0.8,0.7,0.8,,0.6
20160514,21,CO_24h,0.5,0.6,0.6,0.7,0.5,0.3,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.4,0.4,0.3,0.5,0.4,0.5,0.7,0.3,0.6,0.6,0.6,,0.6
20160514,22,SO2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,6,2,,2
20160514,22,SO2_24h,3,2,3,3,3,4,3,8,3,2,4,3,3,3,3,,3,3,2,4,3,4,2,2,2,4,2,3,3,7,2,6,3,,3
20160514,22,NO2,37,33,42,44,30,67,41,,20,59,34,41,47,40,46,57,61,33,33,25,57,39,49,23,31,12,18,35,35,36,51,54,72,,51
20160514,22,NO2_24h,34,31,34,36,27,47,42,,25,41,26,36,38,32,27,40,44,34,25,23,37,28,20,30,54,11,21,28,28,31,58,61,68,,69
20160514,22,O3,34,22,33,19,34,25,31,,22,6,25,29,25,22,18,12,7,25,10,42,2,31,12,36,49,32,,16,13,29,18,22,7,,24
20160514,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,22,CO,0.8,0.8,0.7,0.8,0.7,0.4,0.7,0.5,0.5,0.7,0.7,0.7,0.8,0.9,0.7,0.7,0.9,0.5,0.8,0.6,0.8,0.7,0.6,0.6,0.4,0.5,0.4,0.7,1.1,0.6,0.8,0.7,0.9,,0.7
20160514,22,CO_24h,0.5,0.6,0.6,0.7,0.5,0.3,0.6,0.3,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.5,0.6,0.4,0.4,0.3,0.5,0.4,0.5,0.8,0.4,0.6,0.6,0.6,,0.6
20160514,23,SO2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,6,2,,2
20160514,23,SO2_24h,3,2,3,3,3,3,2,8,3,2,3,3,3,2,2,,3,3,2,4,3,4,2,2,2,3,2,3,3,7,2,6,3,,3
20160514,23,NO2,40,32,46,47,32,58,42,,17,58,31,42,43,37,42,50,70,31,30,30,57,45,28,20,48,14,18,33,29,35,50,51,67,,55
20160514,23,NO2_24h,34,30,34,35,26,47,42,,24,42,25,35,38,32,28,40,44,34,25,23,37,29,20,30,52,11,20,28,28,31,57,58,68,,68
20160514,23,O3,26,22,22,13,25,26,23,,17,2,19,22,23,16,15,14,2,20,9,32,2,21,33,25,40,25,,16,6,23,14,20,5,,18
20160514,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160514,23,CO,0.8,0.7,0.8,0.8,0.7,0.4,0.7,0.5,0.5,0.8,0.7,0.8,0.8,1,0.7,0.7,0.9,0.5,0.7,0.6,0.8,0.8,0.6,0.5,0.4,0.5,0.4,0.7,1.1,0.6,0.8,0.7,0.8,,0.7
20160514,23,CO_24h,0.6,0.6,0.6,0.7,0.5,0.3,0.6,0.4,0.4,0.6,0.6,0.5,0.6,0.7,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.6,0.4,0.5,0.3,0.5,0.4,0.5,0.8,0.4,0.6,0.6,0.6,,0.6
