date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161101,18,CO,0.7,0.6,0.8,0.8,0.7,0.7,0.8,0.7,0.8,0.9,0.7,0.8,0.7,0.7,0.9,0.8,0.7,0.7,0.8,0.6,1,1.1,0.9,0.6,,0.7,0.6,0.8,1.3,0.4,,0.7,1.1,1.1,0.6
20161101,18,CO_24h,0.7,0.2,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.9,0.7,0.7,0.8,1.1,0.9,0.8,0.8,0.6,0.4,0.5,0.5,0.6,1.3,0.5,,0.3,0.4,1,1.3,1.3,,0.9,0.9,1,0.8
20161101,19,SO2,14,6,15,9,14,13,9,10,2,3,10,8,14,13,8,20,,7,3,,5,5,12,2,,9,15,12,4,7,15,19,12,21,8
20161101,19,SO2_24h,8,11,10,7,10,8,6,10,5,4,7,6,10,12,7,11,,9,5,,3,3,16,5,,6,6,11,6,8,10,12,10,14,10
20161101,19,NO2,55,60,62,70,58,62,87,80,42,90,72,58,72,79,77,98,93,79,77,69,86,84,92,59,,55,44,70,53,41,92,80,85,87,51
20161101,19,NO2_24h,52,42,48,51,56,50,54,50,26,66,51,44,54,59,57,62,61,44,42,42,36,41,46,29,,12,24,56,39,48,67,51,69,67,53
20161101,19,O3,32,32,28,14,37,26,11,6,24,3,16,18,23,14,9,9,3,2,4,23,7,6,6,9,,2,42,22,12,40,18,2,18,33,30
20161101,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,19,CO,0.8,0.7,0.9,0.9,0.7,0.8,0.9,1,1.3,1.1,0.9,0.9,0.7,0.8,1,0.9,0.9,1.1,1.1,0.7,1.4,1.4,1,0.6,,0.7,0.6,0.8,1.3,0.4,1,0.9,1,1.2,0.7
20161101,19,CO_24h,0.7,0.2,0.6,0.7,0.6,0.7,0.7,0.7,0.6,1,0.7,0.8,0.8,1.1,0.9,0.8,0.8,0.7,0.5,0.6,0.6,0.7,1.3,0.5,,0.3,0.4,1,1.3,1.3,0.7,0.9,0.9,1,0.8
20161101,20,SO2,14,6,17,11,14,15,10,12,2,3,11,8,13,14,10,18,,6,2,,3,4,15,3,,11,15,13,5,3,15,20,12,22,10
20161101,20,SO2_24h,9,11,10,8,11,8,6,10,5,4,8,6,11,12,7,11,,9,5,,3,3,16,5,,6,6,11,6,7,10,13,10,15,10
20161101,20,NO2,58,76,63,77,64,70,77,87,35,86,73,70,70,74,82,101,81,69,72,60,74,77,92,57,,56,38,86,61,62,91,81,88,80,61
20161101,20,NO2_24h,52,44,49,52,57,51,55,53,27,66,52,45,56,60,58,64,61,45,44,43,38,43,49,30,,14,25,58,41,49,69,53,70,68,54
20161101,20,O3,27,17,23,6,30,14,16,3,25,4,12,7,19,15,4,5,2,3,2,26,6,6,7,10,,2,49,14,2,13,15,2,11,33,20
20161101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,20,CO,0.8,0.8,0.8,0.9,0.7,0.9,0.8,1.3,1,1,0.9,1,0.7,0.7,1.1,0.9,0.9,0.9,1,0.7,1.1,1.2,1.2,0.6,,0.7,0.6,0.9,1.4,0.4,1,0.8,0.9,1.3,0.8
20161101,20,CO_24h,0.7,0.2,0.6,0.7,0.6,0.7,0.7,0.7,0.6,1,0.7,0.8,0.8,1.1,1,0.8,0.8,0.7,0.5,0.6,0.6,0.7,1.3,0.5,,0.3,0.4,1,1.3,1.2,0.7,0.9,0.9,1,0.8
20161101,21,SO2,14,7,16,10,14,15,7,11,2,3,10,7,15,14,10,15,,5,2,,3,4,16,2,,10,18,13,4,3,14,21,11,22,10
20161101,21,SO2_24h,9,11,11,8,11,8,6,10,5,4,8,6,11,13,8,12,,8,5,,4,4,16,5,,6,7,11,6,7,10,14,10,15,10
20161101,21,NO2,67,86,73,82,69,72,82,88,41,88,75,70,68,63,77,97,85,63,67,58,68,75,79,53,,48,32,72,59,54,95,80,90,84,67
20161101,21,NO2_24h,52,46,50,54,57,52,57,56,28,67,53,45,57,61,58,66,62,45,45,43,41,45,52,32,,16,25,58,42,49,71,55,72,69,54
20161101,21,O3,15,11,11,2,21,10,7,3,19,2,7,5,18,19,4,3,6,4,2,31,6,7,9,10,,2,56,18,2,11,6,2,7,32,12
20161101,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,21,CO,0.8,0.8,0.9,1.1,0.7,0.8,0.9,1.5,1.2,1.1,0.9,1.1,0.7,0.7,1,0.9,1.6,0.9,1.1,1.1,1.2,1.6,1.4,0.5,,0.7,0.6,0.9,1.4,1.9,1.1,0.8,0.9,1.2,0.8
20161101,21,CO_24h,0.7,0.3,0.6,0.7,0.6,0.7,0.7,0.8,0.7,1,0.8,0.8,0.8,1.1,1,0.8,0.8,0.7,0.5,0.6,0.7,0.7,1.4,0.5,,0.3,0.4,1,1.3,1.3,0.7,0.9,0.9,1.1,0.9
20161101,22,SO2,13,5,14,7,11,15,5,13,2,3,7,6,13,12,9,15,,5,2,,2,3,21,2,,6,16,11,6,4,13,22,10,20,10
20161101,22,SO2_24h,10,11,11,8,11,9,7,10,5,4,8,6,11,13,8,12,,8,5,,4,4,17,5,,7,7,12,6,7,11,14,10,16,11
20161101,22,NO2,78,77,82,78,86,74,84,86,55,86,78,72,80,60,75,92,79,59,62,57,64,70,75,44,,40,35,73,57,63,98,78,93,88,71
20161101,22,NO2_24h,53,47,51,56,58,53,58,59,30,68,54,46,57,61,59,67,62,46,45,44,43,47,54,34,,18,26,59,42,50,73,57,73,70,55
20161101,22,O3,3,11,2,2,3,4,2,3,8,3,2,3,4,16,3,3,6,6,2,26,5,6,11,13,,2,46,9,2,3,2,2,2,31,4
20161101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,22,CO,0.9,0.8,1,1.1,0.8,0.9,1,2.1,1.1,1.3,1.1,1.4,0.9,0.8,1,1.1,1.8,0.9,1.1,1.2,1.1,1.5,1.6,0.5,,0.7,0.6,1,1.5,1.6,1.1,0.9,1.1,1.3,0.8
20161101,22,CO_24h,0.7,0.3,0.7,0.8,0.6,0.7,0.7,0.8,0.7,1,0.8,0.8,0.8,1.2,1,0.8,0.8,0.7,0.6,0.6,0.7,0.8,1.4,0.5,,0.4,0.4,1,1.4,1.3,0.7,0.9,0.9,1.1,0.9
20161101,23,SO2,12,3,12,5,10,16,4,12,2,2,6,4,11,17,10,19,,4,2,,2,3,16,2,,5,16,7,7,4,10,20,10,20,9
20161101,23,SO2_24h,10,11,11,8,11,9,7,11,5,4,8,6,11,14,8,13,,8,5,,4,4,17,5,,7,8,12,7,7,11,15,11,16,11
20161101,23,NO2,78,73,82,74,87,72,79,79,60,79,76,71,81,64,72,90,74,54,56,54,60,65,71,39,,37,34,72,54,71,94,79,90,78,72
20161101,23,NO2_24h,54,49,53,57,60,54,60,61,32,68,55,47,58,61,59,68,62,47,45,44,45,48,55,35,,19,27,59,43,50,75,58,74,70,56
20161101,23,O3,2,11,2,2,2,3,2,2,3,3,2,4,3,10,3,4,5,7,2,24,5,5,8,14,,2,42,2,2,2,2,2,2,32,2
20161101,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161101,23,CO,1,0.9,1,1.1,0.9,0.9,1.1,1.8,1.4,1.4,1.1,1.5,1,0.8,1.1,1.3,2.2,0.9,1.4,1.4,1,1.4,1.4,0.5,,0.7,0.5,1.1,1.5,1.4,1.2,1,1.2,1.3,0.9
20161101,23,CO_24h,0.7,0.3,0.7,0.8,0.6,0.8,0.8,0.9,0.8,1.1,0.8,0.9,0.9,1.2,1,0.8,0.9,0.7,0.6,0.6,0.7,0.8,1.4,0.5,,0.4,0.4,1,1.4,1.3,0.8,1,0.9,1.1,0.9
