date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161209,19,NO2_24h,30,38,39,35,32,34,47,33,21,48,43,38,51,47,49,34,25,27,30,22,23,27,35,12,38,3,11,44,38,51,47,43,51,49,44
20161209,19,O3,2,2,2,2,2,4,4,7,16,6,4,6,6,2,5,4,5,2,3,22,11,9,23,18,14,48,53,16,7,2,2,6,3,2,2
20161209,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,19,CO,1.1,1.1,1.2,1.4,1.2,1.1,1.4,1.5,0.7,1.4,1.2,1.3,1.2,1.3,1.1,1.5,1.3,1.3,2,1.1,1.3,1.5,2.1,0.7,0.5,0.2,0.3,1.4,1.1,1.1,1.2,1.2,1.3,1.5,1
20161209,19,CO_24h,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.4,0.5,0.5,1,0.4,0.7,0.2,0.3,0.7,0.5,1.3,0.5,0.5,0.7,0.7,0.6
20161209,20,SO2,16,7,25,14,11,18,15,8,2,3,17,16,22,13,11,30,31,10,15,14,4,6,23,8,6,2,2,13,9,12,15,11,17,20,9
20161209,20,SO2_24h,6,8,9,7,6,8,11,11,6,3,18,9,44,8,6,6,7,9,11,5,3,4,13,8,14,3,3,9,6,19,7,3,10,10,6
20161209,20,NO2,66,72,74,79,80,79,79,86,39,80,78,76,77,76,83,86,92,63,75,56,24,45,74,46,41,7,11,91,63,59,89,75,86,77,72
20161209,20,NO2_24h,31,39,40,37,34,36,49,35,23,50,45,41,53,48,51,37,28,29,33,24,23,28,37,14,38,3,11,46,38,52,48,44,52,50,46
20161209,20,O3,2,2,2,2,2,4,4,3,20,7,4,7,6,2,5,4,6,2,5,20,34,20,17,11,24,48,50,13,13,2,2,14,4,2,2
20161209,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,20,CO,1.2,1.1,1.1,1.4,1.4,1.2,1.4,1.3,0.6,1.6,1.4,1.4,1.4,1.2,1.3,1.8,1.9,1.6,2.9,1.4,0.8,1.4,1.7,0.9,0.5,0.2,0.3,1.5,2.4,1.4,1.3,1.2,1.3,1.6,1.1
20161209,20,CO_24h,0.6,0.5,0.6,0.6,0.5,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.5,0.6,0.8,0.5,0.5,0.5,1,0.4,0.7,0.2,0.3,0.7,0.6,1.3,0.5,0.6,0.7,0.8,0.6
20161209,21,SO2,18,7,20,17,13,18,13,8,2,2,17,13,24,16,10,35,37,11,15,15,3,5,42,7,6,2,3,13,7,16,23,9,17,16,8
20161209,21,SO2_24h,7,8,10,8,6,8,11,11,6,3,18,10,44,8,6,7,8,10,11,5,3,4,15,8,14,2,3,9,6,19,8,3,10,10,6
20161209,21,NO2,63,72,73,77,78,76,76,87,44,79,77,76,78,80,82,89,94,50,68,63,17,38,81,43,37,9,37,94,60,69,85,75,84,78,71
20161209,21,NO2_24h,33,41,42,39,36,38,50,38,24,51,47,43,55,50,53,40,32,30,36,26,24,29,40,16,38,4,12,49,39,53,50,45,53,51,47
20161209,21,O3,2,2,2,2,2,4,3,3,13,6,4,6,6,5,5,5,6,6,4,10,37,21,20,13,26,40,20,11,17,2,2,4,4,2,2
20161209,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,21,CO,1.1,1.2,1.2,1.3,1.3,1.1,1.4,1.3,0.8,1.8,1.6,1.7,2.2,2.1,1.3,2.1,2.5,1.1,2.6,1.7,0.7,1.4,2.3,0.8,0.5,0.4,0.6,2,3.4,2.4,1.1,1.3,1.3,1.6,1.1
20161209,21,CO_24h,0.6,0.6,0.7,0.7,0.6,0.6,0.8,0.6,0.5,0.7,0.7,0.8,0.8,0.7,0.6,0.8,0.6,0.6,0.9,0.5,0.5,0.6,1.1,0.5,0.7,0.2,0.4,0.8,0.7,1.4,0.6,0.6,0.7,0.8,0.6
20161209,22,SO2,18,6,20,28,11,20,12,8,2,2,19,11,24,20,9,33,46,10,14,20,3,6,33,6,10,2,6,14,6,13,26,11,16,20,8
20161209,22,SO2_24h,7,8,11,8,6,9,11,11,6,3,19,10,45,9,6,9,10,10,11,6,3,4,16,8,14,2,3,9,6,19,9,4,10,10,7
20161209,22,NO2,64,67,72,79,77,75,76,84,52,78,74,70,71,83,86,88,98,56,64,75,18,39,74,36,56,11,69,97,58,64,87,74,83,77,68
20161209,22,NO2_24h,34,42,43,41,38,40,52,41,26,53,49,45,57,51,55,44,35,32,37,29,24,30,42,17,39,4,14,51,40,54,52,47,55,53,48
20161209,22,O3,2,2,2,2,2,4,4,2,6,7,4,7,6,6,5,4,8,2,4,3,34,19,19,14,8,38,2,11,9,2,2,6,4,2,2
20161209,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,22,CO,1.1,1.2,1.3,1.4,1.4,1.1,1.7,1.4,1,2,1.7,1.2,2.8,2.8,1.5,2.1,3.3,1.1,1.8,2.1,0.7,1.5,2.1,0.7,0.6,0.5,1,2.4,1.8,3.1,1.3,1.2,1.4,1.5,1
20161209,22,CO_24h,0.6,0.6,0.7,0.7,0.6,0.6,0.8,0.7,0.5,0.8,0.8,0.8,0.9,0.8,0.7,0.8,0.8,0.7,1,0.6,0.5,0.6,1.2,0.5,0.7,0.2,0.4,0.8,0.8,1.5,0.6,0.6,0.8,0.8,0.6
20161209,23,SO2,15,5,17,19,9,19,11,9,2,2,16,10,23,25,12,39,34,8,12,15,4,6,29,7,10,2,5,13,8,8,21,13,16,20,11
20161209,23,SO2_24h,8,8,11,9,7,9,12,11,6,3,19,10,44,10,7,10,11,10,11,7,3,4,17,8,14,2,3,10,7,19,9,4,11,11,7
20161209,23,NO2,62,66,72,78,79,76,78,77,55,84,72,64,69,81,87,87,87,59,58,70,37,46,70,40,56,11,69,98,61,52,86,75,82,76,70
20161209,23,NO2_24h,36,44,45,44,41,42,54,43,27,55,50,46,58,52,57,46,38,34,39,31,25,32,45,19,40,4,17,54,42,54,54,48,57,54,49
20161209,23,O3,2,2,2,2,2,4,3,2,4,7,4,6,4,6,5,5,6,2,5,2,13,8,23,10,4,36,2,9,7,2,2,2,4,2,2
20161209,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161209,23,CO,1.2,1.2,1.5,1.7,1.6,1.2,2.2,1.4,1.1,2.5,1.7,1.1,2.3,2.5,1.8,2.6,2.6,1.1,3.3,1.7,1.1,1.4,2.3,0.8,0.7,0.4,1,3.6,1.5,3,1.4,1.4,1.7,1.6,1.3
20161209,23,CO_24h,0.6,0.6,0.7,0.8,0.7,0.6,0.9,0.7,0.6,0.9,0.8,0.8,0.9,0.9,0.7,0.9,0.9,0.7,1.1,0.7,0.6,0.7,1.3,0.5,0.7,0.2,0.4,1,0.9,1.6,0.6,0.7,0.8,0.9,0.7
