date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20160119,18,CO,1.3,1.3,1.3,1.1,1.7,1.3,2,1.5,1.4,1.6,1.6,1.6,1.5,1.2,1.4,1.7,1.7,1.3,0.1,1.7,0.8,1,1,0.9,0.4,0.2,2,1.4,1,1.3,1.4,0.9,,1.6,1.1
20160119,18,CO_24h,1.1,1.5,1.2,1.5,1.2,1.2,2,1.6,1.4,1.7,1.7,1.7,2,1.7,1.4,1.1,0.9,1.3,0.7,1.1,0.7,1.1,0.8,0.8,0.5,0.3,0.5,1.5,1.7,2.5,1.2,1.8,,1.7,1.6
20160119,19,SO2,22,24,32,34,30,23,29,28,22,45,33,32,36,21,33,27,26,32,31,39,9,12,14,21,17,4,32,23,21,33,26,29,,32,22
20160119,19,SO2_24h,14,19,20,24,14,16,18,24,19,29,28,31,37,25,26,20,11,16,18,8,6,10,11,12,13,3,10,12,17,32,18,24,,26,21
20160119,19,NO2,51,72,69,81,95,75,79,90,43,93,59,73,97,67,76,,89,92,67,92,43,43,24,54,36,6,86,71,43,65,86,73,,89,74
20160119,19,NO2_24h,48,58,59,51,61,65,64,59,52,63,40,52,69,56,53,,40,52,34,28,26,20,26,29,26,5,24,56,51,58,66,67,,73,71
20160119,19,O3,22,18,20,5,9,22,7,2,36,2,31,15,7,16,8,2,3,5,156,13,15,28,53,22,35,48,2,42,52,17,4,5,,6,12
20160119,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,19,CO,1.4,1.4,1.4,1.8,1.8,1.3,2.2,1.8,1.4,2,1.8,1.9,1.7,1.3,1.5,1.8,1.6,1.7,0.1,2.5,0.7,1.3,0.8,1.3,0.4,0.3,2,2,1.5,1.9,1.6,1.1,,1.7,1.2
20160119,19,CO_24h,1.2,1.5,1.2,1.6,1.3,1.2,2,1.7,1.5,1.7,1.8,1.7,2.1,1.8,1.4,1.2,0.9,1.3,0.7,1.2,0.7,1.1,0.8,0.9,0.5,0.3,0.6,1.6,1.8,2.5,1.2,1.8,,1.7,1.6
20160119,20,SO2,27,32,35,36,36,29,29,27,23,48,49,35,48,27,39,29,21,30,18,43,14,27,23,16,20,3,25,29,24,37,34,,,46,28
20160119,20,SO2_24h,15,20,21,25,16,17,19,25,20,31,30,32,38,26,27,21,12,17,19,10,6,11,12,12,13,3,11,13,17,33,19,,,27,22
20160119,20,NO2,63,86,84,85,105,79,86,87,47,94,86,78,102,73,81,98,73,88,60,79,47,68,57,55,58,5,61,84,54,89,91,,,98,74
20160119,20,NO2_24h,50,60,61,53,64,67,66,61,53,66,44,54,71,58,55,78,43,54,37,31,27,23,27,31,27,5,27,59,52,60,69,,,74,72
20160119,20,O3,9,5,7,3,4,19,4,2,31,2,9,11,4,12,4,2,5,4,168,16,10,6,16,18,14,45,13,33,41,2,2,,,6,12
20160119,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,20,CO,1.6,1.6,1.7,2,2,1.4,2.8,2,1.4,2.2,2.5,2,2.2,1.6,1.6,1.8,1.4,1.7,0.2,3,1.2,2.4,1.4,1.6,0.4,0.3,1.6,2.8,2,2.3,1.7,,,2.3,1.5
20160119,20,CO_24h,1.2,1.6,1.3,1.6,1.3,1.3,2.1,1.7,1.5,1.8,1.8,1.8,2.1,1.8,1.5,1.3,1,1.4,0.7,1.3,0.7,1.2,0.8,1,0.4,0.3,0.7,1.7,1.8,2.6,1.3,,,1.8,1.6
20160119,21,SO2,28,30,36,38,36,35,39,37,19,53,52,40,60,34,42,45,39,21,37,24,23,18,30,,15,5,21,35,35,44,36,47,,44,47
20160119,21,SO2_24h,16,21,23,27,17,18,21,25,20,33,31,33,39,27,28,23,13,18,20,11,7,12,12,,14,3,12,14,18,32,21,27,,29,24
20160119,21,NO2,69,92,91,84,105,96,89,86,46,94,89,82,106,80,84,105,83,67,65,55,51,61,72,,63,8,48,94,77,82,96,85,,95,97
20160119,21,NO2_24h,52,63,63,56,67,69,68,62,54,67,47,56,73,59,57,81,46,56,39,33,28,25,29,,29,5,28,61,54,60,71,69,,76,74
20160119,21,O3,3,3,2,2,4,8,3,2,27,2,8,10,5,8,5,2,8,11,167,17,2,4,6,,3,39,22,27,20,2,2,2,,6,2
20160119,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,21,CO,1.8,1.8,1.9,1.9,2.5,1.9,2.8,2.8,1.2,2.4,2.8,2.3,3.1,2,2,2.3,2.8,1.5,0.1,2.3,1.7,2.3,1.9,,0.4,0.4,1.4,3.4,2.1,3.1,1.9,1.5,,2.2,2.9
20160119,21,CO_24h,1.3,1.6,1.3,1.7,1.4,1.3,2.1,1.8,1.5,1.9,1.9,1.8,2.2,1.8,1.5,1.4,1.1,1.4,0.7,1.4,0.8,1.2,0.9,,0.4,0.3,0.7,1.8,1.9,2.6,1.4,1.9,,1.9,1.7
20160119,22,SO2,30,19,38,36,40,36,39,31,22,56,50,46,70,40,38,57,33,21,30,20,17,18,32,,14,5,17,33,49,55,35,39,,51,41
20160119,22,SO2_24h,17,21,24,28,19,19,22,26,21,35,33,35,41,28,29,25,15,18,21,11,8,12,14,,14,3,12,15,20,33,22,28,,31,25
20160119,22,NO2,75,81,91,84,98,97,101,83,54,96,67,78,109,85,84,106,79,65,55,43,44,56,76,,45,11,41,112,89,86,97,94,,96,95
20160119,22,NO2_24h,53,64,65,58,70,72,70,63,55,69,48,57,74,61,58,85,49,58,41,35,29,28,31,,30,5,30,64,56,60,73,70,,78,75
20160119,22,O3,2,2,2,2,6,10,3,2,23,2,15,9,6,8,5,2,6,10,161,22,2,4,8,,17,34,19,15,17,2,2,2,,7,2
20160119,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,22,CO,2.1,1.8,2.1,1.6,2.5,2.5,3.6,2.8,1.2,3.2,2.4,2.5,4.7,2.5,2.1,2.9,2.3,1.6,0.1,1.9,1.6,2.6,2.5,,0.6,0.5,1.4,4.2,5.3,4.4,2.2,2.2,,2.4,3.5
20160119,22,CO_24h,1.3,1.7,1.4,1.7,1.5,1.4,2.2,1.9,1.5,2,2,1.9,2.4,1.9,1.6,1.5,1.1,1.5,0.7,1.4,0.8,1.3,1,,0.4,0.3,0.8,2,2.1,2.7,1.4,1.9,,2,1.8
20160119,23,SO2,32,15,33,43,47,41,41,36,54,52,73,49,103,40,39,69,23,19,40,16,12,12,37,14,11,5,23,40,40,72,29,36,,50,38
20160119,23,SO2_24h,18,22,25,30,20,21,24,27,22,37,35,36,44,29,31,27,16,19,23,12,8,13,15,14,14,4,13,17,21,34,23,29,,33,26
20160119,23,NO2,78,82,87,84,100,99,83,81,77,97,86,79,103,80,84,111,71,72,58,43,43,53,84,41,44,10,53,125,82,95,96,93,,91,90
20160119,23,NO2_24h,55,66,67,60,72,73,71,65,56,70,50,58,76,61,59,89,51,60,44,37,31,30,34,36,30,6,32,68,59,61,75,71,,80,76
20160119,23,O3,2,2,2,3,8,13,2,2,9,2,9,9,8,8,4,2,4,4,163,20,2,2,8,20,14,35,8,10,11,2,2,2,,7,2
20160119,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20160119,23,CO,2.8,2.3,2.2,2,3.1,3.2,3.4,3.5,3.5,5.6,3.8,3.1,6.4,2.5,2.2,4,1.9,2,0.1,1.8,1.7,2.5,2.5,3.7,0.7,0.5,1.5,5.8,5.9,6,2.5,2.4,,2.7,3.8
20160119,23,CO_24h,1.4,1.7,1.5,1.7,1.6,1.5,2.3,2,1.6,2.2,2.1,2,2.6,2,1.6,1.6,1.2,1.5,0.7,1.5,0.8,1.4,1.1,1.2,0.5,0.3,0.9,2.2,2.3,2.8,1.5,2,,2,1.9
