date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20161110,19,SO2,11,2,6,2,3,5,4,18,2,2,10,12,23,8,3,17,5,8,3,5,3,4,3,,,3,5,10,3,10,9,8,10,,4
20161110,19,SO2_24h,13,4,10,6,7,8,9,20,4,3,18,20,38,13,3,20,19,10,5,17,7,10,15,,,6,16,19,10,24,13,18,13,,11
20161110,19,NO2,81,71,85,76,94,63,91,26,19,77,82,82,80,78,80,82,70,52,43,62,72,67,8,,,31,53,87,46,,97,79,103,,62
20161110,19,NO2_24h,74,68,75,74,82,56,96,103,70,75,85,95,73,69,64,65,78,88,90,63,70,63,74,,,29,49,63,39,,97,72,90,,58
20161110,19,O3,2,2,2,2,2,2,2,61,53,2,2,6,2,2,2,3,2,23,37,2,2,2,78,,,2,2,2,10,2,2,16,2,,2
20161110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,19,CO,1.7,1.8,2.1,1.5,1.7,1.7,1.8,0.4,0.5,2.1,1.6,1.6,1.9,1.7,1.6,1.8,1.7,0.6,0.7,1.4,2.3,2.1,0.4,,,1.4,1.1,1.6,1.6,1.8,1.7,1.6,2,,1.5
20161110,19,CO_24h,2.2,1.9,1.9,1.8,2.1,2,2.7,3.3,2.2,2.1,2.2,2.5,2,1.7,1.3,1.6,2,3,2.6,1.6,1.9,1.7,2.3,,,1.5,1.2,1.7,1.4,2.1,2,1.8,2.1,,2.4
20161110,20,SO2,11,2,6,2,4,6,5,17,2,2,7,6,17,11,4,14,5,7,2,5,3,4,3,2,,3,4,9,3,12,,7,10,,4
20161110,20,SO2_24h,12,4,10,6,7,7,9,20,4,3,17,19,35,12,3,19,18,10,5,17,7,10,14,2,,6,15,19,10,23,,17,13,,11
20161110,20,NO2,86,60,83,74,96,61,64,24,6,81,67,48,82,79,79,83,71,51,29,61,65,61,13,10,,30,50,86,39,,,79,99,,60
20161110,20,NO2_24h,72,68,74,73,81,55,95,99,66,74,83,92,72,68,62,64,76,86,86,62,69,62,70,65,,28,48,63,38,,,72,89,,57
20161110,20,O3,2,2,2,2,3,3,17,60,65,2,10,23,2,2,2,4,3,21,43,2,2,2,71,57,,2,2,2,10,2,,34,2,,4
20161110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,20,CO,2.1,1.9,1.5,1.6,1.2,1.4,0.6,0.3,0.3,2.3,1.2,0.4,2.4,2.1,1.8,2,1.7,0.6,0.3,1.4,2.1,2,0.5,0.1,,1.4,1.1,1.9,2.6,1.8,,1.7,1.6,,1.4
20161110,20,CO_24h,2.2,1.9,1.9,1.7,2,2,2.6,3.2,2.1,2.1,2.2,2.4,2,1.6,1.3,1.6,2,2.9,2.5,1.5,1.9,1.7,2.2,2.1,,1.5,1.2,1.6,1.4,2.1,,1.7,2,,2.3
20161110,21,SO2,8,2,6,2,4,4,4,17,2,2,6,6,12,14,4,13,4,10,2,4,2,3,4,2,,3,4,10,3,14,,6,9,,5
20161110,21,SO2_24h,12,4,9,6,7,7,9,21,4,3,16,19,32,12,3,18,17,10,5,16,7,9,14,2,,6,14,19,10,23,,16,12,,10
20161110,21,NO2,74,57,84,70,63,51,43,29,7,82,62,59,78,78,80,72,62,69,30,57,60,58,11,5,,28,51,83,40,,,75,86,,38
20161110,21,NO2_24h,71,66,73,72,79,53,92,95,62,73,81,90,71,66,61,62,75,84,83,61,68,60,66,63,,27,47,62,37,,,71,88,,55
20161110,21,O3,5,2,2,2,21,12,29,53,61,2,11,14,2,3,2,6,2,7,37,2,2,2,73,63,,2,2,2,6,2,,39,2,,27
20161110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,21,CO,1.1,1.4,1.4,1,0.6,0.7,0.4,0.3,0.2,2.1,1.1,0.6,2.6,2.5,1.9,1.4,1.7,0.9,0.4,1.4,2,2,0.6,0.1,,1.5,1.1,2.4,1.9,2.1,,1.3,1.3,,0.5
20161110,21,CO_24h,2.1,1.8,1.8,1.7,1.9,1.9,2.5,3,2,2,2.1,2.3,2,1.6,1.3,1.5,1.9,2.7,2.4,1.5,1.9,1.6,2.1,2,,1.5,1.2,1.5,1.4,2.1,,1.7,2,,2.2
20161110,22,SO2,5,2,6,2,4,3,3,17,2,2,5,5,11,14,4,8,4,8,3,4,3,3,8,2,,4,4,9,2,14,,5,12,,4
20161110,22,SO2_24h,11,3,9,5,6,7,8,21,4,3,16,18,31,11,3,17,16,10,5,15,6,9,13,2,,5,13,19,10,23,,15,12,,10
20161110,22,NO2,59,45,88,64,66,41,69,31,10,76,70,76,70,80,75,65,58,75,66,57,55,54,51,4,,27,57,66,37,,,73,87,,30
20161110,22,NO2_24h,68,63,72,70,77,52,90,91,58,72,79,88,69,65,60,61,73,83,81,60,66,59,63,60,,26,47,60,36,,,70,87,,52
20161110,22,O3,10,2,2,2,10,20,5,49,51,2,3,2,4,2,2,11,2,2,4,2,2,2,26,66,,2,2,2,4,2,,38,2,,32
20161110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,22,CO,1,1,1.4,1,0.6,0.5,0.7,0.3,0.6,1.8,1.6,0.9,3.9,2.6,1.8,0.8,1.9,1.1,3.2,1.5,2.1,2,0.7,0.1,,1.4,1.1,2.2,1.9,2.3,,1.7,1.7,,0.4
20161110,22,CO_24h,2,1.7,1.8,1.6,1.8,1.8,2.4,2.9,1.9,2,2,2.2,2,1.6,1.2,1.4,1.8,2.6,2.4,1.5,1.8,1.6,2,1.9,,1.4,1.2,1.5,1.3,2,,1.6,1.9,,2
20161110,23,SO2,7,2,5,2,3,3,3,20,2,2,5,6,10,14,5,6,4,12,2,4,2,3,10,2,,3,3,9,2,15,,4,13,,4
20161110,23,SO2_24h,11,3,9,5,6,7,8,21,4,2,15,17,30,11,3,15,16,10,5,14,6,9,13,2,,5,12,19,9,22,,13,12,,9
20161110,23,NO2,64,44,82,64,77,41,74,66,15,72,70,78,63,78,82,57,60,72,63,60,52,51,53,10,,27,59,54,44,,,69,83,,29
20161110,23,NO2_24h,67,61,71,68,76,50,88,89,55,70,78,87,68,64,58,59,72,81,79,59,65,58,61,57,,25,47,59,35,,,69,85,,50
20161110,23,O3,8,2,2,2,2,20,2,13,41,2,2,2,2,2,2,19,3,2,2,2,2,2,21,53,,2,2,2,4,2,,27,2,,29
20161110,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20161110,23,CO,1.1,0.9,1.5,0.9,0.7,0.6,1,2.5,1.3,1.7,1.6,1.2,3.3,2.6,1.5,0.7,2.4,1.2,2.5,1.7,1.9,1.7,1,0.2,,1.3,1.1,2.5,1.8,2.7,,1.8,1.5,,0.5
20161110,23,CO_24h,1.9,1.6,1.7,1.5,1.7,1.6,2.3,2.8,1.8,1.9,2,2.1,2,1.6,1.2,1.3,1.8,2.5,2.4,1.4,1.8,1.6,1.9,1.8,,1.4,1.1,1.5,1.3,2,,1.5,1.8,,1.9
