date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140517,22,PM2.5,29.9,25.9,31.8,32.4,56.3,23.8,55.3,52.1,58.6,34.7,72.6,61.9,41.2,42.6,25.6,42,31,28.3,56.6,24.4,39.7,72.1,33.7,22.9,30.2,52.9,21.2,,52.9,101.7,31.7,32.8,49.3,41.8,15.1
20140517,22,PM2.5_24h,55.6,57.3,56.9,55.1,70.3,60.3,62.3,71.2,75.4,63,69.5,71.3,67.8,66.5,64.4,64.4,56.2,52.3,80.4,55.6,49.2,46.1,53.6,47.1,51.9,46.9,45.8,,63.3,78,62.8,65.5,64.7,68.9,54.7
20140517,22,PM10,86.7,70.2,77.9,77.1,123.8,65.3,108.2,106.5,88.7,116.7,142,125,64.6,91,61.2,119.1,69.4,40.8,93.6,,84.8,,,26.7,42.9,93.6,56.6,89,261.5,194.4,63.9,45.8,84.6,83.4,
20140517,22,PM10_24h,125,106.4,119,112,152.2,119.3,140.6,130.8,111.5,134.7,130.7,182.2,104.5,102.7,103.9,125.6,104.4,111.7,151.6,,111.4,79.7,110.9,86.5,105.5,78.7,73.6,92.1,178.6,132.5,109.4,80.4,98.1,109.8,
20140517,22,AQI,88,79,85,81,102,85,96,96,101,93,94,117,91,90,87,88,78,81,107,76,81,65,81,69,78,90,64,72,115,104,85,89,88,93,75
20140517,23,PM2.5,36.2,,48.4,33.1,49.8,26.2,50.5,63.8,51.3,49.9,60.5,68.9,40.2,28.2,27.2,39.4,37.5,25.7,49.3,26.7,34,32.3,36.7,26.7,28.4,55.9,32.4,,64.9,105.1,38.1,36.6,55.5,30.1,22.3
20140517,23,PM2.5_24h,54.9,,57,54.3,68.3,59.3,62.2,70.6,73.7,63,70,71.4,67.4,65.4,64,64.1,54.7,50.7,79.4,55,48.8,46.1,53.7,46.4,51.7,47.5,45.7,,63.7,79.5,61.9,64.1,64.8,67.5,54
20140517,23,PM10,85.2,,104.9,78,159.9,70.5,107.9,102.6,76.5,105.4,112.5,163.1,52,64.7,48.9,104.3,78.1,28.6,87.1,,80.8,41.6,,32,,78.5,54.2,46.5,365.9,147.6,77.2,47.7,62.8,58.8,
20140517,23,PM10_24h,121.8,,118.2,109.9,151.8,117.1,139,128.2,108.5,133.2,130.6,181.4,103,100.9,102.4,124.5,101.1,106.1,147.6,,108.6,78.8,111.2,83.3,105.3,78,73.5,90.5,181.3,134.3,107.6,78.2,97.1,106.8,
20140517,23,AQI,86,,85,80,101,84,95,95,99,92,94,116,91,88,87,88,76,79,106,75,80,65,81,67,78,66,64,71,116,106,84,87,88,91,74
