date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141005,12,CO_24h,1.1,1.1,1,1.1,0.8,1.1,1,0.9,0.7,1,0.9,1,0.9,1,1.2,,1.1,0.9,0.7,1.1,1.1,1.1,0.6,0.7,0.6,0.9,0.9,1.2,0.9,0.7,1.2,1.2,1,1.2,1.2
20141005,13,SO2,,2,,,,,7.9,,,,2.7,4,,,,,2,2,,,,,,2,,2,,7.7,,5.9,2,,,,4.7
20141005,13,SO2_24h,,2.3,,,,,7.4,,,,2.7,2.5,,,,,2.1,2,,,,,,2.1,,2.5,,8.8,,4.5,2.3,,,,4.5
20141005,13,NO2,,25.4,,,,,34.1,,,,4.8,11,,,,,7.7,7.2,,,,,,6.4,,2,,25.1,,11.2,13.7,,,,16.5
20141005,13,NO2_24h,,46.5,,,,,71.4,,,,37.9,49.6,,,,,27.9,28.5,,,,,,16.4,,6.3,,38.6,,28.6,49.8,,,,37.4
20141005,13,O3,,70.8,,,,,48.9,,,,77.1,84.8,,,,,80.2,77.7,,,,,,80,,85,,46.3,,82,70.3,,,,69.3
20141005,13,O3_24h,,70.8,,,,,48.9,,,,77.1,84.8,,,,,80.2,77.7,,,,,,80,,85,,48.3,,103.3,70.3,,,,69.3
20141005,13,CO,,0.3,,,,,0.3,,,,0.3,0.3,,,,,0.3,0.4,,,,,,0.3,,0.4,,0.4,,0.1,0.3,,,,0.2
20141005,13,CO_24h,,1.1,,,,,1,,,,0.9,1,,,,,1,0.8,,,,,,0.6,,0.9,,1.1,,0.6,1.2,,,,1.2
20141005,14,SO2,2.3,2,2,2.4,2,2,7.8,5.3,4.2,3.7,3.3,4.3,2.2,2.9,2,,2,2,3.3,2,2,2,2,2,2,2,2,8,2,4.6,2,2.2,2,5.6,2.9
20141005,14,SO2_24h,2.4,2.2,2.4,2.2,2,2.9,7.4,4.1,2.7,2.2,2.6,2.5,2.5,2.4,2.6,,2.1,2,2.6,2.5,2,3.1,2,2,9.7,2.4,2.8,8.5,2.4,4.2,2.2,4.9,2.6,6,4.5
20141005,14,NO2,9.1,26.3,15.7,13.1,9.6,11.1,33.5,18.6,5.1,20,5.8,11,12.1,16,8.2,,6.3,7.2,7.3,7.7,10,13.4,12.1,6.6,14.5,2,8.2,23.2,2,10.1,13.3,25.6,27.2,58.8,20.5
20141005,14,NO2_24h,43.8,45.8,48,45.1,51.8,45.9,70.2,43.1,29.3,47.6,37.5,48.7,42,41.9,34.7,,27,27.9,31.3,24.7,29.6,25.6,32.3,15.8,37.9,6.3,21.8,38.7,9.9,28.5,48.6,57.7,52.7,66.8,36.1
20141005,14,O3,75.3,72.2,70.5,81.5,71.3,83.2,52.5,64.2,88.4,65.2,79.9,89.4,68.7,82,83.3,,82.4,79.4,78.8,76.2,79.3,81.9,80.5,81.4,77.2,88.8,68.8,45.3,78.6,86.2,72.8,71.1,62.2,28.3,65.2
20141005,14,O3_24h,75.3,72.2,70.5,81.5,71.3,83.2,52.5,64.2,88.4,65.2,79.9,89.4,77.4,86,83.3,,82.4,79.4,78.8,76.2,79.3,81.9,80.5,81.4,77.2,88.8,69.2,47.5,88,103.3,72.8,71.1,62.2,28.3,69.3
20141005,14,CO,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.1,0.4,0.3,0.3,0.4,0.3
20141005,14,CO_24h,1.1,1,1,1,0.8,1.1,1,0.8,0.6,1,0.9,0.9,0.9,1,1.1,,1,0.8,0.7,1.1,1,1.1,0.5,0.6,0.5,0.9,0.9,1.1,0.9,0.6,1.1,1.2,1,1.2,1.2
20141005,15,SO2,2.2,2,2,2,2,2,3.4,4.3,2,2,3.5,3.1,2.6,2,2,,2,2,3.4,2,2,2,2,2,2,2,2,8.1,2.5,4,2,2,2,4.1,
20141005,15,SO2_24h,2.4,2.2,2.4,2.2,2,2.8,7.2,4.1,2.6,2.2,2.6,2.5,2.4,2.3,2.5,,2.1,2,2.6,2.4,2,3.1,2,2,9.7,2.4,2.7,8.3,2.3,4,2.2,4.7,2.5,5.9,
20141005,15,NO2,10.3,28.3,14.2,11,13.2,12.7,30,18.1,4.2,17.5,5.9,14.4,13.8,17.9,9.6,,6,7.7,7.9,9,11.6,17.3,15.1,6.8,17.7,2,8.8,22.4,2,9.6,14.7,23.5,26.6,57.3,
20141005,15,NO2_24h,42.4,44.5,47.1,44,50.3,44.5,68.7,41.9,28.5,46.7,36.9,48,41.4,41.6,34,,26.1,27.3,30.5,24.2,28.9,25.1,31.9,15.3,37.2,6.2,21.2,38.9,9.8,28.2,47.3,55.9,51.6,65.6,
20141005,15,O3,75.5,72.7,73.9,84.9,69.2,84.5,57.2,66,91.1,67.6,83.2,88.9,70.8,83.6,85.3,,83.7,80.3,80.3,76.6,79.8,80.8,80.9,82.9,76.9,91.2,71.1,46.3,82.6,89.4,74.5,73.3,62.5,31.2,
20141005,15,O3_24h,75.5,72.7,73.9,84.9,71.3,84.5,57.2,66,91.1,67.6,83.2,89.4,70.8,83.6,85.3,,83.7,80.3,80.3,76.6,79.8,81.9,80.9,82.9,77.2,91.2,71.1,46.3,88,95.7,74.5,73.3,62.5,31.2,
20141005,15,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.4,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.1,0.4,0.4,0.4,0.5,
20141005,15,CO_24h,1,1,1,1,0.8,1,0.9,0.8,0.6,0.9,0.8,0.9,0.9,1,1.1,,1,0.8,0.7,1,1,1,0.5,0.6,0.5,0.9,0.9,1.1,0.8,0.6,1.1,1.1,1,1.1,
20141005,16,SO2,2,2,2,2,2,2,2.6,3.2,2,2,2.5,2,2.4,2,2,,2,2,2.7,2,2,2,2,2,2,2,2,7.9,2,6.8,2,2,2,4.1,3.7
20141005,16,SO2_24h,2.4,2.2,2.4,2.2,2,2.7,7,4.1,2.6,2.2,2.5,2.5,2.3,2.2,2.4,,2.1,2,2.7,2.3,2,3.1,2,2,9.7,2.4,2.5,8.1,2.1,4,2.2,4.6,2.4,5.8,4.6
20141005,16,NO2,12.3,27.3,15.3,11.9,11.8,16.8,30.3,17.3,3.8,20.7,5.6,10.7,14.9,19.5,12.5,,6.3,7.2,7,8.5,12.5,15,12.6,6.7,19.2,2,7.4,22.4,2,12,14.8,27.6,28.6,62.5,38.8
20141005,16,NO2_24h,40.7,42.9,45.4,42.3,48.5,43.3,66.5,40.6,26.9,45.5,36,46.8,40.6,40.6,33.2,,25.4,26.5,29.6,23.5,28.4,24.8,31.3,14.7,35.9,6.2,20.2,38.9,9.8,27.8,45.5,54.2,50.4,64.8,34.2
20141005,16,O3,75.1,74.4,74,85,71.9,79.8,57.9,67.2,93.2,65.7,83.5,93,69.9,83.9,83.8,,83.6,81.5,81.9,79.7,81.4,84.9,82.2,85.4,74.7,91.8,73,46.7,80.9,90.1,75.8,70.9,61.1,29.4,49.1
20141005,16,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.6,83.5,93,70.8,83.9,85.3,,83.7,81.5,81.9,79.7,81.4,84.9,82.2,85.4,77.2,91.8,73,46.7,82.6,90.1,75.8,73.3,62.5,31.2,69.3
20141005,16,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.2,0.3,0.3,0.1,0.4,0.4,0.4,0.4,0.4
20141005,16,CO_24h,1,1,0.9,1,0.8,1,0.9,0.8,0.6,0.9,0.8,0.9,0.8,0.9,1.1,,1,0.8,0.7,1,1,1,0.5,0.6,0.5,0.9,0.9,1,0.8,0.6,1.1,1.1,0.9,1.1,1.1
20141005,17,SO2,2.3,2,2,2,2,2,3.9,3,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,7.4,2,5.1,2,2,2,3.8,3.2
20141005,17,SO2_24h,2.4,2.1,2.4,2.2,2,2.7,6.9,4,2.6,2.2,2.5,2.5,2.3,2.2,2.3,,2.1,2,2.7,2.3,2,3.1,2,2,9.7,2.4,2.5,8,2.1,4,2.2,4.5,2.3,5.7,4.7
20141005,17,NO2,14.5,32.3,18.8,15,16.8,15.2,32.4,18.2,6.5,19.2,8.3,14.8,18.1,22.9,19.5,,6,6.8,12.5,10.8,19.4,16,16,7.4,17,2,7.1,23,2,14.1,20.5,32.7,26.9,64.1,32.9
20141005,17,NO2_24h,39.2,41.7,43.9,40.6,46.7,41.9,64.4,39.4,25.4,44,34.8,45.5,39.5,39.4,32.6,,24.6,25.5,28.6,22.7,28.1,24.5,31.3,14,34.1,6.2,18.9,38.6,9.7,27.1,43.2,52.6,49,63.7,33.2
20141005,17,O3,72.9,68,70.8,82.4,65.5,83.4,54.6,64.9,88.8,67.9,78.8,87.3,65.3,80.6,80.3,,85.5,80.4,76.1,75.4,74.1,85.8,79.2,82.3,76.3,94.1,71,46,78.6,86.2,71.9,64.2,64.9,25.6,57
20141005,17,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141005,17,CO,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.2,0.4,0.3,0.3,0.6,0.2,0.3,0.4,0.2,0.3,0.3,0.1,0.4,0.4,0.4,0.4,0.4
20141005,17,CO_24h,1,0.9,0.9,0.9,0.7,1,0.9,0.8,0.6,0.9,0.8,0.9,0.8,0.9,1.1,,0.9,0.7,0.6,1,1,1,0.5,0.6,0.5,0.9,0.8,1,0.8,0.6,1,1.1,0.9,1,1.1
20141005,18,SO2,2.1,2,2,2,2,2,4.6,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,8,2,3.9,2,2.3,2,3.7,3.3
20141005,18,SO2_24h,2.4,2.1,2.4,2.2,2,2.6,6.8,4,2.6,2.2,2.4,2.5,2.3,2.2,2.3,,2.1,2,2.7,2.3,2,3.1,2,2,9.7,2.4,2.3,7.9,2.1,4,2.2,4.4,2.3,5.4,4.7
20141005,18,NO2,27.6,41.5,26.3,23.3,28,24.1,45.9,26.1,10.6,36.8,13.9,22.2,24.5,40.4,26.8,,9,12.9,40,15.3,15.3,32.1,20.3,7.6,17.3,2,5.4,30.6,11.3,25.9,34.9,51.5,35.6,78.7,50.3
20141005,18,NO2_24h,37.9,40.7,42.4,38.9,45.3,40.7,62.6,38.6,23.7,42.9,33.2,43.8,38.1,38.9,32.1,,23.8,24.5,28.3,21.6,27.5,24.9,30.4,13.1,32.1,6,17.3,38.4,9.8,26.7,41.4,51.6,47.9,63,32.8
20141005,18,O3,59.6,58.2,61.5,71.3,53.3,75.1,42.3,58.2,79,48.4,69.8,76.2,57.2,56.8,75.3,,77.3,72.5,45.6,74,74.8,65.6,73.5,78.1,74,90.8,68.9,35.8,52.9,63.4,55.9,48.5,54,18.4,36.7
20141005,18,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141005,18,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,,0.3,0.3,0.3,0.4,0.4,0.4,0.7,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.5,0.4,0.7,0.5,0.5
20141005,18,CO_24h,0.9,0.9,0.9,0.9,0.7,0.9,0.8,0.8,0.5,0.8,0.8,0.8,0.8,0.9,1,,0.9,0.7,0.6,0.9,1,1,0.5,0.5,0.4,0.8,0.8,1,0.8,0.5,1,1,0.9,1,1
20141005,19,SO2,2.7,2,2,2,2,2.7,4.2,2.8,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,9.3,2,3.2,2,4.4,2,3.8,3.6
20141005,19,SO2_24h,2.4,2.1,2.4,2.2,2,2.6,6.7,4,2.6,2.2,2.4,2.5,2.3,2.2,2.3,,2.1,2,2.7,2.2,2,3.1,2,2,9.7,2.4,2.3,7.9,2.1,3.9,2.2,4.4,2.2,5.3,4.7
20141005,19,NO2,47.5,57,39,36.5,46.9,46.5,62,41.3,16.2,49.5,32.3,48.8,59.6,69.6,41.2,,21.7,22.4,49.2,32.4,37.1,75.6,33.4,7.7,42.2,3,5.3,38.8,22.1,34.2,49,71.9,57.3,81,66.9
20141005,19,NO2_24h,37,40.3,41.4,37.8,44.3,39.5,60.8,38,22.5,42,31.7,42.5,38,39.3,32,,22.8,23.5,27.9,21.4,27.7,26.8,29.6,12.1,31.5,5.9,16,38.3,10.5,26.3,39.9,51.5,47.5,63,33.1
20141005,19,O3,40.6,36,47.9,51.7,32.1,48.6,28.4,34.2,63.3,34.2,43.9,45,24.2,22.3,53.7,,55.3,59.4,28.4,52.2,48.1,9.9,60.4,67.2,47.4,75.6,63.9,27.6,18.7,45.6,41.9,25,32.8,10.3,5.3
20141005,19,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141005,19,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.5,0.3,0.5,0.6,0.6,0.5,,0.3,0.3,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.4,0.2,0.3,0.6,0.2,0.6,0.6,0.9,0.6,0.8
20141005,19,CO_24h,0.9,0.9,0.8,0.9,0.7,0.9,0.8,0.7,0.5,0.8,0.7,0.8,0.8,0.8,1,,0.9,0.7,0.6,0.9,0.9,1,0.5,0.5,0.4,0.8,0.7,1,0.8,0.5,1,1,0.9,1,1
20141005,20,SO2,4,2,2,2,2,2.8,4.7,3.1,2,2,2,2,2,2,2.4,,2,2,2,2,2,2.3,2,2,6.3,2,2,7.6,2,2.4,2,14.2,2,3.6,2
20141005,20,SO2_24h,2.5,2.1,2.4,2.2,2,2.6,6.6,4,2.6,2.2,2.4,2.5,2.3,2.2,2.3,,2.1,2,2.7,2.2,2,3.1,2,2,9.9,2.4,2.2,7.9,2.1,3.9,2.2,4.7,2.2,5.2,4.7
20141005,20,NO2,67.3,55.8,66.7,53.4,65.5,70.9,99,38.4,20.8,73.2,56.9,66.1,84.6,84.3,70.5,,44.3,27.1,52.8,46.5,39.1,70.6,21.3,7.4,79.2,3.7,3.9,45.6,18.5,34.9,61.6,119,81.2,87.4,60.6
20141005,20,NO2_24h,36.5,40,41.2,37.5,43.8,39.1,60.9,37.4,21.9,42.5,31.4,41.8,39,39.9,32.6,,22.8,23.1,28.1,22,27.9,28.3,27.6,11.2,33,5.8,14.7,38.3,10.8,26.4,39.2,53.1,47.9,63.6,33.2
20141005,20,O3,20.7,14.6,17.2,25.4,10.5,20.7,2,16.7,46.7,5.5,21.6,25.9,2.6,4.4,18.9,,23.5,51.9,20.1,29.9,37.2,2,69.4,61,6.7,58.7,59.1,14.9,16.1,21.6,27.3,2,4.7,2,2
20141005,20,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141005,20,CO,0.7,0.5,0.7,0.6,0.5,0.5,0.6,0.3,0.4,0.6,0.5,0.7,0.8,0.6,0.6,,0.5,0.3,0.5,0.8,0.5,0.8,0.8,0.2,0.4,0.4,0.2,0.4,0.8,0.2,0.7,1.1,1.1,0.7,0.8
20141005,20,CO_24h,0.9,0.9,0.8,0.8,0.7,0.9,0.8,0.7,0.5,0.8,0.7,0.8,0.7,0.8,1,,0.8,0.6,0.6,0.9,0.9,0.9,0.5,0.5,0.4,0.8,0.7,0.9,0.7,0.5,1,1,0.9,1,1
20141005,21,SO2,4,2,2,2,2,3.2,5.4,2.5,2,2,2.4,2.9,2,2,2,,2.1,2,2,2,2,2.3,2,2,2,2,2,7.3,2,2.3,2,28.4,2,3.2,2
20141005,21,SO2_24h,2.6,2.1,2.4,2.2,2,2.6,6.5,4,2.6,2.2,2.4,2.6,2.3,2.2,2.3,,2.1,2,2.7,2.1,2,3.1,2,2,9.9,2.4,2.1,7.8,2.1,3.8,2.2,5.7,2.2,5.1,4.7
20141005,21,NO2,88,59.5,81,73.9,81.4,91.2,98.7,50.1,16.5,84.5,62.8,81.8,82,87.6,78,,56.6,24.7,57.2,51.4,17.2,60.9,47.9,6.8,55.1,2.9,3.4,57.4,9.5,37.4,81.9,148.7,85.4,99.2,53.2
20141005,21,NO2_24h,37.7,39.9,41.3,37.9,44.2,39.9,61.4,37.8,21.3,43.1,31.3,41.9,39.8,40.9,34,,23.5,22.6,28.5,22.7,26.9,29.4,26.9,10.6,33.2,5.6,13.6,38.8,10.8,27,39.7,56.1,48.3,64.5,33.1
20141005,21,O3,5.6,3.3,2,6.1,2,3,2,2,53.1,2,18,7.1,2,2,7,,15.3,47.6,3.1,12.9,52.1,2,38.1,62.9,12.8,58.4,54.9,2.2,8.4,12.9,6.3,2,2,2,2
20141005,21,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141005,21,CO,1.2,0.5,1,0.8,0.6,0.9,0.7,0.4,0.3,0.8,0.5,1,0.9,0.8,0.8,,0.6,0.3,0.5,0.9,0.4,1.1,1,0.2,0.3,0.3,0.2,0.4,0.8,0.3,1,1.8,1.5,0.8,0.6
20141005,21,CO_24h,0.9,0.8,0.8,0.8,0.6,0.9,0.8,0.7,0.5,0.8,0.7,0.8,0.7,0.8,1,,0.8,0.6,0.5,0.8,0.9,0.9,0.5,0.4,0.4,0.8,0.7,0.9,0.7,0.5,0.9,1,0.9,0.9,1
20141005,22,SO2,3.6,2,2.7,2,2,3,5.7,3,2,2,2.6,2,3.1,2,2.7,,2.1,2,2,2,2,9.3,2,2,2,2,2,8.2,2,2.7,2,25.5,2.8,4.3,2
20141005,22,SO2_24h,2.7,2.1,2.4,2.2,2,2.6,6.3,4,2.6,2.2,2.4,2.6,2.3,2.2,2.3,,2.1,2,2.7,2.1,2,3.3,2,2,9.7,2.4,2.1,7.8,2.1,3.8,2.2,6.5,2.1,5.1,4.5
20141005,22,NO2,85.9,64.3,75.6,78.1,76.7,94.5,96.3,51,10.3,84.4,32.7,73.8,74.5,86.1,79.3,,50.3,22.9,56.3,29.8,50.6,51.8,79.3,7.6,56.9,2.5,3.6,52,19.1,46.1,83.8,133,92,98.8,49
20141005,22,NO2_24h,39.1,40.6,41.9,38.9,44.3,41.3,61.8,38.3,20.6,43.9,29.9,41.7,40.4,42.1,35.4,,23.7,21.7,29.3,22.6,27.3,30.3,27.7,10.2,33.3,5.2,12.9,39,11.2,27.8,40.8,58.7,49.4,65.6,33.3
20141005,22,O3,4.6,2.3,2,2,2,2,2,2,70.2,2,42.8,6.1,2,2,2,,13.6,49.5,2,21.4,12,2,2,54.3,7.6,51.8,50,2,2,2.6,2,2,2,2,2
20141005,22,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141005,22,CO,1.2,0.7,1.7,0.9,0.5,1,0.7,0.5,0.3,1.1,0.4,1,0.9,1.3,1.1,,0.6,0.3,0.6,0.8,0.6,1,1.1,0.2,0.3,0.3,0.2,0.6,0.6,0.3,1.3,1.9,2.3,1,1
20141005,22,CO_24h,0.9,0.8,0.8,0.8,0.6,0.9,0.7,0.7,0.5,0.8,0.6,0.8,0.7,0.8,0.9,,0.7,0.6,0.5,0.8,0.8,0.9,0.5,0.4,0.4,0.7,0.6,0.8,0.7,0.5,0.9,1,0.9,0.9,0.9
20141005,23,SO2,3,2,2.5,2,2,2.6,7.1,3.2,2,2,2,2,4.5,2,2.7,,2,2,2,2,2,14.5,2,2,2,2,2,9.7,2,3.6,2,26.1,2.6,4.6,2
20141005,23,SO2_24h,2.7,2.1,2.4,2.2,2,2.5,6.3,4,2.6,2.2,2.4,2.6,2.4,2.2,2.3,,2.1,2,2.7,2.1,2,3.8,2,2,9,2.3,2.1,7.9,2.1,3.8,2.2,7.5,2.1,5.1,4.3
20141005,23,NO2,75.8,62.3,75.5,75.2,75.7,88.8,94.2,46.4,11.7,79.7,15.2,30.3,64.2,79.4,77.6,,60.8,21.2,59.7,22.2,17.5,47.7,71.9,7.7,16.4,3.2,3.8,51,15.3,49.8,79,139.8,88.4,99.6,37.6
20141005,23,NO2_24h,40.3,41.1,43,39.9,44.5,42.4,61.9,38.6,19.5,44.9,28.2,39.9,40.5,43.5,36.8,,24.5,20.7,30.2,22.5,26.2,30.9,29.4,9.8,32,4.9,12.3,39.4,11.6,28.2,41.7,61.7,50.8,67,33.1
20141005,23,O3,7.3,2.4,2,2,2,2,2,2,65.6,2,62.7,53.4,2,2,2,,2,50.2,2.1,18.8,43.9,2,2,43.2,50.4,49.9,46.5,4.7,2,2,2,2,2,2,2
20141005,23,O3_24h,75.5,74.4,74,85,71.9,84.5,57.9,67.2,93.2,67.9,83.5,93,70.8,83.9,85.3,,85.5,81.5,81.9,79.7,81.4,85.8,82.2,85.4,77.2,94.1,73,46.7,82.6,90.1,75.8,73.3,64.9,31.2,69.3
20141005,23,CO,1,0.9,1.1,1.1,0.4,1.1,0.6,0.5,0.2,0.6,0.2,0.3,1,1.3,1,,0.8,0.3,0.8,0.6,0.3,0.9,1.2,0.2,0.2,0.3,0.2,0.8,0.6,0.4,0.9,2.2,1.7,1,1.5
20141005,23,CO_24h,0.8,0.8,0.8,0.8,0.6,0.9,0.7,0.6,0.4,0.8,0.6,0.7,0.7,0.8,0.9,,0.7,0.5,0.5,0.8,0.8,0.9,0.5,0.4,0.4,0.7,0.6,0.8,0.7,0.5,0.9,1.1,0.9,0.9,0.9
