date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141115,10,PM10,72.4,98.7,43.7,75.6,65.9,,50.8,154.6,163.5,62.1,109.1,103.7,108.7,266.1,220.8,265.6,63.6,289.8,88.3,148.9,82.9,64.1,176,81.2,51.6,43.5,188.4,329.6,230.6,227.6,79.2,94.4,74.9,84.3,118.2
20141115,10,PM10_24h,103.7,91.5,85.3,105,92.4,,121.8,121.8,78.6,123.4,113.1,116.5,138.9,132.9,114.6,190.6,86.5,80.9,83.5,63.1,48.8,69.6,79.3,51,43,22.4,80.8,159.1,114.5,215.6,102.3,112.7,112.2,121.6,133.7
20141115,10,AQI,77,79,75,90,76,,86,116,81,101,91,84,120,127,108,161,69,66,67,59,49,60,86,51,43,25,66,158,109,192,100,104,86,110,116
20141115,11,PM2.5,53.6,66.5,48.2,61.1,75.8,88.6,50.4,113.9,101.3,63.1,78.6,73.2,84,155.5,175.6,194,78.4,134.9,72.8,101.8,43.9,41.7,101.2,62.4,43.4,31.9,132.1,223.7,169,130.8,67.5,76.1,52.1,88,105.2
20141115,11,PM2.5_24h,52.9,60.2,55.6,68.4,58,81.3,61,91.8,61.2,76.5,68.8,63.7,93.2,101.7,87.2,128.7,45.3,49.8,48.2,43.9,32.7,39.5,65,37.5,29.8,18.1,45.2,127.8,87.7,147,76.7,80.1,64.7,85.3,90.5
20141115,11,PM10,105.3,113.1,52.7,86.6,118.5,142,80.5,146.5,145.7,103.7,114.4,89.6,133.5,213.5,250.4,282.6,129.2,207,98.8,183.3,83.7,56.1,122.5,80,47.7,48.5,177.6,249.6,204.6,182.8,91.5,105.5,94.3,128.1,138.8
20141115,11,PM10_24h,106.3,95.2,86.4,107.3,96,121.2,122,127,82.8,125.5,115.3,118.6,142.2,140,123.2,200.5,88.4,88.4,86.7,67.4,50.7,68.9,81.7,53.3,42.6,23.5,85.2,163.3,120.8,219.4,104.3,115.9,114.3,125.3,137.6
20141115,11,AQI,79,82,76,92,79,108,86,121,83,102,93,86,123,134,116,170,70,70,69,62,51,60,88,54,43,26,68,169,116,196,103,107,88,113,120
20141115,12,PM2.5,77.6,76.5,70.3,88.8,94.2,124.4,62.5,110.9,108.1,79.8,83.4,71.2,92.5,164.4,180.1,220.7,,82.3,82.5,93.8,56.4,46.1,87.2,85.5,50.2,32.6,68.9,188,155.3,156.6,101.6,89.8,87.2,96.7,142.3
20141115,12,PM2.5_24h,55.7,62.5,57.4,71.4,60.8,85.5,62.5,92.6,63.3,78.8,71.3,65.6,95.8,107.5,94,137.1,,52.7,51.3,46.9,34.6,41,67.2,40.5,30.9,18.9,47.4,135,93.2,151.8,80,83.1,67.4,88.1,95.7
20141115,12,PM10,144.7,127.4,89.4,134.3,135.3,185.9,92.7,135.4,132.1,104.9,117,98.5,130.8,213.5,246.7,289.8,,130.8,109.3,132.6,88.3,59,95.4,127.3,69.9,40.7,80,,183.8,229.4,129.1,120.5,136.4,140.7,166.1
20141115,12,PM10_24h,110.9,99.3,86.5,111.5,100.5,127.7,123.9,127.3,86.3,128.4,118.2,121.2,145.9,147.6,132.2,211.7,,92.9,91.1,72,53.7,68.5,84.1,57.6,44.4,24.3,88.1,170.2,126.7,226.6,107.4,119.9,118.2,129.7,144
20141115,12,AQI,81,85,78,96,83,114,87,122,86,105,96,89,126,141,124,182,,73,71,65,52,60,91,57,45,27,70,179,123,202,107,111,91,117,126
20141115,13,PM2.5,91.2,91.3,80.5,101.2,93,148.8,73.5,107,113.5,88.1,89.1,79.2,128.4,188.7,208.9,251.1,,81.7,93.9,103.9,80.9,60.9,75.4,114.9,55.7,33.1,83.7,168.4,152,195,114.8,107.4,96.5,131.5,159.4
20141115,13,PM2.5_24h,58.9,65.7,59.7,74.7,63.8,90.8,64.6,96.7,65.5,81.4,74.1,67.9,99.8,114.5,102.1,146.7,,55.4,55,51,37.5,43.3,69.3,44.7,32.9,19.5,50.4,141.4,98.8,158.1,83.7,86.6,68.6,92.7,101.4
20141115,13,PM10,166.1,143,106.2,141,129.7,201.6,117.5,129.6,136.8,112.9,116.3,114.6,206,250.9,240,296.1,,122.8,118,131.2,113.2,82.9,81.2,155.5,68.4,45.2,88.8,,178.5,267.9,138.3,135.8,150.7,193.9,188.3
20141115,13,PM10_24h,117.4,104.1,87.4,115.9,104.9,135,127.9,130.3,90.9,131.6,121.5,120.9,152.3,157.1,141.1,215.2,,97.3,92.2,77.2,57.7,69.1,86.2,63.5,46.2,26,88.1,177.9,133.2,235.2,111.6,124.6,122.6,136.3,145.9
20141115,13,AQI,84,89,81,100,86,120,89,128,89,108,99,92,131,150,134,196,,76,75,70,54,61,93,63,47,28,70,188,130,209,111,115,92,123,133
20141115,14,PM2.5,107.2,140.3,90.2,148.3,117.5,166,78.7,102.6,107.3,120.2,108.6,75.1,209.1,202.9,219,227.2,,76.6,94.2,113.7,87.2,72.3,66.5,100.4,66.9,42.5,93.3,149.3,157.9,222.8,150.6,175.1,113.1,185.1,183.7
20141115,14,PM2.5_24h,62.6,70.6,62.5,80.2,67.8,96.9,67,100.5,67.3,85.1,77.8,70.2,106.9,121.7,110.4,155.8,50.6,58.2,58,55.5,40.8,46,71.5,48.4,35.1,20.6,53.9,147.2,104.6,165.2,88.8,92.8,73,98.8,108.2
20141115,14,PM10,182.8,213.2,120.1,227.2,160.1,225.4,134.2,130.1,138,182.1,159.9,106.9,294.7,262.4,244.3,257.8,,110.5,112.5,145,133.9,90.7,68.8,131.4,83.6,52.5,133.2,,170.8,281.2,191.8,222.9,171.1,274.8,206.2
20141115,14,PM10_24h,123.5,111.7,91.5,124.1,110.7,143,128.2,134.2,95.8,137.8,126.3,124.4,161.9,166.7,150.1,225.2,92.4,101.3,95.1,82.9,62.9,72.8,88.2,68.3,48.7,28.1,90,177.9,139.2,243.7,118.2,132.6,128.4,145.6,153.9
20141115,14,AQI,87,95,85,107,91,128,90,132,91,113,104,94,140,160,145,206,72,79,79,76,58,64,96,67,51,30,74,196,137,216,118,123,98,130,142
20141115,15,PM2.5,134.5,151,126.8,170.1,131.5,192.4,92.4,102.5,106.4,176.8,141.7,95.2,214.5,199.6,218.1,231.7,117.2,98,88.9,135.9,116.1,95.6,62.5,101.1,86,52.2,121.3,135,144,237.9,192,190.1,135.2,205.3,210.1
20141115,15,PM2.5_24h,67.8,76.1,66.9,86.3,72.5,104.4,69.8,104.4,70.8,91.7,82.3,73.2,114,129.1,118.6,165,56,61.9,60.4,61,45.4,49.8,73.8,52.2,37.6,22,58.8,152.2,109.8,173,95.7,99.7,77.7,105.8,116.1
20141115,15,PM10,225.9,222.5,182,258.3,184,274.7,139.4,138,125.3,244.3,208.7,156.8,265.9,227.6,245.3,276.3,278.9,151.9,116.8,185.1,188.6,138.5,63.5,127.8,114.1,82.6,164.3,,164,392.8,227.5,240.9,226.2,264,255.9
20141115,15,PM10_24h,131.7,119.8,95.2,133.2,117.5,153.3,128.6,138.7,99.3,146.6,132.3,129.4,170.5,174.8,159,235.5,104.8,107.1,97.5,90,70,78.6,89.9,72.8,52.3,31.5,96.6,177.9,144.8,256.6,126.4,141,136.1,154,163.7
20141115,15,AQI,91,102,90,115,97,137,94,137,95,121,110,98,149,171,156,215,78,84,82,83,63,69,99,72,54,32,80,203,144,223,126,131,104,139,152
20141115,16,PM2.5,134.6,166.8,143.5,180.8,161.3,211,100.7,111.7,,177.8,192.2,113.6,224.8,216.5,211.7,223.8,181.9,134,104.4,141.1,134,154.6,73.4,134.1,100.5,95.3,112.5,133.4,167.6,273.3,197.4,204.7,159.8,212.8,228.7
20141115,16,PM2.5_24h,72.7,82.4,71.8,92.8,78.4,112.3,73,108.5,,97.8,88.8,76.7,121.8,136.9,126.6,173.6,64.4,67,63,66.4,50.1,55.8,76.4,57.1,41.3,25,63.1,157.4,115.8,182.4,102.7,107.1,83.3,113.1,124.7
20141115,16,PM10,208.3,242.2,192.3,256.6,233.7,309.1,160.8,138.7,,251.6,280.2,189.3,291.5,252.6,231.8,252.6,290,194.2,140,189.1,197.2,220.2,87.2,157.4,168.9,136.7,161.1,149.4,202,433.5,238.6,251.9,237,275.3,299.7
20141115,16,PM10_24h,134.9,128,101.8,141.8,125.8,164.6,133.3,142.6,,154.7,141.5,134.5,180,183.4,167.1,244.8,116.4,114,100.4,96.9,77.1,88,92.6,78.6,58,37.1,102.1,184.5,151.8,271.8,134.6,149.8,143.6,162.9,169.4
20141115,16,AQI,98,110,96,123,105,147,98,142,,129,118,103,160,182,167,224,87,90,85,90,69,76,102,78,58,38,86,208,152,233,135,141,111,148,164
20141115,17,PM2.5,141.9,162.2,140.4,180.7,194.1,189.8,120.8,115,,180.4,216.8,91.2,237.2,210.4,186.2,266.1,177,139.7,119.3,138.9,142.2,192.8,88.2,136.7,111.4,135.5,82.3,151.3,152.3,275.3,203.4,198.5,177,215.8,227.5
20141115,17,PM2.5_24h,77.7,88.2,76.5,99.2,85.3,119.1,76.8,111.8,,104,96.2,78.9,129.8,144.2,133.4,183.9,72,72.3,66.3,72,55.2,63.3,79.4,61.9,45.1,30.4,66,163,121.3,191.7,109.9,114,89.6,120.5,132.9
20141115,17,PM10,197.9,249.1,194.4,248.1,280.1,254.9,210,149.2,,249.1,297.2,151.9,310.2,258.3,188.7,337,288,198.3,173,188.2,213.5,237.6,107.5,174.5,171.2,175.1,104.7,195.9,211,397.9,231.5,236.8,276.3,272.6,270
20141115,17,PM10_24h,142.1,136.2,108,149.6,134.3,173,139,145.3,,162.4,151.1,137.5,189.8,192,173.2,256.5,127.3,120.2,104.9,103.4,84.6,97.7,96,84.6,63.7,44,105.9,192.8,158.5,284.5,142,157.1,151.6,170.4,178.7
20141115,17,AQI,104,117,102,131,113,156,103,146,,137,127,105,172,192,177,234,97,97,90,97,76,86,106,84,63,44,89,213,159,242,144,149,119,158,176
20141115,18,PM2.5,168.7,156.3,161.2,183.4,194.6,236.6,138,120.5,,195.5,234.9,106,252.4,212.5,166.8,319.8,199.8,153.2,152.6,103,154.9,196.2,98,148.1,117.8,148.3,79.1,186.1,158.2,298,208.6,233.9,196.3,214.8,247.2
20141115,18,PM2.5_24h,83.8,93.6,81.9,105.3,92.2,127.4,81.1,113.7,,110.5,103.8,81.4,137.7,151.5,139.2,195.4,80.7,77.2,70.6,74.8,60.5,70.4,82.2,65.9,49.1,36.5,68.7,167.6,126.8,201.4,117.1,122.1,96.3,127.6,141.9
20141115,18,PM10,298.8,199.8,232.9,232,284.4,360.4,245.3,176.5,,235,326.1,185.5,337.9,266.4,169,433.2,312.4,213.4,237,126.8,231,265.8,133.4,167.1,161.5,188.5,102.3,238.7,239,478.2,231,262.9,307,265.2,282.8
20141115,18,PM10_24h,151.5,141.8,115.2,155.8,143,185.2,145.6,147.2,,167.7,160.4,140.5,198.2,200,177.7,270,138.7,125.3,110.5,105.6,90.5,105.7,99.8,87.7,67.1,51.7,108.5,199.1,166.6,300.2,148.7,164.4,160.3,177.1,188.1
20141115,18,AQI,111,124,109,138,122,168,108,149,,145,136,108,183,202,185,246,108,103,95,100,82,95,109,89,68,52,93,218,167,252,153,161,127,168,189
20141115,19,PM2.5,186.6,165.5,175.2,185.8,197.8,240.3,154,132.2,,157.9,245,119,312.4,229.4,168.9,320.5,209.7,165.5,134.1,99.4,160.8,233.8,106.9,142.5,112.7,159.3,62.5,221.5,182.9,366,225.6,221.6,210.5,215.4,243.7
20141115,19,PM2.5_24h,90.4,99.3,87.6,110.9,98.8,135.6,85.9,114.1,,115.1,110.5,83.5,147.5,158.6,144.6,205.8,88.8,81.5,72.7,76,64.9,77.8,84.9,69.9,53,42.7,69.9,171,133.3,211.3,124.3,128.5,103.2,133.6,150.7
20141115,19,PM10,318.8,229.3,246.7,249.2,265.6,327.5,278,187.5,,214.9,361,201.7,410.8,299.7,181.8,401.2,320.2,228.9,190.2,117.2,222.3,301.3,141.2,152.4,138.9,194.4,91,261.9,249,496.2,280,286.7,313.5,270.7,265.6
20141115,19,PM10_24h,162,149.2,122.9,162.3,150.9,195.7,152.9,148,,172.1,168.7,142.3,209.7,208.4,182.3,281.6,148.9,130.1,108.8,105,95.7,109.1,102.9,90.9,71.7,59.1,109.3,203.9,174.6,312.9,156.1,170.5,169.6,182.8,197
20141115,19,AQI,120,131,116,145,130,180,114,149,,151,145,111,197,209,193,256,118,109,98,102,88,104,113,94,73,60,94,221,177,262,164,170,136,177,201
20141115,20,PM2.5,183.1,176.4,174.8,198.3,216.8,243,158,153.5,,159.7,178.9,137.7,323.6,282.1,196.3,327.8,199.1,178.4,145.3,78.5,158.1,216.6,113.8,139.1,111.9,165.7,67.8,262.5,182.1,411.2,230.2,235.8,226.1,228,249.5
20141115,20,PM2.5_24h,96.2,104.7,93,116.6,105.7,143.7,90.1,117.6,,118.2,113.9,85.1,156.7,167.2,150.6,215,96,85.5,75.2,75.5,69.2,80.6,87.4,73.1,56.5,48.8,70.7,176.5,138.4,219.6,130.3,134.6,110.4,140.4,158.7
20141115,20,PM10,307.2,252.1,241.8,271.2,300.9,310.7,267.5,207.3,,221.6,259.2,233,447.3,391,238.4,414.5,279.4,209.3,214.7,90,207.8,268.5,145.3,148.2,135.5,200.2,90.3,333.9,221.2,596.2,262.9,294.9,358.9,297.5,276.3
20141115,20,PM10_24h,170.3,156.4,129.7,169.3,159.1,205.2,159,152,,175,172.3,143.7,220.8,219.7,189.1,292.4,156,133,110.1,103.5,101.2,111,105.4,93.6,75.5,66.8,110.2,213.4,178.9,325.2,161.7,177.2,179.5,190.2,204.7
