date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140627,12,O3,97.4,,86,104.2,86.4,111.7,94,104.7,114.6,94.4,104.4,98.9,77.1,109.8,131.9,,100.3,100.4,107.1,95.7,97.3,96.5,102.7,95.6,99.4,99.7,,105.5,,113.7,91.4,92.4,70.7,58.7,78.9
20140627,12,O3_24h,271.5,,285.1,302,266.8,309.5,226.3,221.5,278.8,265.5,227.2,260.3,172.9,221.8,270,303.4,277.4,199.6,266.2,205.9,209,193.5,144.8,208.7,138,156.4,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140627,12,CO,0.3,,0.6,0.2,0.2,0.3,,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.4,0.3,0.4,0.2,0.1,0.2,0.4,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.3
20140627,12,CO_24h,0.7,,1.1,0.8,0.5,0.8,0.7,0.5,0.5,0.8,0.8,0.8,0.8,0.8,0.7,0.5,0.5,0.5,0.7,0.5,0.6,0.4,0.2,0.4,0.6,0.5,0.3,0.4,0.5,0.6,0.8,0.6,0.8,0.9,0.8
20140627,13,SO2,2,,2,,5,2,2,14.9,2,242.6,3.4,2.2,2,2,2,4.6,2,2,2.4,2,2,2,8,,10,2,5,21.9,2,11.5,2,2.7,2,4.2,4.3
20140627,13,SO2_24h,3.4,,2,,6.3,4.2,3.8,15.9,2.2,22.3,2.1,2.4,2,4.9,2.4,3.5,2.4,2.8,2.1,2.3,2,2.3,5.8,,7.4,2,6,28.5,2.4,14.8,3.1,3.9,4.7,6.1,6.1
20140627,13,NO2,10.1,,16.2,,10.8,11.7,10.2,6.7,7.1,19.9,6.2,8.1,16.9,19.4,10,10.9,4.5,21,11.8,6.8,12,3.3,3.4,,32.9,2,14.4,8.1,2,6.1,21.3,23.1,29.1,95.6,45.6
20140627,13,NO2_24h,43.3,,47.3,,44.5,52.5,56.3,29.3,14.3,44.7,27.8,37.7,44,53.1,58.8,39.9,19.2,24,26.5,17.6,19.2,17.2,16.8,,32.2,2.2,19.9,40,20.5,30.6,59.6,65.8,68.1,107.5,73.2
20140627,13,O3,103,,94.4,,95.4,110.3,,111.1,123.4,109.1,110.2,116.8,85.8,119.8,134.5,,109.7,106.4,110.5,98.9,104.2,103,111.4,,98.9,104.3,,109.9,,130,93,101.2,86.3,54.9,67.3
20140627,13,O3_24h,271.5,,285.1,,266.8,309.5,226.3,221.5,278.8,265.5,220.5,260.3,172.9,213.3,270,303.4,277.4,199.6,266.2,205.9,209,193.5,143.8,,109.6,153.8,207,180.9,,189.2,276,269.8,216.7,166.6,231.6
20140627,13,CO,0.3,,0.6,,0.1,0.3,0.1,0.2,0.2,1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.1,,0.5,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.4,0.4
20140627,13,CO_24h,0.7,,1.1,,0.5,0.8,0.6,0.5,0.4,0.8,0.7,0.8,0.8,0.7,0.7,0.4,0.5,0.5,0.7,0.5,0.5,0.4,0.2,,0.6,0.4,0.3,0.4,0.5,0.6,0.8,0.6,0.8,0.9,0.7
20140627,14,SO2,2,,2,2,5.6,2,2,15.2,2,6.9,4.1,2.5,2,2,2,5,2,2.2,3.2,2,9.5,2,4.8,2,9.7,2,4.8,20.4,2,12.1,2,2.7,2.8,5,4.6
20140627,14,SO2_24h,3.2,,2,2.3,5.8,3.9,3.5,15.6,2.1,21.7,2.2,2.5,2,4.6,2.4,3.6,2.4,2.3,2.1,2.2,2.3,2.3,4.8,2.4,7.1,2,5.9,29.3,2.3,14.5,2.9,3.7,4.5,5.8,5.7
20140627,14,NO2,10.7,,19.2,16.3,12.1,13.5,,6.4,7,22.4,5.8,7.4,18.4,24.1,11.3,14.4,4,20.6,10.8,8.3,13.9,3.2,2,4.4,46.6,2,15,6.4,2,5.7,21.9,24.9,48.3,109.4,36.6
20140627,14,NO2_24h,42.7,,46.8,42.4,43.9,52.1,57.5,29.2,14.2,44.3,27.5,36.7,43.6,53.1,57.4,38.8,18.8,24,25.8,17.5,19.1,16.9,16.5,9,32.3,2.2,19.7,39.6,20.5,30.4,58,64.5,67.6,106.6,73.5
20140627,14,O3,104.2,,102.7,111.3,94.5,113.6,116,115.8,126.5,118.8,115,123.6,91.6,122.2,137.7,102.4,114,117,114.9,102,108.5,110.1,109.5,109.2,89.3,105.9,100.4,112.3,,142,96.8,100.9,74.4,46.6,78.8
20140627,14,O3_24h,271.5,,285.1,302,266.8,309.5,226.3,221.5,278.8,265.5,207.5,234.3,172.9,191.3,270,303.4,277.4,199.6,257.3,205.9,150.5,168,118.4,208.7,107.5,141.6,207,180.9,,189.2,276,269.8,216.7,164,231.6
20140627,14,CO,0.2,,0.6,0.3,0.2,0.3,0.1,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.5,0.3,0.3,0.2,0.1,0.3,0.5,0.4,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.5,0.3
20140627,14,CO_24h,0.7,,1,0.7,0.5,0.8,0.6,0.4,0.4,0.8,0.7,0.7,0.8,0.7,0.7,0.4,0.4,0.4,0.7,0.4,0.5,0.3,0.2,0.3,0.5,0.4,0.3,0.4,0.5,0.5,0.7,0.5,0.8,0.8,0.7
20140627,15,SO2,2,,2,83.3,6.4,2,2,16.2,2.8,7.9,3.9,3.1,2,2,2,2,2,2.3,3.5,2,,2,3.2,,5.3,2,4.1,19.6,2,11.9,2,2.1,2,5.1,7.9
20140627,15,SO2_24h,3,,2,5.8,5.5,3.6,3.2,15.5,2.1,21.7,2.3,2.5,2,4.5,2.4,3.6,2.4,2.1,2.2,2.1,,2.2,4.6,,7,2,5.7,29.1,2.3,14.2,2.6,3.6,4,5.6,5.5
20140627,15,NO2,14.2,,23.9,16.3,14.2,15.1,14,6.4,6.8,26,5.1,7.8,18.9,27.6,10.1,18.6,7.1,20.8,7.5,8.5,,4.4,2,,31.6,2,14.7,5.9,2.4,4.5,27.5,28.8,38.7,104.6,51.8
20140627,15,NO2_24h,42.1,,46.4,41.6,43.2,51.3,56.9,29,13.9,44.4,27.2,36,43.2,53.4,56.6,38.5,18.4,24,25,17.3,,16.6,16.3,,32.6,2.2,19.5,39.1,20.5,30.1,56.8,63.5,67,105.4,73.2
20140627,15,O3,109.3,,108.7,122.7,106.3,119.5,118,118,128.9,120.3,117.6,126.7,90.3,130.6,145.2,107.1,119.4,118.4,116.6,103.4,,112.7,106.5,,105.1,108.3,103.4,115.4,,151.9,101.8,104,95.3,58.8,77.3
20140627,15,O3_24h,268.8,,268.2,250.9,266.8,309.5,226.3,221.5,272.9,237.6,201.2,200.8,172.9,191.3,242.7,301.9,271.5,199.6,242.5,204.6,,149.7,111.4,,107.5,135.4,207,180.9,,189.2,240.4,236.3,216.7,151.4,231.6
20140627,15,CO,0.2,,0.7,2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,,0.2,0.1,,0.4,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.5,0.4
20140627,15,CO_24h,0.7,,1,0.8,0.4,0.7,0.6,0.4,0.4,0.8,0.7,0.7,0.7,0.7,0.6,0.4,0.4,0.4,0.6,0.4,,0.3,0.2,,0.5,0.4,0.2,0.3,0.4,0.5,0.7,0.5,0.7,0.8,0.7
20140627,16,SO2,2,2,2,3.8,10.1,2,2,15.5,2,8.1,4.2,3.2,2,2,2,2,2,2,2.1,2,2,2,2.7,2,4.2,2,3.5,17.5,2,12.1,2,3.2,2.5,11.5,5
20140627,16,SO2_24h,2.9,2.4,2,5.8,5.5,3.4,3.1,15.5,2.1,21.9,2.4,2.6,2,4.3,2.4,3.6,2.4,2.1,2.2,2.1,2.3,2.2,4.5,2.2,7,2,5.6,29.3,2.2,13.9,2.4,3.6,3.8,5.7,5.3
20140627,16,NO2,17.2,17.5,24,21.3,17.2,16.8,18.2,7.8,7.3,31.4,10.1,11,19.7,29.3,14.8,21.2,8.5,20.3,8.8,8.2,15.7,5.6,2.9,5.4,57.3,2,16.1,7.4,4.2,4.3,30.6,42.8,38.7,109.1,68.8
20140627,16,NO2_24h,41.5,39.3,46,41.3,42.2,50.4,56,28.8,13.7,44.8,27,35.3,42.6,53.9,56.4,38.2,18,24,24.3,16.9,18.3,16.3,16,8.9,33.7,2.2,19.4,38.7,20.6,29.9,55.2,63.7,65.9,105.8,72.7
20140627,16,O3,117.3,130.5,110.3,130,109.5,134.9,115,118.6,129.9,114.9,123.7,122.3,93.9,132.1,154.9,114.4,119.1,114.6,116.7,102.9,107.8,111.9,102,106.7,75.1,108.6,100.9,122,,158.4,110.6,106.1,101.8,64.2,73
20140627,16,O3_24h,215.5,225.8,221,219.1,242.5,250.3,176.5,221.5,239.8,211.9,193.9,196.5,172.9,191.3,216.7,238.4,201,199.6,213.7,178.8,150.5,129.5,111.4,208.7,107.5,129.9,207,180.9,,189.2,183.3,197.3,183.7,121.3,210.5
20140627,16,CO,0.3,0.3,0.7,0.4,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.5,0.5
20140627,16,CO_24h,0.6,0.6,1,0.7,0.4,0.7,0.5,0.4,0.4,0.7,0.6,0.7,0.7,0.6,0.6,0.3,0.4,0.4,0.6,0.4,0.5,0.3,0.2,0.3,0.5,0.4,0.2,0.3,0.4,0.5,0.6,0.5,0.7,0.8,0.7
20140627,17,SO2,2,2,2,3.7,9.2,2.2,2,14.7,2,7.5,3.6,2.9,2,2,2,2,2,2,2,2,2,2,2.6,2,2.9,2,4.5,18.1,2,13.1,2,4,2,19.5,3.8
20140627,17,SO2_24h,2.8,2.3,2,5.8,5.5,3.2,3,15.4,2,22.1,2.5,2.6,2,4.1,2.4,3.6,2.4,2.1,2.2,2.1,2.3,2.2,4.4,2.1,6.9,2,5.5,28.4,2.1,13.6,2.3,3.6,3.7,6.2,5.3
20140627,17,NO2,26.4,18.4,30.8,25.5,25.8,20.5,15.6,6.9,7.4,35,21.9,7.5,27.8,36.1,14.6,40.4,9.7,22.2,13.4,10.3,22.8,8.6,3.9,6.1,41.1,2,15.4,7,5.6,5.4,59.5,48.2,51.2,144.8,76.3
20140627,17,NO2_24h,41.5,39.4,46,41.3,41.5,49.9,55.3,28.5,13.6,45.3,27.2,34.7,42.2,54.7,56.1,38.9,17.8,23.7,23.9,16.5,18.6,16,15.5,8.9,33,2.2,19.1,38.3,20.8,29.8,55,64.3,65.4,107.6,74.5
20140627,17,O3,120.9,136.9,99.5,127.3,114.9,136.6,115.5,117,129.2,110.6,142.2,123.8,103.4,144.8,156.3,96.8,116.3,110.6,113.4,101.9,101.2,110.4,106,108.9,88.7,110.2,103.6,120.1,,136.3,91.6,110.8,93.2,51.5,72.6
20140627,17,O3_24h,200.3,222.1,199.1,201.6,209.7,226.6,163.7,213.4,207,211.9,182.1,170.6,171.5,190.4,189.9,146.2,201,199.6,193.4,169.2,138.3,129.5,111.4,208.7,107.5,129.9,207,135.1,,172.6,158.2,187.6,164.1,95.6,171.1
20140627,17,CO,0.3,0.3,0.7,0.3,0.2,0.3,0.1,0.2,0.1,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.3,0.3,0.4,0.7,0.6
20140627,17,CO_24h,0.6,0.6,1,0.7,0.4,0.6,0.5,0.4,0.3,0.7,0.6,0.6,0.7,0.6,0.6,0.3,0.4,0.4,0.5,0.4,0.5,0.3,0.1,0.3,0.5,0.4,0.2,0.3,0.4,0.4,0.6,0.5,0.7,0.8,0.7
20140627,18,SO2,2,2,2,2.5,7.4,2.4,2,13.6,2,7.6,3.3,2.9,2,2.2,2,2,2,2,2,2,2,2,2.1,2,4.2,2,5.7,15.9,2,12.5,2,4.4,2,2,5.9
20140627,18,SO2_24h,2.7,2.2,2,5.8,5.4,3.1,3,15.3,2,22.3,2.5,2.6,2,3.9,2.4,3.6,2.4,2.1,2.2,2.1,2.3,2.2,4.4,2,6.9,2,5.5,27.4,2,13.3,2.3,3.6,3.5,5.9,5.3
20140627,18,NO2,30.2,24.7,30.9,35.9,34.8,21.3,23.8,6.7,8.3,40.9,32.5,12.6,29.9,31.9,21.5,41.1,8.2,27.5,14.3,15.3,16.1,12.9,8.8,7.1,56.6,2,16.5,11.9,3.2,6.3,79.5,73.8,43.3,177.6,89.1
20140627,18,NO2_24h,41.6,39.8,45.8,41.7,41.3,49.3,54.8,28,13.5,45.9,27.7,34.4,41.6,55.2,56.2,39.7,17.6,23.7,23.6,16.5,18.3,15.9,15.2,8.6,34.1,2.2,19,38.1,20.7,29.6,55.1,65.9,64.4,110.4,75.9
20140627,18,O3,118.7,132.3,118.6,130.3,108.3,133.7,103.9,114.3,125.7,118,155,118,112.9,164.9,143.7,98.6,113.7,103.6,117.8,98.3,101.7,108.7,102.5,108.4,73,113.3,99.8,109.9,,140,75.4,86.2,118,27.9,59.3
20140627,18,O3_24h,162.8,182,166.7,188.6,161.1,170.4,140.6,162.7,165.2,206.1,179.2,170.2,156.1,190.4,157.9,114.4,201,192.9,186.6,169.2,122.5,112.7,111.4,208.7,107.5,129.9,207,122.1,,158.4,132.7,136.6,131.9,64.2,94
20140627,18,CO,0.3,0.3,0.7,0.4,0.2,0.3,0.2,0.2,0.1,0.5,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.1,0.1,0.1,0.1,0.4,0.4,0.3,0.8,0.7
20140627,18,CO_24h,0.6,0.6,0.9,0.7,0.4,0.6,0.5,0.4,0.3,0.7,0.6,0.6,0.6,0.6,0.5,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.1,0.3,0.5,0.3,0.2,0.3,0.3,0.4,0.6,0.4,0.6,0.7,0.7
20140627,19,SO2,2,2,2,2.9,6.3,4.5,2,15.5,2,6,3.7,2.6,2,2,2,2,2,2,2,2,2,2,2.3,2,6.6,2,4.2,18.8,2,12.2,2,5.4,2,5.1,2
20140627,19,SO2_24h,2.6,2.1,2,5.8,5.4,3.1,2.9,15.2,2,22.5,2.6,2.7,2,3.6,2.4,3.6,2.4,2.1,2.2,2.1,2.3,2.2,4.4,2,7.1,2,5.3,26.8,2,13.1,2.2,3.7,3.4,5.8,5.1
20140627,19,NO2,41.5,26.1,35.2,40.8,48.7,38.8,45.3,14.4,10.2,29,30.1,19,39.1,30.1,23,40.8,17.1,33.4,25.9,26.9,16.8,13.5,7.3,6.8,67,2,17.5,14.5,2,14.2,88.4,87.1,45,173.9,122.2
20140627,19,NO2_24h,41.6,39.8,45.7,41.9,40.4,49,54.8,27.5,13.5,45.9,28,34.1,41.6,55.6,56.1,39.9,17.1,23.9,23.7,16.9,17.8,15.3,14.9,8.1,36.4,2.2,18.6,38.2,20.6,29.8,55.5,66.7,63.4,110.9,76.8
20140627,19,O3,110.5,134,118.2,137.3,94.3,121.4,104.8,94.8,107.6,164.9,149.6,114.8,100.7,178,147.4,93.6,102.3,111.8,110.1,85,102.2,107.7,101.5,96.5,57.8,105.7,99.7,93.8,,110.2,72.1,85.5,113,35.3,34.5
20140627,19,O3_24h,120.9,136.9,150.6,137.3,118.6,136.6,140.6,124.8,136.9,181.9,159.1,164.8,142.9,178,156.3,114.4,165.3,169.5,180.7,169.2,111.1,112.7,111.4,177.9,107.5,125.1,142.1,122,,158.4,110.6,110.8,118,64.2,78.9
20140627,19,CO,0.4,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.1,0.4,0.4,0.4,0.1,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.1,0.1,0.1,0.2,0.5,0.4,0.4,0.8,1
20140627,19,CO_24h,0.5,0.5,0.9,0.7,0.4,0.6,0.5,0.3,0.3,0.7,0.6,0.6,0.6,0.5,0.5,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.1,0.3,0.5,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.6,0.7,0.7
20140627,20,SO2,2,2.3,2,3.3,5.7,3.1,2,16.2,2,4.7,2.6,2.2,2,5.7,2,2.4,2.4,2.9,2,2,2,2,2.8,2,2,2,3.9,23.8,2,10.6,2,5.1,2,6.6,5.7
20140627,20,SO2_24h,2.5,2.1,2,5.8,5.4,3.1,2.9,15.1,2,22.6,2.6,2.7,2,3.6,2.4,3.6,2.4,2.1,2.2,2.1,2.3,2.2,4.4,2,7.1,2,5.2,27.7,2,12.9,2.1,3.7,3.3,5.7,5.2
20140627,20,NO2,41.5,23.3,34.8,46.5,62.9,48.8,51.7,28.7,24.5,30,31.3,50.2,32.2,47.7,31.1,60.6,40.3,42.5,57.1,40.4,29,34.9,16,12.3,22.3,2,16.3,30.7,4.8,26,79.8,102.8,48.5,169.9,111.3
20140627,20,NO2_24h,41.2,39.5,45.4,42.1,40.2,48.8,55,27.1,13.8,46,28.4,34.9,41.3,56.1,55.9,40.3,17.2,24.4,24.7,17.6,17.7,15,15.1,7.4,37.1,2.2,18.2,38.6,20.6,30,54.8,68,62,112,76.7
20140627,20,O3,112.1,141.1,125.3,132.1,84.6,113.6,122.7,64.9,73.6,161.5,138.7,137.9,116.4,150.4,167.5,80.3,81.3,104.8,112.5,66.4,92.5,78.3,81.9,71.8,71.4,97.2,91,92.9,,83,83.9,74.8,111.3,37.7,44.7
20140627,20,O3_24h,120.9,141.1,125.3,137.3,117.6,136.6,122.7,118.6,136.9,164.9,155,137.9,116.4,178,167.5,114.4,127.3,119.4,154.2,129.5,111.1,112.7,111.4,164.8,107.5,113.6,142.1,122,,158.4,110.6,110.8,118,64.2,78.9
20140627,20,CO,0.5,0.3,0.7,0.5,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.5,0.1,0.4,0.4,0.3,0.4,0.3,0.1,0.3,0.3,0.3,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.4,0.4,0.4,0.7,1
20140627,20,CO_24h,0.5,0.5,0.9,0.6,0.3,0.6,0.4,0.3,0.3,0.6,0.5,0.6,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.1,0.2,0.5,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.6,0.7,0.7
20140627,21,SO2,3.7,3,2,4.3,5.8,4.3,2,15.4,2,5.7,2.3,2.3,2,20,3.5,4.1,2.6,2.5,2,2,2,2,3.4,2,2,2,4,22.6,2,11.1,3.1,5,5.1,4.9,5.5
20140627,21,SO2_24h,2.5,2.1,2,5.9,5.4,3.2,2.8,15.1,2,22.7,2.6,2.7,2,4.2,2.4,3.7,2.4,2.1,2.2,2,2.3,2.2,4.5,2,7.1,2,5.2,27.1,2,12.7,2.1,3.8,3.2,5.7,5.2
20140627,21,NO2,51.2,38,38.5,55.2,67.7,67.4,56.6,76.9,32.8,45.2,33.4,83.1,35.2,62.9,41.4,62.2,81.4,49.3,78.6,49.3,30.5,62.8,30.8,12.3,14.3,2,16.6,40.7,12.7,29.7,101.7,96.4,66.5,154.3,45.6
20140627,21,NO2_24h,41.4,39.6,44.9,42.3,41.2,48.7,54.6,28.8,14.6,46.1,28.5,36.6,41.2,56.4,54.3,40.8,18.9,24.7,26.2,18.5,17.4,15.6,15.9,7.1,37.4,2.2,17.8,37.1,20.6,29.9,55.9,68.1,61.8,113,73.5
20140627,21,O3,114.5,110.9,129.5,130.7,79.7,110.7,114.8,34.4,100.9,127.2,130.6,94,106.9,119.1,153.1,104.1,46.7,73.6,106.2,37.5,89.6,22.1,55.3,73.8,83.6,77.6,86.4,90.4,,94.2,78.9,89.8,105.1,43.1,107.2
20140627,21,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,128.9,107.5,113.3,142.1,122,,158.4,110.6,110.8,118,64.2,107.2
20140627,21,CO,0.6,0.5,0.8,0.6,0.3,0.6,0.4,0.4,0.2,0.5,0.5,0.6,0.3,0.5,0.5,0.2,0.5,0.4,0.2,0.5,0.3,0.5,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.5,0.4,0.5,0.8,0.5
20140627,21,CO_24h,0.5,0.5,0.9,0.6,0.3,0.5,0.4,0.3,0.2,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0.3,0.5,0.4,0.6,0.7,0.6
20140627,22,SO2,7.3,5.4,2.6,8.6,5.7,5.9,2,19.9,2,7.4,2.7,2.4,2,17,5.8,2,4.6,2,2,2,2,7.6,3.1,2,2,2,3.4,22.7,2,11.6,7.3,7.9,2,6.4,2.1
20140627,22,SO2_24h,2.7,2.2,2,6.2,5.4,3.3,2.7,15.3,2,23,2.6,2.7,2,4.6,2.6,3.6,2.5,2.1,2.2,2,2.3,2.4,4.5,2,7.1,2,5.2,26.4,2,12.5,2.3,3.9,3.2,5.7,5.2
20140627,22,NO2,65.8,45.9,73.8,77.1,98.8,81.8,132.2,69.2,27.8,78,36.2,73.5,41,70.2,51.8,66,114.9,37.3,102.6,38,31.5,71.5,49.6,15.5,12.7,2,19.9,86.6,10.6,34,121.2,87.7,106.9,146.1,55.5
20140627,22,NO2_24h,41.5,39.9,45.6,43.4,42.8,48.3,55.2,29.4,14.8,45.7,28.7,36.5,40.7,55.1,51.2,38.8,22.1,24.5,27.8,19.2,17.2,17.2,17,7,37.8,2.2,17.7,37.9,19.3,30.1,57.5,66.5,62.3,114,70.6
20140627,22,O3,97.5,96.7,83.4,99.1,62.4,97,38.1,23.8,112.9,72.2,124.1,84.6,88.9,102.8,132.7,83.4,19.9,65,49.1,34.8,71.6,2,30.6,64.4,83.3,75.3,82.7,41.9,,76,53,90.4,58.3,35.9,73.9
20140627,22,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,109.2,107.5,113.3,117.6,122,,158.4,110.6,110.8,118,64.2,107.2
20140627,22,CO,0.7,0.6,0.9,0.6,0.4,0.7,0.7,0.4,0.2,0.7,0.5,0.7,0.5,0.5,0.6,0.3,0.5,0.3,0.3,0.4,0.3,0.6,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.7,0.5,0.8,0.8,0.5
20140627,22,CO_24h,0.5,0.5,0.9,0.6,0.3,0.5,0.4,0.3,0.2,0.6,0.5,0.5,0.5,0.5,0.5,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.3,0.5,0.4,0.5,0.7,0.6
20140627,23,SO2,10.1,6.2,3.2,7.4,7.8,9.8,2,19.2,2,7.2,4.2,2.5,2,8.7,5.8,4.1,6.3,2,2,2,2,33.6,3.4,2,2,2,4.9,24.8,2,12.7,6.9,8.7,4.8,8,3.3
20140627,23,SO2_24h,3,2.4,2.1,6.4,5.5,3.5,2.6,15.5,2,23.2,2.7,2.7,2,4.7,2.7,3.7,2.6,2.1,2.2,2,2.3,3.7,4.6,2,7.1,2,5.2,25.7,2,12.3,2.5,4,3.4,5.9,5.2
20140627,23,NO2,55.2,52.5,75.7,73.6,86.7,71.3,102.6,69.9,29.4,111.4,43.1,75.4,86.8,65.5,53.3,104.9,122.3,28.1,70.6,36.5,14.6,61.6,64.6,11.2,12.9,2,29.5,78.9,14.7,82.7,98.7,80.3,94.6,133.1,68.2
20140627,23,NO2_24h,38.3,38.5,44.8,43.5,42,47.1,55,29.8,13.9,46.7,28.4,35.6,40.9,52.6,47.6,37.9,26.2,24.2,28.6,19.7,16.3,19.3,19.3,7.1,38.1,2.2,18,37.7,17.3,30.8,57.8,64.4,61.9,114.3,68.1
20140627,23,O3,101,70,77,99.1,69.1,103.5,57.6,8.3,112.1,31.2,104.1,72.7,27.8,94.6,112.2,27.8,2,74.4,51.6,28.6,85.1,7.3,14.1,61.5,78.7,67.7,75.7,47.7,,19.1,68.4,88.1,62.5,47.3,83.4
20140627,23,O3_24h,120.9,141.1,129.5,137.3,114.9,136.6,122.7,118.6,129.9,164.9,155,137.9,116.4,178,167.5,114.4,119.4,118.4,117.8,103.4,111.1,112.7,111.4,109.2,105.1,113.3,103.6,122,,158.4,110.6,110.8,118,64.2,107.2
20140627,23,CO,0.6,0.5,1,0.6,0.4,0.6,0.5,0.5,0.2,0.7,0.6,0.7,0.7,0.5,0.6,0.4,0.8,0.3,0.4,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.7,0.7,0.5
20140627,23,CO_24h,0.5,0.5,0.8,0.6,0.3,0.5,0.4,0.3,0.2,0.6,0.5,0.5,0.5,0.5,0.5,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.3,0.3,0.5,0.4,0.5,0.6,0.5
