date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141223,12,O3_24h,31.2,49.4,41.3,38.4,,31.3,23.9,30.2,61.4,46.8,76.1,55.3,50.6,67.9,61.3,41.2,31.5,67.6,72.8,67,55.4,64.6,77.8,,60.5,79.3,64.7,,54.5,56.4,35,20.7,24.5,2,24.8
20141223,12,CO,1.9,1.8,1.9,1.5,,1.9,2.6,5.6,2.4,1.7,2.5,2.7,4.5,3.9,2.5,3.4,1.1,,3.2,2.8,0.9,1.6,3.2,,1.7,0.4,2,,3.9,4.1,1.5,1.6,2.1,1.9,2.2
20141223,12,CO_24h,2.7,2.6,2.7,3,,2.7,3.4,4.8,1.8,3.9,1.9,3,3.7,4.2,3.2,5.5,1.8,2.9,2,2.3,1.5,2.1,2.6,,0.9,0.4,1.1,,4.9,8.2,2.8,3.2,2.9,3.8,3.4
20141223,13,SO2,58.5,,66.2,59.8,,61.3,80.2,65,61.7,64.9,84.4,75.3,70.9,83.6,64.5,65.9,35.3,,76.6,46.1,23.2,27.5,78.6,,127.3,17,39.3,,102.1,91,58.6,60.9,74.6,71.8,80.3
20141223,13,SO2_24h,49.9,31,59.3,51.4,,58.2,54,33,34.5,63,48.6,47.4,45.1,75.2,69.2,79,39.5,57.5,35.3,32.1,25.8,30,39,34.1,79.9,10.1,32.7,,60.8,76.5,55.2,69.4,61.8,78.3,41.9
20141223,13,NO2,63.2,70.8,85.5,73.4,,77.4,95.9,75.8,57.2,77.3,124.5,88.6,144.4,117.7,97.1,105.8,45,,96.7,77.1,31.4,36.6,56.4,,35.1,9.6,128.3,,95.8,127.8,66.7,69.2,82.5,93.2,78.2
20141223,13,NO2_24h,82.8,88.6,100.6,97.6,,102.1,97.1,78.9,78,109.5,82.6,87,91.7,102.3,95.1,92.3,75.3,65.1,71.2,55.3,52.9,49.7,49.7,30,45.7,14.7,123.9,,67.6,92,96.2,96.5,96.7,115.8,81
20141223,13,O3,26.2,22.9,16,25.3,,26,3.3,5.7,37.2,9.6,16.8,13.3,10.7,30.2,24,13.4,32.7,,12.8,36.2,46.2,36.1,25.9,,36.1,59.9,46.5,,25.6,6.7,24.8,17.9,15.9,3.8,5.9
20141223,13,O3_24h,31.2,49.4,41.3,38.4,,31.3,23.9,30,61.4,46.8,76.1,55.3,50.6,67.9,61.3,41.2,32.7,67.6,49.1,67,55.4,64.6,77.8,71.8,60.5,79.3,64.7,,54.5,56.4,35,20.7,20.3,3.8,24.8
20141223,13,CO,1.5,1.4,1.8,1.4,,1.6,2.6,3.5,1.4,1.7,3.4,2.3,4.1,2.7,2.2,2.5,0.9,,2.6,2.4,0.8,1.4,1.9,,1.2,0.3,1.4,,3.5,3.6,1.4,1.4,2,1.8,1.9
20141223,13,CO_24h,2.7,2.5,2.7,2.9,,2.7,3.5,4.9,1.8,3.9,2,3,3.7,4.2,3.2,5.6,1.8,3,2.1,2.3,1.5,2.1,2.7,0.8,1,0.4,1.2,,5,8.2,2.7,3.1,2.9,3.6,3.4
20141223,14,SO2,62.7,,65.1,64.2,,57.4,73.1,60.2,65.6,61.9,77.4,69.3,65.9,62.1,63.6,48.6,33.8,,73.4,39.6,25.1,41.5,72.4,38.4,115.5,13.2,34.9,,82,86.4,64,65,73.9,74.2,63.3
20141223,14,SO2_24h,51.1,30.7,60.4,52.4,,59.3,55.7,34.6,36.1,63.9,51.1,49.2,47.1,76.6,70.7,79.6,39.8,57.5,37.5,33.5,26.2,29.5,40.4,35.4,83.3,10.6,33.7,,62.7,76.9,56.4,70,63.1,78.9,43.1
20141223,14,NO2,63.3,74.1,91.6,77.8,,74.3,91.1,77.7,82.7,83.5,134.7,95.5,145.1,87.4,72.8,74.6,42.3,,86.7,71.6,28.9,30.1,54.1,22.3,36.3,7.2,121.5,,94.6,136.3,70.4,72.8,88.5,96.3,77.7
20141223,14,NO2_24h,81.3,87.1,99.2,96.2,,101.1,96.3,80.1,77.3,108.4,86,87.9,96.1,102.6,94.5,93.2,74.7,67.5,72.9,57.7,51.8,50.1,51.4,30.8,46.3,14.9,127.6,,69.5,94.5,94.4,94.7,95.8,114,80.6
20141223,14,O3,27.6,26.2,17.8,27.6,,34.5,6.3,10.9,28.7,10.1,15.3,14.1,10.7,31.5,29.3,20.8,40,,15.9,40.4,52.3,50.7,31.6,26.6,41.1,71.5,50.5,,29.1,8.4,29.3,20.7,19.5,2.7,15.4
20141223,14,O3_24h,31.2,49.4,41.3,38.4,,34.5,23.9,27.7,61.4,46.8,76.1,55.3,50.6,67.9,61.3,41.2,40,67.6,29,62,52.3,64.6,77.8,71.8,50.8,79.3,60.8,,54.5,56.4,35,20.7,20.3,3.8,24.8
20141223,14,CO,1.5,1.4,1.9,1.6,,1.3,2.2,2.8,2.1,1.8,3.3,2.3,3.6,1.6,1.6,1.5,0.8,,2,1.9,0.7,1,1.8,1.1,1.2,0.2,1.6,,2.9,3.5,1.5,1.4,2,2.2,1.4
20141223,14,CO_24h,2.6,2.5,2.6,2.8,,2.7,3.5,5,1.8,3.9,2.1,3,3.8,4.2,3.2,5.6,1.8,3,2.2,2.4,1.5,2.1,2.7,0.8,1,0.4,1.2,,5,8.3,2.7,3,2.9,3.6,3.4
20141223,15,SO2,52.7,,56.7,60.4,,53.8,54.6,55.4,63.8,61.6,72.5,67.7,63.8,58.2,56.4,55.7,37.5,88.4,69.4,31,21.7,16.6,56,51.7,88.3,13.4,26.2,73,77,84.5,58.3,67.1,62.6,77.2,59
20141223,15,SO2_24h,52.1,30.6,61.3,53.6,,60.3,56.7,35.9,37.9,65.6,53.5,51.3,48.9,78.3,72,80.7,40.2,61.2,39.8,34.3,24.7,29.7,41.4,37.7,85.5,11,34.1,61.2,64.9,77.2,57.5,71.3,64.3,80.2,44.2
20141223,15,NO2,57.9,76.3,79.6,74.4,,72.7,60.1,55.8,69.6,87.1,133.2,103.5,144.2,88.7,69.8,69.8,44.5,48.2,94,74.5,24.9,15.5,52,29.6,34.9,7.8,106.8,,92,159,67,81.3,67.6,105.5,70.9
20141223,15,NO2_24h,79.9,86.3,97.9,95.3,,99.2,94.5,79.2,77.2,109.8,90,90.2,100.4,104.4,95.3,93.4,73.8,69.1,73.9,60.1,51.1,50,53,30.7,46.5,15.2,130.6,106.2,71.6,98.1,92.6,94.2,93.9,113.4,79.4
20141223,15,O3,31.4,,18.7,29.9,,34.8,17.2,19.8,30.1,9.4,,12.9,9.5,28.2,33.2,24.3,40.5,35.8,13.5,38.8,59.6,71.3,36.2,27,43.8,75,53.7,16.6,33.6,7.4,30.7,16.3,27.1,2,29.3
20141223,15,O3_24h,31.4,49.4,41.3,38.4,,34.8,23.9,27.7,61.4,42.9,73.8,55.3,45.4,67.9,61.3,41.2,40.5,67.6,29,56.3,59.6,71.3,76.7,71.8,49.5,79.3,56.2,28.7,54.5,56.4,30.7,20.7,27.1,3.8,29.3
20141223,15,CO,1.3,,1.4,1.4,,1.2,1.2,1.9,1.4,1.8,2.9,2.4,3.2,1.5,1.4,1.3,0.8,1,2.1,1.6,0.6,0.8,1.5,1.1,1.1,0.2,1.2,1.9,2.7,3.9,1.3,1.5,1.3,2.4,1
20141223,15,CO_24h,2.6,2.5,2.6,2.8,,2.6,3.4,5,1.8,3.9,2.1,3.1,3.9,4.2,3.2,5.6,1.8,3.1,2.2,2.4,1.5,2.1,2.8,0.9,1,0.4,1.2,6.2,5.1,8.4,2.7,3,2.9,3.6,3.4
20141223,16,SO2,48.5,,51.9,51,,47.8,55.4,50.6,61.8,59.9,74.2,55.3,62,83.6,54.7,46.6,40.3,73.8,65,19.3,23.5,15.4,59,44.5,35.9,11.2,23.8,26.9,81,87.9,51.6,55.3,58.9,77.5,50.8
20141223,16,SO2_24h,53.2,31.2,62.6,54.7,,61.2,58.3,37,39.8,67.1,55.5,52.8,50.5,80.9,73.6,81.5,40.9,64.1,42,34.1,23.8,28.8,42.5,39.6,85.7,11.4,34.1,61.2,67.3,77.1,58.8,72.6,65.7,81.8,45
20141223,16,NO2,47.6,,73.6,63.4,,55.3,61.9,54,60.8,104.3,136.6,74.5,147.3,171.5,75.4,63.7,38.8,49,100.8,34,29.7,17.3,58.8,28,29.4,7.1,112.6,25.6,94.6,171.2,53.6,67.1,69.9,111.5,58.6
20141223,16,NO2_24h,78.7,87.4,98.1,95.2,,97.6,94.2,78.4,77.8,111.9,93.9,91.5,104.3,108.8,97,93.1,72.4,70.4,75.1,60.5,50.1,49.6,54.8,30.6,46.5,15.4,133.3,104.4,74.1,102.1,91.4,94.1,93,113.6,77.6
20141223,16,O3,38,,18,30.5,,46.9,13.5,22.8,32.6,2,,19.3,9.3,48.1,29,21.3,40.6,35.1,9.7,59.6,56.9,70.4,31.2,36.1,58.3,76.9,52.4,17.9,30.8,7.9,34.8,20.4,20.7,2,35.6
20141223,16,O3_24h,38,32.1,40.2,30.5,,46.9,17.2,22.8,46.1,12.9,46.4,21.3,23.1,67.9,42.4,41.2,40.6,35.8,29,59.6,59.6,71.3,62.2,68.6,58.3,76.9,53.7,24.4,47.4,50,34.8,20.7,27.1,3.8,35.6
20141223,16,CO,1,,1,0.9,,0.7,1.1,1.6,1.3,2.1,2.9,1.3,3.2,4.2,1.3,1.1,0.6,1,2.1,0.8,0.6,0.8,1.5,1,0.6,0.2,1,1,2.8,4.1,0.9,1.1,1.1,2.6,0.7
20141223,16,CO_24h,2.6,2.6,2.6,2.8,,2.6,3.4,5.1,1.9,3.9,2.2,3.1,4,4.3,3.2,5.6,1.8,3.1,2.2,2.4,1.5,2.1,2.8,0.9,1,0.4,1.3,6.2,5.1,8.4,2.7,3,2.9,3.6,3.3
20141223,17,SO2,46.4,40.3,43.9,57,,47.7,52.1,30.9,62,70.9,70.2,63.3,62.4,81.3,56.3,46.3,31.4,36.9,66.9,21,18.4,16.6,51.6,27.9,44.3,9.2,22.4,20.9,76.2,94.2,53,62.6,54.5,85,52
20141223,17,SO2_24h,54.3,32.2,63.4,56,,62.3,59.4,37.4,41.4,69,57.3,54,51.6,83.4,75,82.2,40.9,64.5,43,34.1,23.2,27.8,42.3,40.8,85.7,11.7,34.1,60.9,69.1,77.7,60.1,74,66.9,83.7,46
20141223,17,NO2,71.5,,87.6,116.2,,84.9,79.8,47,77.1,155.2,137.7,116.1,164.9,185.2,93.3,75.7,38.6,49.6,115.2,47.4,61.4,34.3,79.9,20.1,37,6.7,105.9,86.9,97.3,160.5,90.1,99.4,79.6,149.5,63.2
20141223,17,NO2_24h,79.1,88,99.1,96.7,,97.6,94,77.3,78.6,114.7,96.6,92.9,107.4,113.6,98.4,93.4,69.5,69.5,76.8,60.6,49.5,49.1,57.2,31.1,45.7,15.5,134.1,105,76.4,105.7,91.5,94.8,92.6,115.4,76.7
20141223,17,O3,12.9,24.9,8.3,10.4,,14.6,2,30.7,18.5,2,10.1,6.3,12.1,51.2,18.3,8.3,39.7,35.7,7.8,44.5,22,48.9,10.2,43.1,44,76.9,52.8,7.5,20.5,9.8,7.6,5.6,8,2,18.1
20141223,17,O3_24h,38,26.2,18.7,30.5,,46.9,17.2,30.7,41.9,10.1,25.3,19.3,23.1,67.9,33.2,41.2,40.6,35.8,29,59.6,59.6,71.3,36.2,43.1,58.3,76.9,53.7,17.9,33.6,42.4,34.8,20.7,27.1,3.8,35.6
20141223,17,CO,1.2,0.9,1.2,2.7,,0.9,1.3,1.2,2,3.7,2.8,2.6,3.9,4.3,1.6,1.5,0.5,0.8,2.6,0.9,0.9,0.9,1.6,0.7,0.7,0.1,0.8,1.1,2.7,4.3,1.6,1.3,1.8,4,0.8
20141223,17,CO_24h,2.6,2.6,2.6,2.8,,2.6,3.4,5,1.9,4,2.3,3.1,4.1,4.4,3.2,5.6,1.8,3.1,2.3,2.4,1.5,2.1,2.8,0.9,1,0.4,1.3,6.2,5.2,8.5,2.7,3,2.9,3.6,3.3
20141223,18,SO2,54.7,45.8,64.8,63.6,,48.1,65.3,30.9,42.7,76.8,74,61.9,66.4,77.8,83.2,62.9,28.7,43.8,75,31.1,25.8,23.1,46.8,33,80.9,9.4,20.7,,69.1,97.9,68.3,76.8,60.6,94.5,50.8
20141223,18,SO2_24h,55.6,33.7,65.3,57.2,,63.3,60.9,37.6,42,70.6,58.6,54.5,52.8,85.5,76.7,82.4,40.7,64.4,43.5,33.7,23,26.8,41.1,42.2,87.2,12,33.8,,70.2,78.5,61.9,75.3,68.4,85.7,46.7
20141223,18,NO2,115,134.9,145,162.1,,96.7,94.7,60.8,69.5,162.7,145.1,130.8,187.4,170.5,164.8,89.9,74.4,64.4,120.9,81.5,82.4,78.9,94.9,23.1,53.4,9.4,94.7,,120.1,163,149.6,161.9,94.3,192.7,76.1
20141223,18,NO2_24h,80.6,89.9,101,99.1,,97,93.7,75.9,79,116.9,98.6,93.7,110.3,116.4,100.9,93.3,68,67.5,77.3,60.7,49.9,49.1,59.3,30.9,46.3,15.6,133,,78.9,109.4,93.3,97.2,92.5,118.6,76.1
20141223,18,O3,4.5,11.9,4.1,7.5,,3.3,2,12.8,21.9,2,11.8,4.8,14.9,51.9,14.8,2.3,10.1,23.5,9.2,16.1,5.5,2.8,2,35.6,24.4,68.6,50.3,,6.5,6.2,3.2,2.9,4.1,2,2
20141223,18,O3_24h,38,26.2,18.7,30.5,,46.9,17.2,30.7,37.2,10.1,25.3,19.3,23.1,67.9,33.2,41.2,40.6,35.8,29,59.6,59.6,71.3,36.2,43.1,58.3,76.9,53.7,,33.6,20.8,34.8,20.7,27.1,3.8,35.6
20141223,18,CO,3,3,3.5,4,,1.3,2.6,1.2,1.1,4.4,3.2,3.3,4.9,3.9,4.1,2.7,0.7,1,3.8,1.5,1.7,1.8,2.3,0.9,0.9,0.2,0.7,,4.9,4.3,4,4,2.9,5.5,1.3
20141223,18,CO_24h,2.6,2.6,2.7,2.9,,2.6,3.5,5,1.9,4.1,2.4,3.2,4.2,4.5,3.3,5.6,1.7,3.1,2.3,2.4,1.5,2,2.9,0.9,1,0.4,1.3,,5.3,8.6,2.8,3.1,2.9,3.8,3.3
20141223,19,SO2,59.4,38.7,66.1,56.7,,54.6,69.2,36.3,37.4,79.9,88.1,64.7,77,93.1,98.4,70.2,37.2,64.2,60.2,53.9,28.7,25.3,41.8,43.8,76.7,9,21.3,,59,96.2,72,83.5,76,103,49.9
20141223,19,SO2_24h,56.9,34.9,66.7,58,,64.3,62.2,38.1,42.4,71.4,59.7,54.1,53.5,87.9,78.5,81.5,40.5,65.4,44,33.3,22.5,25.3,39.6,43.4,88.7,12.2,33.5,,71.1,79.4,63.5,75.7,70.1,87.6,47.3
20141223,19,NO2,131.9,152.3,154.9,167.2,,130.7,115.9,53.9,62.7,169.1,149.6,137.2,183.1,169.4,178.6,87.4,106.7,62.5,100.8,103,65.5,71.1,92.9,27.5,58.2,15.7,120.9,,114.9,152,160.6,169.1,128.8,210.7,66.5
20141223,19,NO2_24h,82.4,92.4,102.9,101.5,,97.8,94,74.3,78.7,118.7,100.7,94.3,113.1,119.4,104,93.1,67.9,65.4,77,61,49.5,48.8,60.6,30.3,46.8,15.9,134.1,,80.9,112.1,95.4,99.1,93.5,122.6,75.1
20141223,19,O3,5.7,12.7,4.5,8.5,,5,2,17.3,27,2,14.1,6.8,19.5,58,14.9,3.4,6.1,24.1,8,12.7,10.6,2.3,2,32.1,13.6,49.4,41.2,,3.7,7.3,3.3,3.2,3.2,2,2
20141223,19,O3_24h,38,26.2,18.7,30.5,,46.9,17.2,30.7,37.2,10.1,22,19.3,23.1,67.9,33.2,41.2,40.6,35.8,29,59.6,59.6,71.3,36.2,43.1,58.3,76.9,53.7,,33.6,10.1,34.8,20.7,27.1,3.8,35.6
20141223,19,CO,4.4,4.2,4.1,4.9,,3,3.8,1.2,1.3,4.7,3.8,4.1,5.6,4.3,4.7,3.3,1.8,1.2,3.2,3.1,1.6,2.4,2.8,0.8,1,0.3,0.8,,5.1,4.9,4.7,4.8,5.6,6.3,3.6
20141223,19,CO_24h,2.7,2.7,2.8,3,,2.6,3.6,5,1.9,4.2,2.4,3.2,4.3,4.7,3.4,5.6,1.7,3,2.3,2.4,1.4,2,2.9,0.9,1.1,0.5,1.3,,5.3,8.6,2.9,3.1,3.1,3.9,3.4
20141223,20,SO2,58.9,35.2,57.2,55.7,,61.8,61.7,50.9,47,75.4,78,81.4,89.9,105.5,111.4,97.7,61.4,31.9,51.3,61.6,31.6,46.4,24.5,20,54.8,10.6,27.9,,77.8,95.8,66.1,78.1,64.4,101.5,46.5
20141223,20,SO2_24h,57.6,35.5,67.2,58.1,,65.2,62.9,39.4,43.1,71.2,59.6,54.1,54,90.6,80.6,81.8,41.4,64.8,43.7,34,22.1,24.9,37.8,43.5,89.4,12.4,33.1,,72.9,80.1,63.9,75.9,71,88.5,47.8
20141223,20,NO2,113.4,154.8,125.8,162.4,,145.5,118.5,65.4,41.8,166.8,133.7,143.4,170.6,175.8,182.3,122.2,122.4,38.6,91.7,106.1,65.1,71.8,84.8,12.8,52.4,12.8,173.1,,114.1,146.7,160.1,179.5,103.1,213.6,63.5
20141223,20,NO2_24h,83.1,94.8,103.5,103.6,,99.2,94.3,73.5,77.3,120.6,101.5,95,115.5,123.3,107.2,94.1,67.3,63,76.5,62.6,49.2,48.9,61.1,28.9,47.5,15.9,136.3,,82.2,113.6,97.3,102,93.4,126.3,74.1
20141223,20,O3,4.5,13.2,4.5,8.3,,4.3,2,4.5,45,2,12.6,9.2,21.8,58,15.4,9.4,14.4,38.9,6.8,11.7,7.8,3.4,2,40.3,16.5,52.9,21.9,,2,7.8,4.2,3.1,2,2,2
20141223,20,O3_24h,38,26.2,18.7,30.5,,46.9,17.2,30.7,45,10.1,22,19.3,23.1,67.9,33.2,41.2,40.6,38.9,29,59.6,59.6,71.3,36.2,43.1,58.3,76.9,53.7,,33.6,10.1,34.8,20.7,27.1,3.8,35.6
20141223,20,CO,3.6,4.9,3.1,4.8,,3.4,4.3,1.3,0.9,4.7,3.2,5.1,5.8,4.8,5.3,5.3,2.9,0.7,2.5,3.9,1.8,4,2.9,0.7,0.9,0.3,1,,5.1,6.5,5.9,6,3.3,6.8,2.7
20141223,20,CO_24h,2.8,2.8,2.8,3.1,,2.7,3.6,4.9,1.8,4.3,2.4,3.3,4.5,4.8,3.6,5.6,1.7,2.9,2.2,2.5,1.3,2,3,0.9,1.1,0.5,1.3,,5.3,8.7,3,3.2,3.1,4,3.4
20141223,21,SO2,29.3,38.5,41.7,44.4,,28.7,51,47.6,30.1,61,96.2,51.9,80.8,99.1,108.9,103.9,58.5,17.2,51.6,56.4,29.5,37,20.2,8.7,40.5,10.7,30.4,,54,89.8,43.2,57.7,36.6,70.2,35.7
20141223,21,SO2_24h,56.3,34.4,65.9,57.1,,63.4,62.4,40,43.4,70.5,61.3,54.1,54.3,92.5,81.9,82.9,42.3,63.9,44,34.7,21.8,24.3,35.6,43,89.8,12.4,33.2,,73.4,79.6,62.5,73.7,69.7,86.7,47.2
20141223,21,NO2,55.8,129.9,84.7,95.3,,63.8,89.1,69.5,37,142.4,131.6,99.3,165.7,169.9,183,124.9,86.6,36.8,73.7,104.2,62.4,67.8,74.9,5.1,51.2,11,226.6,,96.1,132.3,103.4,113.9,78.2,143.6,68.3
20141223,21,NO2_24h,81.6,96,102.4,102.8,,97.2,93.4,72.8,75.8,121.3,103.2,94.5,117.8,126.6,110.3,95.1,65.4,62.1,76,64.7,49.1,49.1,61.1,27.3,48.1,15.8,142.7,,82.6,114.6,97.2,102.8,92.4,127.2,73
20141223,21,O3,17.6,13.2,3.6,6.9,,24.1,2,2,45.5,2,15.9,3.3,19.2,52.8,14.5,8.8,11,38.2,7.5,11,8.8,2,2,46.7,14.7,57,9.5,,2,7.7,3.3,2.1,7.3,2,15.7
20141223,21,O3_24h,38,26.2,18.7,30.5,,46.9,17.2,30.7,45.5,10.1,22,19.3,23.1,67.9,33.2,41.2,40.6,38.9,29,59.6,59.6,71.3,36.2,46.7,58.3,76.9,53.7,,33.6,10.1,34.8,20.7,27.1,3.8,35.6
20141223,21,CO,1.1,4,1.4,1.8,,0.8,2.5,1.9,0.8,4.2,4,2.6,6,4.8,5.8,4.6,2,0.7,2,4,1.6,2.9,2.7,0.5,0.8,0.3,1.3,,4.6,7.5,2.8,4.9,1.3,3.9,0.7
20141223,21,CO_24h,2.7,2.9,2.8,3,,2.7,3.6,4.9,1.8,4.3,2.5,3.3,4.6,4.9,3.7,5.7,1.7,2.9,2.2,2.5,1.3,2,3,0.8,1.1,0.4,1.3,,5.1,8.8,3,3.3,3.1,4,3.4
20141223,22,SO2,11.3,15.8,18.2,23.3,,9,28.6,46.5,21.2,22.9,52.1,24,67.6,58.1,32.9,59.3,42.5,13,44.8,51,29,27,22.5,4,62.5,10.6,47.3,,46.3,82.2,13,18.6,22.9,35.1,14.3
20141223,22,SO2_24h,53.7,31.6,62.9,54.9,,59.8,61.1,40.9,43.2,67.6,61.6,53.2,54.3,92.3,80,81.7,42.4,63,44.2,35.2,21.8,23.8,33.2,42.6,90.9,12.5,33.9,,73.5,79.3,59.2,69.1,66.8,82.9,45.4
20141223,22,NO2,33.8,67.3,68.2,70.3,,31.1,72.4,68.1,29.9,70.5,91.4,47,141.9,112.4,78.9,82.3,76.8,38.8,79,92,72.4,61.4,62.8,3.2,39,14.5,145.5,,92,119.3,57.4,72.2,65.9,82.7,48.3
20141223,22,NO2_24h,79.3,94.5,100.5,101,,93.9,92,72.3,73.9,118.8,103.6,92.2,118.9,127.7,109.2,94.5,64.7,61.6,76.4,66.3,49.6,49.1,60.6,26.3,48.1,16,145.1,,82.8,115.7,95.2,101.9,90.9,125.7,71.2
20141223,22,O3,37.1,16.7,8.5,10.4,,55.3,2,2,47.6,2,7.5,20.4,15.3,27.4,20.4,2,8.4,35,6.2,11.7,2,6.8,2,49.7,20,48.9,2.7,,2,7.4,14.8,3.1,13.9,2,41.9
20141223,22,O3_24h,38,26.2,18.7,30.5,,55.3,17.2,30.7,47.6,10.1,22,20.4,21.8,67.9,33.2,41.2,40.6,38.9,29,59.6,59.6,71.3,36.2,49.7,58.3,76.9,53.7,,33.6,10.1,34.8,20.7,27.1,3.8,41.9
20141223,22,CO,0.7,0.8,0.9,0.9,,0.4,1.3,2.4,0.7,1,1.8,0.9,5,2.8,1.7,1.9,1.6,0.5,2.1,4.1,1.6,2,1.8,0.4,0.9,0.4,2.3,,4.6,9.1,0.8,1.2,1,1.4,0.4
20141223,22,CO_24h,2.6,2.8,2.7,2.9,,2.6,3.6,4.9,1.8,4.1,2.5,3.2,4.5,4.9,3.6,5.7,1.6,2.8,2.1,2.6,1.3,2,2.9,0.8,1.1,0.5,1.3,,4.9,8.9,2.9,3.2,3,3.9,3.3
20141223,23,SO2,13.2,11.4,16.4,17.1,,7.2,24.6,35.6,28.1,19.9,32.1,24.5,39.3,18.8,6.6,51,45.5,9.9,50,43,36.4,12.4,26.6,2.9,69.2,12.2,29.4,44.2,64.6,67.5,9.6,12.6,17.5,28.9,10.9
20141223,23,SO2_24h,50.7,28.1,60.2,52.5,,55.9,59.8,41.4,43.3,64.3,60.9,52.5,53.6,90,76.6,79.9,42.5,61.9,44.7,35.9,22.3,23.1,32.4,42.2,92.2,12.8,33.6,56,73.9,78.6,55.6,63.9,63.8,78.4,43.7
20141223,23,NO2,39,52.3,72.9,65.3,,33.3,64.9,54.9,40.5,66.3,60.1,51.2,86,60.2,29.8,79.5,72.8,33.3,76.9,89,63.6,19.2,60.6,3.4,37.8,15.6,91.7,114.6,104.2,105.2,46.4,59.5,68.6,84.4,39
20141223,23,NO2_24h,77.3,92.4,99.1,98.9,,90.9,89.9,71.3,72.4,116.3,102.7,90.4,118.3,126.5,106.1,94.2,64.5,61,77,68.2,50.1,47.6,60.4,25.4,47.1,16.2,146.2,112,83.9,115.9,92.8,100.1,89.8,124.4,69
20141223,23,O3,33.8,29.8,5,13,,53.7,2,4.6,37.2,2,17.7,19.1,6.9,18,50.7,2,9,40.1,8,10.6,2,47.3,2,47.5,21.3,48.3,13.7,2,2.6,6.8,26.6,11.6,9.9,2,38.4
20141223,23,O3_24h,38,29.8,18.7,30.5,,55.3,17.2,30.7,47.6,10.1,18,20.4,21.8,67.9,50.7,41.2,40.6,40.1,29,59.6,59.6,71.3,36.2,49.7,58.3,76.9,53.7,17.9,33.6,10.1,34.8,20.7,27.1,3.8,41.9
20141223,23,CO,0.7,0.6,0.9,0.8,,0.4,1.1,1.3,0.8,0.9,0.8,0.7,2,0.7,0.4,1.5,1.8,0.5,2.6,4.6,1.6,0.8,1.8,0.4,0.8,0.4,1.6,3.9,4.7,9.1,0.6,0.8,1,1.6,0.3
20141223,23,CO_24h,2.6,2.7,2.6,2.8,,2.5,3.4,4.8,1.7,4,2.5,3.1,4.4,4.8,3.5,5.5,1.6,2.8,2.2,2.8,1.3,1.9,2.8,0.8,1.1,0.5,1.3,6.4,4.6,9,2.8,3.1,2.9,3.8,3.2
