date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140731,2,CO_24h,1.7,1.7,1.7,1.7,1.3,1.7,1.3,1.3,1.6,1.7,1.5,1.5,1.6,1.7,1.8,1.6,1.6,1.3,1.3,1.8,1.5,1.4,0.9,1.2,1.2,1.4,1.6,1.7,1.6,1.1,1.8,1.9,1.6,1.9,1.8
20140731,3,SO2,6,4,2,2,2,6.1,6.8,4.7,2,2,2,2,2,4.4,2,2,2.3,2.6,5.3,2.9,3.7,10.2,2.2,2,2,5.3,10.7,13.2,2,12,2,3.6,2,2.4,19.2
20140731,3,SO2_24h,3.7,3.3,2.9,2.3,2.1,4.4,6.7,5.2,2.2,2,2,2,2,3.9,2,3.4,3.5,2.2,4.3,4.2,2.9,4.3,2.1,2.2,2.2,2.5,9.5,11.9,2,20.4,2.5,3.4,2.4,3.6,23.4
20140731,3,NO2,61.3,60,51.4,53.9,48,54.7,41.8,38.2,25.7,46.9,38.4,78.5,37,54.9,47.5,49.6,27.1,32.4,48.3,24.2,37.6,48.7,17.2,17.6,77,13.6,34.1,20.8,7.5,61.9,64.8,55.1,37.6,84.6,67.1
20140731,3,NO2_24h,37.8,36.2,38.2,40.3,38.3,33.1,34.9,25.6,22.2,34.5,28.6,45.6,32.1,43.9,29.6,49.5,20.5,28.6,28.2,19.9,21.1,20.2,10.1,16.6,41.1,4.9,28.3,34.8,11.6,27.4,62.1,63.4,40.1,107.4,89.9
20140731,3,O3,14.6,12.3,17.8,28.4,21.2,24.6,31.4,2.3,18.2,21.9,23.5,4.1,15.7,11,15.8,20.9,8.7,33.6,19.7,37.6,28.4,17.3,69.9,39.4,15.5,35.7,38.4,39.7,2,2,6.4,28.1,27.6,13.5,2
20140731,3,O3_24h,131.5,160.4,151.6,167.8,141.1,155.2,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,110.4,156.3,203.7,167.6,128.4,173.4,168.8,175.4,202.6,188.2,189.9,131.8,126.1,160.6,193.5,81.6,123.5,136.8,75.1,75.4
20140731,3,CO,1.5,2,2,1.8,1.7,2,1.6,1.8,1.8,1.8,1.6,1.8,1.6,1.7,2.1,1.3,,2,1.8,1.9,2.2,2.2,1.7,1.6,1.8,1.9,1.1,1.3,1.5,1.3,2.1,1.8,1.8,1.7,1.7
20140731,3,CO_24h,1.8,1.8,1.7,1.8,1.4,1.7,1.3,1.3,1.7,1.7,1.6,1.5,1.6,1.7,1.8,1.7,1.6,1.4,1.3,1.8,1.5,1.5,1,1.2,1.2,1.4,1.6,1.8,1.6,1.2,1.9,2,1.7,1.9,1.9
20140731,4,SO2,7,4.1,2,2.8,2,5.1,7.5,5.8,2,2,2,2,2,6,2,2,2.3,2.6,4.9,2.6,2.9,9.8,2.1,2,2.2,5.9,8.4,12.2,2,11.5,2,3.8,2,2.8,26.3
20140731,4,SO2_24h,3.9,3.4,2.9,2.3,2,4.5,6.8,5.3,2.2,2,2,2,2,4.1,2,3.4,3.5,2.2,4.4,4.2,2.9,4.7,2.1,2.2,2.2,2.7,9.7,12,2,20.1,2.5,3.5,2.4,3.6,24
20140731,4,NO2,54.5,56.6,43.1,50,49.5,58.4,37.2,48.7,22.9,47.3,41,63.7,31.4,48.2,44.3,48.3,26.4,33.5,35.7,29.7,35.9,37,33.5,29.5,73.1,10.3,30.7,18.8,8.6,65.8,62.7,55.4,42.3,81.2,72.1
20140731,4,NO2_24h,39.1,37.9,39.6,41.8,39.6,34.3,35.6,26.8,22.4,35.8,29.9,47.2,32.7,44.5,30.4,49.7,21.2,29.5,29.1,20.8,22.3,21.4,11.4,17.5,42.4,5.3,28.8,34.3,11.4,29.8,62.8,64.9,41,108.4,88.7
20140731,4,O3,21.2,15.6,27.7,26.8,17.8,14.3,,,24.6,12.4,14.6,11.5,15.4,15,13.9,24.7,15.9,31.7,26,18.9,18.2,33.3,44.3,19.6,10.7,40.3,26.5,,2,,5.5,22.2,17.3,15.6,2
20140731,4,O3_24h,131.5,160.4,151.6,167.8,141.1,155.2,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,110.4,156.3,203.7,167.6,128.4,173.4,168.8,175.4,202.6,188.2,182.7,131.8,126.1,160.6,193.5,81.6,123.5,136.8,75.1,75.4
20140731,4,CO,1.5,2,1.7,1.6,1.5,1.8,1.4,1.9,1.9,1.8,1.6,1.7,1.5,1.5,1.8,1.3,1.1,2,1.6,2,2,2.2,1.7,1.7,1.8,2,1,1.2,1.5,1.3,1.9,1.8,1.8,1.5,1.7
20140731,4,CO_24h,1.8,1.8,1.8,1.8,1.4,1.8,1.3,1.4,1.7,1.8,1.6,1.6,1.7,1.8,1.9,1.7,1.6,1.4,1.4,1.8,1.6,1.6,1,1.3,1.3,1.5,1.6,1.8,1.7,1.2,1.9,2,1.7,2,1.9
20140731,5,SO2,8.6,6.1,2,3.6,2,4.4,7.3,6.9,2,2,2,2,2,8.1,2,2,2,2.5,4.9,2.4,2.1,8,2.3,2,2.4,6.7,7.3,11.6,2,12.4,2,4.6,2,3.4,27
20140731,5,SO2_24h,4.2,3.5,2.9,2.4,2,4.6,6.8,5.5,2.2,2,2,2,2,4.3,2,3.4,3.5,2.2,4.5,4.3,2.9,4.9,2.2,2.2,2.2,2.8,9.8,12,2,19.8,2.5,3.6,2.4,3.7,24.8
20140731,5,NO2,47.5,30.6,37.4,41.6,44.6,58.8,40.8,39.7,49.5,46.5,29.7,53.5,,42.2,33.6,50.4,42.8,40.3,41.5,27,35.3,33.8,44,18.7,79.9,,26.3,17.1,5.8,31.2,58.3,48,40.1,72.9,77.1
20140731,5,NO2_24h,39.9,38.3,40.3,42.5,40.7,36.1,36.5,27.7,24.2,36.8,30.9,48.5,33.6,45,31.3,49.9,22.6,30.8,29.6,21.4,23.5,22.3,12.7,17.9,43.5,5.4,29.1,33.8,11.4,30.6,62.2,65.7,41.6,108.9,88.1
20140731,5,O3,24.9,31.1,35.4,33.8,23.8,12.3,17.9,2,20.5,19.3,21.6,18.8,22.6,24.5,23.3,16.7,2,24,12.9,16.8,13.6,31.5,29.8,23.5,2.4,45.3,19.7,27.4,2,17.7,10.5,27.1,24.1,19.9,2
20140731,5,O3_24h,131.5,160.4,151.6,167.8,141.1,155.2,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,110.4,156.3,203.7,167.6,128.4,173.4,168.8,175.4,202.6,188.2,182.7,131.8,126.1,160.6,193.5,81.6,123.5,136.8,75.1,75.4
20140731,5,CO,1.9,1.6,1.7,1.7,1.5,1.8,1.5,2,1.6,1.7,1.5,1.6,1.4,1.5,1.7,1.5,1.2,2,1.6,1.9,1.9,2.2,1.7,1.7,1.8,1.9,1,1.2,1.5,1.3,1.5,1.6,1.6,1.5,1.5
20140731,5,CO_24h,1.8,1.8,1.8,1.8,1.5,1.8,1.4,1.4,1.8,1.8,1.7,1.6,1.7,1.8,1.9,1.7,1.6,1.5,1.4,1.9,1.6,1.6,1.1,1.3,1.3,1.5,1.6,1.8,1.7,1.2,1.9,2,1.8,2,1.9
20140731,6,SO2,10.6,6.3,2,3.6,2,4.8,7.2,5.9,2,2,2,2,2,9.5,2.8,2,2,2.8,4.9,2.2,2,7.6,2.2,2,2,9.3,6.9,12.2,2,12.3,2,4.9,3.9,3.9,36.2
20140731,6,SO2_24h,4.6,3.7,2.9,2.5,2,4.7,6.8,5.6,2.2,2,2,2,2,4.6,2,3.4,3.5,2.3,4.6,4.3,2.9,5.1,2.2,2.2,2.2,3.2,9.7,12.2,2,19.5,2.5,3.7,2.4,3.8,26
20140731,6,NO2,36.1,30.5,35.5,43.8,36.8,59.2,42.9,43.9,52.2,37.7,34.4,45.2,23.6,37.2,28.8,62.6,41.7,39.8,40.2,35.8,33.6,49.8,42.9,34.6,77.5,8.3,23.3,42.6,4.6,23.5,56.5,49.5,33,81.3,80.3
20140731,6,NO2_24h,40.6,38.8,40.8,43.3,41.3,37.9,37.6,28.9,26.3,37.5,32,49.6,34.2,45.2,31.6,50.8,23.8,32,30.6,22.4,24.6,23.9,14.2,19,44.4,5.7,29,34.1,11.4,31.1,63.1,66.3,41.8,109.3,87.7
20140731,6,O3,38,25.6,44,34.1,27.7,9.5,21,2,18.2,28,22.7,28.7,36.2,26.3,28.9,2,2,21.4,11.6,5.4,11.3,12.4,27.1,3.4,2,40.5,29,8.2,2,14.4,8.8,27.8,34.8,13.9,2
20140731,6,O3_24h,131.5,160.4,151.6,167.8,141.1,155.2,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,110.4,156.3,203.7,167.6,128.4,173.4,168.8,175.4,202.6,188.2,182.7,131.8,126.1,160.6,193.5,81.6,123.5,136.8,75.1,75.4
20140731,6,CO,1.8,1.6,1.7,1.8,1.3,1.8,1.5,2,1.6,1.7,1.6,1.5,1.7,1.7,1.7,1.3,1.6,1.9,1.6,2,1.8,2.2,1.7,1.7,1.8,2.1,1.1,1.2,1.4,1.3,1.9,1.7,1.7,1.6,2
20140731,6,CO_24h,1.9,1.9,1.8,1.9,1.5,1.8,1.4,1.5,1.8,1.8,1.7,1.6,1.7,1.8,1.9,1.7,1.6,1.5,1.5,1.9,1.7,1.7,1.1,1.4,1.4,1.6,1.6,1.7,1.7,1.3,2,2.1,1.8,2,2
20140731,7,SO2,9.7,5.8,2,3.7,2.4,8.2,6.9,6,2,2,2,2,2,10.6,3.1,2.1,2,2.5,4.8,2.6,2,9.9,2.4,2,2.1,7.7,8.4,14.6,2,12.8,2,4.5,5.7,4.9,41.6
20140731,7,SO2_24h,4.9,3.9,2.9,2.5,2,5,6.9,5.7,2.2,2,2,2,2,5,2.1,3.4,3.5,2.3,4.7,4.3,2.9,5.5,2.2,2.2,2.2,3.4,9.7,12.7,2,19.2,2.5,3.8,2.6,3.8,27.4
20140731,7,NO2,41.2,30.8,39.9,40.4,42.4,55.3,40.4,43.9,30.7,43,31.8,39.2,22.6,40.4,30.7,52.6,35.2,39.5,36.3,43.4,34.5,54.8,38.4,24.3,74,8.5,23.3,27.5,6.4,22.3,62.9,66.8,52.1,99.6,78.2
20140731,7,NO2_24h,41,38.8,41.1,43.7,41.8,38.9,38.4,30.1,27.2,38,32.6,50.2,34.2,45.5,31.8,51,24.9,32.9,31.3,23.6,25.6,25.3,15.3,19.8,46.5,5.9,29.2,33.7,11.4,31.1,63.5,66.6,41.9,108.7,87.2
20140731,7,O3,34.6,31.5,45.9,52.1,25,20.9,33.5,2,58,32.4,46.9,50.8,51.6,27.2,24.9,3,8,21.4,17.9,9.7,11.6,9.6,24.2,12.9,2,32.3,40.9,14.6,2,20.4,9.6,23.7,21.3,17.9,2
20140731,7,O3_24h,131.5,160.4,151.6,167.8,141.1,155.2,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,110.4,156.3,203.7,167.6,128.4,173.4,168.8,175.4,202.6,188.2,182.7,131.8,126.1,160.6,193.5,81.6,123.5,136.8,75.1,75.4
20140731,7,CO,1.8,1.7,1.9,1.9,1.3,1.8,1.4,1.9,1.5,1.9,1.7,1.6,1.5,1.5,2,1.2,1.4,1.8,1.6,1.5,1.6,2.3,1.7,1.9,1.7,2.1,1.1,0.9,1.5,1.2,1.9,1.7,1.8,1.7,2.1
20140731,7,CO_24h,1.9,1.9,1.9,1.9,1.5,1.9,1.5,1.5,1.8,1.9,1.7,1.7,1.7,1.8,2,1.7,1.6,1.6,1.5,1.8,1.7,1.7,1.2,1.4,1.4,1.6,1.5,1.7,1.7,1.3,2,2.1,1.8,2.1,2
20140731,8,SO2,10,7,2,4.2,2.7,10.3,6.9,6.8,2,2,2,2,2,12.5,3.7,2.6,2,2,4.8,5.2,2,5.3,3.5,3,2.3,7.5,12.7,15.2,2,13.9,2,4.6,2,7.1,43.3
20140731,8,SO2_24h,5.2,4.1,2.9,2.6,2.1,5.3,7,5.9,2.2,2,2,2,2,5.4,2.1,3.5,3.5,2.3,4.8,4.3,2.9,5.6,2.2,2.3,2.2,3.6,10,13.1,2,18.9,2.5,3.9,2.6,3.9,28.8
20140731,8,NO2,40.9,31.8,39.5,44.1,46.6,56.5,46.6,45.6,26.4,34.3,27,40.8,27.1,46.7,31,54.1,36.1,39.3,40.7,43.3,34.8,32.4,24.6,18.3,52.9,7.4,23.3,27.7,15.8,23.8,78.8,61,59,135.4,94.3
20140731,8,NO2_24h,41,38,41.1,43.8,42.4,39.8,38.9,31.3,27.9,37.6,33.2,50.7,34.3,45.6,31.7,51.3,25.8,33.8,32.1,24.5,26.2,25.7,15.6,20.2,47,6.2,29.3,33.5,11.6,31.3,64.8,66.5,42.3,109.3,87.7
20140731,8,O3,52.2,55.1,71.3,69.2,36.3,36.9,38.2,5.8,70.3,59.2,66.5,57.9,47.1,46.9,34.2,2.3,20.2,22.7,31.8,21.4,11.5,37.1,50.3,32.9,33.9,33.1,45.8,14.3,4.7,34.7,15.3,47,32.1,8.5,3
20140731,8,O3_24h,131.5,160.4,151.6,167.8,141.1,155.2,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,110.4,156.3,203.7,167.6,128.4,173.4,168.8,175.4,202.6,188.2,182.7,131.8,126.1,160.6,193.5,81.6,123.5,136.8,75.1,75.4
20140731,8,CO,1.9,1.7,1.9,1.9,1.4,1.9,1.6,1.8,1.6,1.7,1.5,1.6,1.5,1.6,2.4,1.3,1.4,1.8,1.6,1.5,1.5,1.9,1.6,1.7,1.7,2.1,1.3,1,1.7,1.2,2,1.8,2.1,2.2,2.1
20140731,8,CO_24h,1.9,1.9,1.9,1.9,1.5,1.9,1.5,1.6,1.9,1.9,1.7,1.7,1.8,1.8,2,1.7,1.6,1.6,1.5,1.8,1.7,1.8,1.2,1.5,1.5,1.6,1.5,1.6,1.7,1.3,2,2.1,1.8,2.1,2.1
20140731,9,SO2,9.9,9.6,2,4.1,2,10.4,8.1,8.6,2.3,2,2.5,2,2,14.5,3.6,3.5,2.6,2,4.9,5,2,7.3,3.7,2.8,2,5.1,13.6,13.5,2,13.8,2,5.7,2,7.4,43.1
20140731,9,SO2_24h,5.6,4.4,2.9,2.7,2.1,5.7,7.1,6.1,2.2,2,2,2,2,5.9,2.2,3.5,3.5,2.3,4.8,4.4,2.9,5.8,2.3,2.3,2.2,3.7,10.2,13.3,2,18.7,2.5,4,2.6,4,30.2
20140731,9,NO2,38.2,37.7,45.5,39.6,45.2,53,40.8,42.9,25.8,32.6,27.1,39.1,28.3,54.7,24.5,56.3,31.4,30,35.9,38.1,39.4,31.5,15.9,15.3,30.1,5.7,22.2,25.6,13.7,16.9,80.4,69.1,44,145.7,90.1
20140731,9,NO2_24h,40.8,37.5,40.9,43.5,42.4,40.4,38.8,32.3,28.5,37.3,33.4,51.1,34.1,45.5,31.2,51.8,26.2,32.7,32.5,25.5,26.6,26.1,15.5,20.3,47,6.3,29.3,33.3,11.5,31.4,65,65.9,41.7,110.6,87.7
20140731,9,O3,73.5,68.4,82,99.3,61.9,58.8,60.9,12.6,83.3,89.8,78.7,78.4,51.4,43.8,63.3,17.2,30.2,38.6,51.7,21.6,14.2,33.6,72.4,53.7,85.4,42.9,56.5,23.7,27.5,68.7,20.2,51.4,65.1,9.1,6.1
20140731,9,O3_24h,131.5,160.4,151.6,167.8,141.1,155.2,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,110.4,156.3,203.7,167.6,128.4,173.4,168.8,175.4,202.6,188.2,182.7,131.8,126.1,160.6,193.5,81.6,123.5,136.8,75.1,75.4
20140731,9,CO,1.9,1.7,1.8,1.6,1.6,1.9,1.5,1.7,1.5,1.6,1.5,1.6,1.5,2.1,2,1.6,1.5,1.7,1.6,1.9,1.5,1.7,1.5,1.8,1.6,1.9,1.5,1.1,1.7,1.1,1.9,1.8,1.8,2.1,2.3
20140731,9,CO_24h,1.9,1.9,1.9,1.9,1.5,1.9,1.5,1.6,1.9,1.9,1.7,1.7,1.8,1.8,1.9,1.6,1.7,1.7,1.6,1.8,1.7,1.8,1.3,1.5,1.5,1.7,1.5,1.6,1.7,1.3,2,2,1.8,2.1,2.1
20140731,10,SO2,10.6,9.4,2,5.1,2.6,10,7.4,10.8,2,2,2.6,2,2,13.2,3.7,5.3,3.6,2.4,4.6,5.2,2,10,2.6,2,2,4,14.3,17.3,2,17.4,2.4,6.3,2,7.1,44.4
20140731,10,SO2_24h,5.9,4.7,2.9,2.8,2.1,5.9,7.2,6.4,2.2,2,2,2,2,6.3,2.3,3.7,3.6,2.3,4.8,4.4,2.9,6.2,2.3,2.3,2.2,3.8,10.4,13.6,2,18.6,2.5,4.2,2.6,4.1,31.6
20140731,10,NO2,40.5,40.6,45.1,41.6,51,54.7,,37.7,33.6,25.1,27.6,41,35.1,49,31.1,51.6,25.8,25.8,23.1,29.9,29.3,25.9,7.9,19.9,25.6,4.9,20.2,22.6,15.7,16.2,69.9,71.5,53,159.6,97.8
20140731,10,NO2_24h,40.5,37,40.6,43,42.7,41,38.8,33.1,28.7,36.3,33.6,51.4,34,45.4,31.2,52.2,26.5,31.4,32.4,26.2,26.7,26.8,15.4,20.7,46.5,6.5,29.4,32.8,11.5,31.1,65.4,65.8,41.5,112.5,88.4
20140731,10,O3,86.4,91.1,94.8,118.8,62.9,73,82.6,34.8,75.2,118.4,100.7,110.7,55.8,73.5,81.3,47.2,69.6,68.2,98.3,52.7,43.9,64.6,115.2,70.8,104.8,63.1,83.9,50.5,50.7,95.4,43.3,70.8,65.3,20.5,15.6
20140731,10,O3_24h,131.5,160.4,151.6,167.8,141.1,155.2,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,110.4,156.3,203.7,167.6,128.4,173.4,168.8,175.4,202.6,188.2,182.7,131.8,126.1,160.6,193.5,81.6,123.5,136.8,75.1,75.4
20140731,10,CO,1.8,1.7,1.8,1.7,1.7,1.9,1.4,1.6,1.8,1.6,1.6,1.5,1.4,2,1.9,1.9,1.6,1.8,1.5,1.7,1.5,2.5,1.3,1.8,1.5,1.9,1.5,1.2,1.6,1.2,1.9,1.8,1.8,2.2,2.6
20140731,10,CO_24h,1.9,1.9,1.9,1.9,1.5,1.9,1.5,1.6,1.9,1.9,1.7,1.7,1.8,1.8,1.9,1.6,1.7,1.7,1.6,1.8,1.7,1.8,1.3,1.5,1.5,1.7,1.5,1.5,1.7,1.4,2,2,1.8,2,2.1
20140731,11,SO2,11.1,8.3,2,5,2.7,13.4,7.3,10,2,2,2,2,2.5,11,4.9,7.9,3.3,2.5,4.5,6.4,2,9.4,2.3,2,2,3.2,13.4,18.3,4.7,18.1,8.2,7,12.6,7,39.4
20140731,11,SO2_24h,6.1,5,2.9,3,2.1,6.3,7.3,6.6,2.2,2,2,2,2,6.6,2.4,3.9,3.6,2.3,4.8,4.5,2.9,6.5,2.3,2.3,2.2,3.9,10.8,13.9,2.1,18.5,2.8,4.4,3,4.3,32.5
20140731,11,NO2,49.7,34,46.1,46.6,48.7,47,43.3,30.7,25.3,27.7,17.8,34.3,28.1,29.8,26.7,44.9,19.5,29.5,23.1,20,19.7,23.2,5.3,19.9,30,3.7,25.2,17,12.6,9.2,70.5,78.6,66.9,138.4,92.6
20140731,11,NO2_24h,41.1,36.5,40.5,42.9,42.8,41.9,39.1,33.6,28.6,35.6,33.1,51.3,33.6,44.8,31.3,52.5,26.8,31.4,32.3,26.4,27,27.3,15.3,20.8,46.6,6.5,29.6,32.4,11.3,30.3,65.7,66.1,41.7,113.7,88.7
20140731,11,O3,96.4,116.6,109.8,123.5,80.8,112.2,101.3,79.2,121.4,141.4,143.9,146.7,102,110.9,111.3,82,114.2,119.3,132.1,98.1,93,101.8,149.5,102.4,117.8,98.2,99.9,94.5,103.6,120.8,57,89.1,64.2,53.2,39.3
20140731,11,O3_24h,131.5,160.4,151.6,167.8,141.1,155.2,143.8,153.8,198,169.4,166.5,190.6,145.6,162.8,161.8,110.4,156.3,203.7,167.6,128.4,173.4,168.8,175.4,202.6,188.2,182.7,131.8,126.1,160.6,193.5,81.6,123.5,136.8,75.1,75.4
20140731,11,CO,1.9,1.6,1.7,1.7,1.6,1.9,1.4,1.6,1.5,1.7,1.5,1.5,1.5,1.5,2.3,1.7,1.5,1.6,1.4,1.6,1.4,1.6,1.2,1.7,1.6,1.8,1.3,1.3,1.8,1.3,1.9,1.9,1.9,1.9,2.2
20140731,11,CO_24h,1.9,1.8,1.9,1.9,1.6,1.9,1.5,1.6,1.9,1.8,1.7,1.7,1.7,1.8,1.9,1.6,1.7,1.7,1.6,1.8,1.7,1.9,1.3,1.6,1.6,1.7,1.5,1.5,1.6,1.3,2,2,1.8,2,2.1
