date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140718,1,NO2_24h,53.7,48,48.9,40.2,59.1,51.3,59.3,33.6,28.9,54.1,38.7,43.8,51.6,54.2,37.9,,22.5,38.7,33,26,19,24.8,17.9,18.1,51.5,4.2,29.7,34.5,15.6,42.3,64.9,77.3,59.2,,96.8
20140718,1,O3,47.3,22.1,31.1,39.7,11.9,17.5,8.6,11.6,81.7,13.2,37.6,45,18.7,56.2,81.6,21.2,67,85.1,36.6,108.9,76.2,40.4,85.5,73.5,105.8,105.6,109.2,69.6,66.4,34.7,37.3,94.7,35.6,,2
20140718,1,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140718,1,CO,2.6,2.7,3.1,,2.8,2.9,2.8,2.6,2.8,3.1,2.8,2.6,2.6,1.1,0.8,0.9,2.6,2.3,2.3,1.6,2.3,3,1.8,2.3,2.3,2.8,0.8,0.6,0.8,1.8,2.7,2.3,2.9,,2.9
20140718,1,CO_24h,2.4,2.4,2.2,,2,2.5,1.8,1.6,1.8,2.1,1.9,1.8,2,2.3,2.3,,2.1,1.5,1.5,2.5,1.6,1.7,1.3,1.5,1.5,1.6,1.9,1.9,2.1,1.3,2.5,2.6,2,,2.6
20140718,2,SO2,8.8,6.4,229,3.4,4.9,5,7,9.2,2,2.4,2,3.8,2,7.4,2.8,4.4,2.9,2,2,5.5,3.6,13.5,3.4,2.1,2,4.1,14.9,4.9,13.3,13.6,2,2.7,2,,13.2
20140718,2,SO2_24h,10.2,5.4,13.2,2.1,2.3,6.5,8.7,9.2,3.6,2,2.6,2.6,2,7.9,2.5,,7.3,4,2,12.8,2.5,10.5,2.8,3.5,2.5,6.8,18.2,7.7,2.5,14.2,2.4,2.5,10.5,,12.5
20140718,2,NO2,70.1,50.6,65.2,39.3,58.4,77.3,83,43.6,22.6,59.8,49.7,45.3,78.6,53.3,41.1,65.8,30.6,22.8,42.8,21.9,32.2,55.2,13.7,13.1,84.4,4.4,27.2,23.9,11.8,65.1,86.1,67.4,69.6,,128.5
20140718,2,NO2_24h,54.7,48.8,49.9,40.4,59.2,52.3,60.6,34.3,29.4,53.7,39.9,44.4,53.4,54.6,38,,23.3,38.3,33.5,25.7,19.7,25.9,17.5,18,52,4.3,29.2,33.4,15.8,43.6,66.2,77.9,60.3,,99.4
20140718,2,O3,41.7,71,21.2,53.7,54.9,35.6,6.8,2.5,63.9,23.9,32.3,37.8,9.2,56.1,66.7,28.4,53.7,77.6,23.2,90.1,40.4,36.1,103.2,79.8,43.1,88.9,104.5,80.4,50.5,29,18.8,104.7,33.3,,2
20140718,2,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140718,2,CO,2.1,1.4,2.4,,1.6,2,2.8,2.6,2.7,2.7,2.9,2.6,2.5,0.9,0.9,0.8,2.6,2.2,2.2,1.3,2.3,3,1.6,2.2,2.3,2.8,1.3,0.9,0.7,2.1,2.2,1.4,2.5,,1.8
20140718,2,CO_24h,2.5,2.4,2.3,,2.1,2.5,1.9,1.7,1.9,2.2,1.9,1.9,2.1,2.3,2.2,,2.2,1.6,1.6,2.5,1.7,1.8,1.3,1.6,1.6,1.7,1.8,1.8,2,1.4,2.5,2.6,2.1,,2.6
20140718,3,SO2,11,7.5,5,2.4,3.6,3.4,6.8,9.2,2,2,2,2,2,8.5,2,7,4.1,2.4,2,3.1,2,18.1,3.1,2,2,4.8,13,4.8,2,13.9,2,2,2,,14.4
20140718,3,SO2_24h,10.4,5.6,13.3,2.2,2.4,6.6,8.8,9.4,3.6,2,2.6,2.6,2,8,2.5,,7.4,4,2,12.6,2.5,11.1,2.9,3.5,2.5,6.9,18.1,7.7,2.5,14.2,2.4,2.5,10.3,,12.6
20140718,3,NO2,54.8,36.8,41.7,34.3,32,67,86.7,42.9,25.6,33.9,54.8,38.4,80,44.2,34.9,51.6,33.9,26.1,33.1,14.1,17.4,61.4,9.5,11.4,112.8,5.4,21.1,33.9,9.7,81.2,46.1,50.4,64.3,,116.6
20140718,3,NO2_24h,54.8,48.9,49.4,40.4,57.8,52.4,62.2,34.9,29.8,52.5,41.2,44.6,55.4,54.7,37.8,,23.8,37.7,33.6,25.3,19.9,27.6,16.5,17.8,52.6,4.4,28.7,32.7,15.8,45.7,66.1,78.2,61,,101.5
20140718,3,O3,55.6,74.9,61.1,77.2,63.4,41.5,2,2.7,58.8,55,20.9,40.3,13.7,65.1,64.7,39.1,51.2,85.4,2,92.2,54.9,21.7,109.7,72,22,84.8,127.7,59.4,29.3,5.4,56.2,120.8,45.4,,2
20140718,3,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140718,3,CO,1.4,1,1.2,0.8,1.1,1.4,2.5,2.6,2.5,0.9,3,1.9,1.8,0.9,1.1,1,1.8,1.9,0.1,1.8,2.1,3.1,1.5,2.1,1.8,2.8,0.9,1.5,0.7,2.2,1.1,1.1,1.3,,1.5
20140718,3,CO_24h,2.5,2.4,2.3,,2.1,2.5,2,1.8,1.9,2.2,2,1.9,2.1,2.2,2.2,,2.1,1.7,1.6,2.4,1.8,1.9,1.3,1.7,1.6,1.8,1.8,1.8,2,1.5,2.5,2.5,2.1,,2.6
20140718,4,SO2,11.7,7,8.3,2,5.4,3.8,7.1,9,2.2,2,2,2,2,7.3,2,5.4,5.8,4.2,2,4.2,2,12.2,3.8,2,2,4.8,12.1,4.5,2,14,2,2,6.8,,14.3
20140718,4,SO2_24h,10.5,5.8,13.6,2.2,2.5,6.6,8.8,9.6,3.6,2,2.6,2.6,2,8.2,2.5,,7.4,4.1,2,12.2,2.5,11.4,2.9,3.5,2.5,7,17.8,7.8,2.5,14.3,2.4,2.5,10,,12.7
20140718,4,NO2,47.3,33.2,30.9,33,37.6,76.2,89.5,41.9,27.3,50.8,64.2,34.3,61.9,38.3,23.4,49.3,23.9,22.5,24.5,11.2,14.5,27.7,8.1,11.5,88.9,5.3,18.1,53.9,8.4,80.8,50.6,53,51.9,,104
20140718,4,NO2_24h,54.4,48.3,48.5,40.1,56.7,53.3,64.2,35.1,30.1,52.3,42.6,44.1,56.2,54.2,37.2,,23.5,37.5,33.6,24.6,20.1,28,16.1,18.1,53.2,4.6,28.2,33,15.6,47.9,65.9,78.2,61,,103
20140718,4,O3,50.6,54.8,51.2,53.2,37.9,23.1,2,5.2,64,39.1,9.3,55.5,23.8,59.8,57.7,35.1,70.3,90.2,53.3,125.7,68.9,61.7,116.9,64.9,30.4,80,136.5,33.1,23,2.3,38.8,98.8,52.3,,3.1
20140718,4,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140718,4,CO,1.4,1.2,1.2,0.8,1.1,1.4,2.1,2.6,2.5,1,3,1.5,1.3,1,1.4,1.4,1.3,1.5,1.7,1.5,2,2.9,1.2,2,1.5,2.8,0.8,1.7,0.7,2.2,1.3,1.2,1.2,,1.3
20140718,4,CO_24h,2.5,2.4,2.3,,2.1,2.5,2,1.9,2,2.2,2.1,2,2.1,2.1,2.1,,2.1,1.7,1.6,2.4,1.8,2,1.3,1.7,1.6,1.9,1.7,1.7,1.9,1.5,2.5,2.5,2.1,,2.6
20140718,5,SO2,10.3,6.8,6,2,4.4,4.1,7.8,8.6,2,2,2,2,2,5.9,2,5.1,5.2,5.4,2,5.1,2,10.7,3.9,2,2,5.8,11.7,4.6,2,14.2,2,2.2,10,,15.8
20140718,5,SO2_24h,10.4,5.9,13.7,2.2,2.6,6.6,8.9,9.7,3.6,2,2.6,2.6,2,8.3,2.4,,7.5,4.2,2,11.8,2.5,11.7,3,3.5,2.5,7.2,17.5,7.8,2.5,14.3,2.4,2.5,10.4,,12.9
20140718,5,NO2,53.5,39,56.1,31.4,51.5,59.2,85,41.5,36.2,49.8,52.7,47.2,70.8,53.9,29,59.6,19.8,25.2,,9.4,14.1,66.1,21.8,11.7,74.2,4.7,16.7,57.7,7.3,76.6,80.5,52.9,51.1,,94.4
20140718,5,NO2_24h,54.5,48.4,48.7,39.8,56.4,53.5,65.4,35.5,30.8,52.1,43.4,44.5,56.9,54.3,36.6,,22.7,36,34.2,24.1,20.1,29.2,16.6,18.1,52.3,4.6,27.8,33.4,15.1,49.4,67,78.3,61,,103.8
20140718,5,O3,37.4,48.4,32.7,44.6,24.9,29.3,2,7.3,43.9,17,16.8,33.9,14.9,33.3,48.4,29,79.9,78.2,51.3,122.5,55.2,20.6,110.3,55.1,39.4,83.7,135.5,33.6,16.7,2.5,13.5,99.6,31.2,,2.8
20140718,5,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140718,5,CO,1.5,1.5,1.4,,1.5,1.4,2.4,2.5,2.5,1.1,2.5,2.2,1,1.2,1.6,1.4,1.2,1.6,2.2,1.4,2,2.9,1.1,1.8,1.5,2.8,0.9,1.5,0.7,2,1.6,1.5,1.4,,1.4
20140718,5,CO_24h,2.4,2.3,2.3,,2.1,2.4,2.1,2,2,2.2,2.2,2,2.1,2.1,2,,2.1,1.7,1.7,2.3,1.9,2.1,1.3,1.8,1.7,2,1.7,1.6,1.9,1.6,2.5,2.5,2.1,,2.6
20140718,6,SO2,10.2,6.4,4.1,2,2.6,4.8,6.5,8.7,2,2,2,2,2,5.5,2,2,4.6,5.9,2,4.1,2,19.3,6.8,2.3,2,3.7,12.4,3.8,2,13.8,2,2.3,13.7,,10.5
20140718,6,SO2_24h,10.3,5.9,13.7,2.2,2.6,6.5,9,9.8,3.6,2,2.6,2.6,2,8.3,2.3,,7.5,4.4,2,11.5,2.5,12.2,3.1,3.5,2.5,7.2,17.1,7.8,2.5,14.3,2.4,2.5,10.7,,12.9
20140718,6,NO2,48.3,35.4,51.5,28.5,38.7,44.6,68.3,37.1,38.8,45.9,59.3,61.2,70.3,76.2,29,60.3,22.7,25.9,28.2,12.7,14.7,69.9,9.3,11.9,70.6,4.8,19.1,32.5,9.8,74.3,86,68.7,60.6,,97.3
20140718,6,NO2_24h,54.1,48.5,48.8,39.6,55.8,53.1,66.1,35.7,31.5,51.7,44.4,45.7,57.7,55.5,35.8,,22.7,34,34.5,23.7,20.3,30.2,16.4,17.6,51.7,4.7,27.4,32.1,14.9,50.7,68.1,79.1,61.5,,104.5
20140718,6,O3,42.7,48,28.7,61.8,49.3,51.6,7.1,5.2,26.8,20.4,6.5,12.3,9.6,10.1,63.1,35.8,65.4,72.6,42.7,110.4,48.1,2.2,107.9,58,37.7,58.4,133,65.3,28.5,3.9,10.6,101.8,28.3,,5.8
20140718,6,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140718,6,CO,1.6,1.5,1.5,,1.2,1.5,1.5,2.3,2.3,1.3,2.3,2.3,1.1,1.5,1.5,1.3,1.2,1.6,2.3,1.4,1.9,3,1.2,1.5,1.4,2.8,1,1.1,0.9,1.1,1.7,1.9,1.3,,1.5
20140718,6,CO_24h,2.4,2.3,2.2,,2,2.3,2.1,2.1,2.1,2.2,2.2,2.1,2.1,2,2,,2.1,1.8,1.8,2.2,1.9,2.2,1.3,1.8,1.7,2.1,1.6,1.5,1.8,1.6,2.4,2.4,2.1,,2.5
20140718,7,SO2,10.9,6.8,4,2.5,2.6,4.9,6.9,9.9,2,2,2,2,2,6.8,2,2.4,5.7,5.4,2,3.4,2,17.9,6.4,2,2.6,2,16.1,4.1,2,13.2,2,2.4,2,,11.7
20140718,7,SO2_24h,10.2,6,13.7,2.2,2.6,6.4,9,10,3.5,2,2.6,2.5,2,8.4,2.3,,7.6,4.5,2,11.1,2.5,12.6,3.2,3.5,2.5,7.2,16.8,7.8,2.5,14.3,2.4,2.5,10.4,,12.9
20140718,7,NO2,39.4,39.2,38.7,28.6,44.1,38.3,54.4,41.9,46.3,43.2,63.7,60.2,70.6,63.8,29.7,60.8,30.5,29.5,50.7,21.1,17.4,69.3,23.4,35.5,76.1,3.9,23.1,35,11.8,60.5,73.3,68.7,54.7,,92.3
20140718,7,NO2_24h,53.5,48.6,48.2,39.2,54.9,52.5,66.2,36.2,32.5,51.2,45.7,46.7,58.9,55.6,34.9,,23.2,32.2,35.7,23.4,20.5,31.5,16.9,17.6,52.6,4.6,27.3,31.1,14.4,51.3,68.9,79,61.1,,105.2
20140718,7,O3,65.1,65.6,53.7,73.1,51.5,68.8,21.3,16,26.7,35.7,9.3,18.1,10,31.3,68.7,35.8,58.4,76.4,21.3,93,45.1,3.2,89.9,58,24.5,40.3,109.3,57.4,30.2,13.3,23.5,113,46.6,,18.7
20140718,7,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140718,7,CO,1.4,1.4,1.6,,1.2,1.3,1.3,1.9,2.1,1.5,1.6,1.7,1.4,1.6,1.3,1.7,1.4,1.4,2.2,1.3,1.9,2.9,1.2,1.7,1.3,2.7,1.4,1.7,1.2,0.7,1.6,1.7,1.4,,1.3
20140718,7,CO_24h,2.3,2.2,2.2,,2,2.3,2.1,2.1,2.1,2.2,2.2,2.1,2.1,2,1.9,,2.1,1.8,1.8,2.2,2,2.3,1.4,1.8,1.7,2.2,1.6,1.5,1.7,1.5,2.4,2.3,2.1,,2.4
20140718,8,SO2,11.7,7.7,4.8,3.1,2.9,7.8,8.9,12.8,2.8,2,3.3,2,2,7.7,2,13.6,8.5,6.5,2,4.1,2,12.5,9.8,5.5,4.5,2.9,22.6,5.7,2,12.5,2,2,2,,13.9
20140718,8,SO2_24h,10.1,6,13.6,2.2,2.7,6.5,9.1,10.2,3.4,2,2.7,2.5,2,8.4,2.2,,7.7,4.7,2,10.7,2.5,12.7,3.5,3.7,2.6,7.3,17,7.9,2.5,14.2,2.4,2.5,10,,12.9
20140718,8,NO2,50.8,46,40.3,33.3,52.8,41.5,50,39.2,43.7,40.4,52.3,58.8,60.6,58.4,34.1,64.3,29.5,48,56.1,24.3,23.8,48.8,25.5,21.9,77.8,3.9,26.3,40.6,15.1,52.2,68,85.8,51.2,,94.6
20140718,8,NO2_24h,52.7,48,47.3,38.8,54.3,51.4,65.8,36,33.2,50.6,46.4,47.5,59.7,55.7,34,,23.5,31.5,37.2,23.2,21,32.1,17.3,17.7,53.9,4.6,26.4,30.7,13.9,52,69.3,79.1,60.4,,105.7
20140718,8,O3,56.6,70.2,68.2,67.1,53.6,65.6,45.8,25.9,39.8,52.7,34.4,26.2,27.4,50.3,64.5,37.5,78.2,66.4,19.7,90.2,46,29.4,88.7,76.5,26.6,54,106.5,51.3,45.8,29.5,33.5,102.5,61.4,,15.8
20140718,8,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,,87.2
20140718,8,CO,1.5,1.4,1.4,,1.3,1.8,1.2,1.7,1.8,1.5,1.6,1.6,1.6,1.4,1.9,2.8,1.7,1.3,1.9,1.5,1.8,2.5,1.2,1.5,1.4,2.4,1.7,2.2,1.6,0.9,1.5,1.7,1.2,,2.1
20140718,8,CO_24h,2.2,2.2,2.2,,1.9,2.2,2.1,2.1,2.1,2.1,2.2,2.1,2.1,1.9,1.8,,2.1,1.8,1.8,2.2,2,2.4,1.4,1.9,1.7,2.2,1.6,1.4,1.7,1.5,2.3,2.3,2,,2.4
20140718,9,SO2,20,13.8,5.8,4.7,3.7,15,12.6,15.3,4.4,2,4.5,2,2,11.3,3,11.5,12.1,9.4,2,9.8,2,11.7,9.8,8.6,4.6,7.1,21.7,11.5,2,13.5,2.3,2.9,2,21.9,12
20140718,9,SO2_24h,10.3,6.3,13.5,2.3,2.8,6.7,9.2,10.4,3.3,2,2.7,2.4,2,8.6,2.2,4.7,7.8,4.9,2,10.5,2.5,12.8,3.7,3.9,2.6,7.5,17.1,7.9,2.5,14.1,2.4,2.4,10,20,13
20140718,9,NO2,60,49.6,45,36.1,52.6,52.3,58.6,41.4,37.4,50,53.6,56.2,56,51.6,39.5,61.5,27.3,44.8,51.4,22.3,16.1,32.9,15,26.4,38.7,5.2,27.7,40.5,17.8,49.5,84.1,82.9,57.7,131.3,95.6
20140718,9,NO2_24h,52.4,48,46.7,38.4,53.6,50.9,65.9,36.5,33.5,50.5,47.4,48.2,60.3,55.4,33.4,65.4,23.8,30.9,38.5,23.3,20.8,32.7,17.3,18.1,54.1,4.8,26.2,31,13.4,52.9,70.3,79.2,60,117.1,106.4
20140718,9,O3,52.5,73.9,73.1,72.8,61.7,61.9,46.9,37.9,64.9,46.8,45.5,41.9,44.7,64.9,62.7,48.1,89.5,75.5,32.4,92.8,87,69.2,99.4,89.1,61,70.6,102.1,57,55.2,50.4,29.7,110,62.1,127.6,20.5
20140718,9,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,136.3,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,133.1,87.2
20140718,9,CO,2.2,2.1,1.4,,1.8,2.4,1.2,1.6,1.5,1.5,1.7,1.7,1.5,1.5,2.4,3,1.9,1.3,1.8,1.9,1.6,1.9,1.2,1.3,1.4,2.2,1.7,2.5,1.6,1.1,1.8,2.2,1.5,1.9,2.6
20140718,9,CO_24h,2.2,2.1,2.1,,1.9,2.2,2,2.1,2.1,2.1,2.2,2.1,2.1,1.9,1.8,1.6,2.1,1.8,1.8,2.2,2,2.4,1.4,1.9,1.7,2.3,1.5,1.4,1.7,1.5,2.3,2.3,2,2.3,2.4
20140718,10,SO2,24.5,14.5,10.8,7.8,8.7,22.8,14.1,14.8,4.5,2,5,2,2,19.5,5.1,10,18.3,11.1,2,15.9,2,10.5,10.1,8.7,3.2,10.7,31.9,13.5,2,18.2,8.6,2.4,9.5,23.1,10.2
20140718,10,SO2_24h,10.8,6.5,13.6,2.5,3,7.4,9.3,10.6,3.1,2,2.6,2.3,2,9.1,2.3,4.9,8.1,5.1,2,10.5,2.4,13,4,4,2.7,7.8,17.7,8.1,2.5,14.2,2.6,2.3,9.6,20.4,12.9
20140718,10,NO2,61.1,76.1,51.6,38.5,44.1,50.2,59.4,29.5,37.2,45.8,48.2,50.1,62.4,56.4,44.5,,23,32,43.2,22.2,,27,10.2,37.2,44.4,6,28.9,41.4,17.6,55.8,59.6,84.7,67.6,127.6,85.5
20140718,10,NO2_24h,52.6,48.6,46.7,38,53.4,50.6,66.4,37,34.3,50.2,48.1,49.2,61,55,33.3,65.4,24.1,30.5,39.3,23.2,20.7,33.5,17.3,19.4,54.9,4.9,26.3,31.8,13,54,70.1,79,60.3,117.6,106.5
20140718,10,O3,65.8,67.6,78.8,85.8,61.6,83.6,51.6,67.5,73.3,65.2,62.1,59.7,46.8,75.9,77.3,64.9,111.1,99.2,53.6,111,89.3,84.5,119.1,79,65.1,99.9,119.3,71.1,73.3,68.1,60.3,122.3,61.9,146.4,43
20140718,10,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,136.3,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,125.8,146.4,87.2
20140718,10,CO,2.4,2,1.7,,2.2,2.5,1.3,1.3,1.5,1.5,1.9,1.6,1.6,1.9,2.5,3.1,2.3,1.4,1.7,1.9,1.6,1.7,1.2,1.4,1.5,1.7,1.9,2.6,1.6,1.2,1.8,2,1.7,2.1,2.8
20140718,10,CO_24h,2.2,2.1,2.1,,1.9,2.2,2,2,2.1,2.1,2.2,2.1,2.1,1.9,1.8,1.7,2.2,1.8,1.8,2.2,2,2.5,1.4,1.9,1.7,2.3,1.6,1.4,1.6,1.5,2.2,2.2,2,2.3,2.4
20140718,11,SO2,26.8,18.1,9,11.9,6.8,25.2,14.5,15.6,6.6,2,6.2,2,2,23.2,4.8,20.5,19.8,15.5,2,20.6,2,12.5,8.3,9.3,2.3,11.1,33.1,16.1,2,20.4,18.7,2.5,,24.8,17.9
20140718,11,SO2_24h,11.5,7,13.6,2.9,3.2,8.1,9.2,10.7,3,2,2.6,2.2,2,9.8,2.4,5.6,8.5,5.4,2,10.8,2.2,13.3,4.2,4.1,2.7,8.1,18.3,8.3,2.5,14.3,3.2,2.3,,20.8,13.2
20140718,11,NO2,66.2,62.2,55.7,36.3,26.6,42.6,54.1,22.1,25.3,49.7,40.7,41.1,55.5,50.2,45,55.1,19.3,29.5,32.6,19.6,17.6,18.9,9.9,32.3,27.8,4.6,29.1,35.1,12.4,49.5,65.7,83.4,,131.2,92.1
20140718,11,NO2_24h,53,48.8,47.1,37.4,52.7,50.2,66.6,37.2,34.7,50.2,47.8,49.7,60.8,54.8,33.5,65,24.2,30.7,39.7,23.2,20.9,34.1,17.4,20.3,54.5,5,26.6,32.4,12.7,54.6,69.4,78.8,,118.1,106.4
20140718,11,O3,81.6,82.3,93.8,122.3,97.4,121.3,70.2,90.1,109.9,87.1,103.7,92.7,78.2,114.8,101.4,85,135.5,118.7,95.4,130.4,115.9,114.4,130.5,89.3,83.1,119,134.2,100.9,116.9,109.3,77.1,144.2,,164.9,63.7
20140718,11,O3_24h,136.8,165.4,147.5,164.6,131.8,162.2,119.6,133.8,169.1,145.7,146,154.9,120.5,156.1,177.2,136.3,177.6,197.2,163.7,163.2,178.2,184.6,173.9,295.4,169,186.8,177.5,214.3,185.6,155,100.3,170.9,,164.9,87.2
20140718,11,CO,2.6,2,1.9,,2.1,2.4,1.2,1.3,1.4,1.6,1.8,1.5,1.6,1.9,2.5,3.1,2.1,1.6,1.4,1.9,1.5,1.5,1.2,1.4,1.6,1.5,1.8,2.5,1.7,1.2,2.3,2,,1.9,2.5
20140718,11,CO_24h,2.3,2.1,2.1,,2,2.3,2,2,2.1,2.1,2.2,2,2,1.9,1.8,1.7,2.2,1.8,1.8,2.2,2,2.5,1.4,1.9,1.7,2.3,1.6,1.5,1.6,1.5,2.2,2.2,,2.2,2.4
20140718,12,SO2,26.8,21.7,8.2,,4.7,25.8,12.3,16.6,7.9,2,6,2,2,21.2,4.3,23.1,18.9,14.5,2,12.5,2,14.3,5.1,9,2,12.8,31,13.8,2,18,,2.7,9.7,27.2,13.7
20140718,12,SO2_24h,12.3,7.6,13.7,2.9,3.3,8.8,9.2,10.9,3,2,2.7,2.1,2,10.4,2.5,6.4,8.8,5.6,2,10.9,2.2,13.6,4.3,4.2,2.7,8.5,18.6,8.4,2.5,14.4,,2.3,9.4,21.3,13.2
20140718,12,NO2,57.9,66.6,57,47.6,53.1,36.7,51.7,22.2,17.1,37.3,32.6,32.7,44.3,40.7,47.7,53.3,16.1,21.9,42.5,19.4,17.2,14.1,8.3,21,24.3,2.8,27.1,31.5,10.4,25.4,,82,79,146.6,71.3
