date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140522,12,O3,236.3,259.4,245.1,,213.4,265.9,193.7,195.2,220.4,246.9,245,163.3,200.9,235.3,,228.6,237.9,210.8,203.9,,216.2,253.2,224.2,240.3,254.8,259.6,204.3,200.9,189.8,233.5,,199.3,184.5,106.4,158.4
20140522,12,O3_24h,257.5,285.5,282.7,,262.9,299,235.6,242.2,282,263.8,250.6,243.8,223.8,279.2,,268.5,280.8,276.7,251.3,,287.6,301.2,272.8,294.5,303.4,276.1,244.9,303.9,292.3,260.8,230.5,244.5,185.8,145.9,236.1
20140522,12,CO,2.1,1.8,2.2,,2.2,2.1,2.1,2.3,1.5,1.8,1.7,1.6,1.3,1.3,,2,3.6,2.9,2.3,,3.6,2.5,1.9,2.1,2,1.9,2.6,1.4,1,1.1,2,1.6,1.9,2.1,2.3
20140522,12,CO_24h,2,2,2.3,,1.7,2,1.9,1.5,0.9,2,1.8,1.7,1.8,2,,1.9,2.3,1.8,1.5,,1.9,1.8,2,1.4,1.6,1.7,2.2,1.9,1.8,1.3,2.2,2,1.9,2.3,2.1
20140522,13,SO2,28.6,,27.9,,35.7,31.5,37,51.8,28.4,22.8,27.2,500,18,21.7,,30,34.7,59.1,21.1,,72.5,53.2,32.6,48.6,33.8,36.7,50.1,24.5,17.4,37,35.6,36.6,44.2,45.6,45.9
20140522,13,SO2_24h,33.5,,29.3,,26.5,34.7,32.2,32.9,25.3,25.2,23.8,180.9,17.5,30.6,,39.8,27,30.2,21.1,,27.1,35.2,23.4,23.6,21.2,26,46,40.8,17.7,31.9,31.8,27.7,30.1,28.7,29
20140522,13,NO2,26.7,19.7,41,,40,32.7,47.7,53.8,45.8,28.2,19.4,28.1,36,18.5,,30.6,,56.5,35.7,,44.5,27.4,27.9,44.4,56.3,8.7,34.7,2,3.5,11.9,71.9,53.8,75.7,123,48.1
20140522,13,NO2_24h,78.8,64,91.2,,91.2,81,108.9,46.3,46,96.4,58.9,87.3,85.5,82.3,,67.7,,45.3,49.4,,36.1,43.1,35.3,26.8,82.9,9.6,44.3,39.1,29,43.6,114.3,108.4,108.2,153.8,111.5
20140522,13,O3,254,256.1,268.3,,257.8,282.4,239.4,239.8,284.6,231.4,227.6,187.3,169.4,209.5,,242.1,289.9,278.6,256.2,,279.6,282,277.9,286.9,324.5,267.1,245.7,189.4,177.9,210.7,191.1,207.8,198.1,117.9,223.1
20140522,13,O3_24h,257.5,285.5,282.7,,262.9,299,239.4,242.2,284.6,263.8,250.6,243.8,223.8,279.2,,268.5,289.9,278.6,256.2,,287.6,301.2,277.9,294.5,324.5,276.1,245.7,303.9,292.3,260.8,230.5,244.5,198.1,145.9,236.1
20140522,13,CO,1.2,1.1,1.3,,1.1,1.2,1.2,2.2,0.9,1.1,1.1,0.9,0.8,0.7,,1.2,2,3.1,1.4,,3.6,2.6,2.2,2.8,2.1,2,2.5,0.5,0.7,0.7,1.3,1,1.4,1.3,1.1
20140522,13,CO_24h,2,2,2.3,,1.7,2,1.9,1.5,0.9,2,1.8,1.7,1.7,2,,1.9,2.4,1.9,1.5,,2,1.9,2,1.5,1.6,1.7,2.2,1.8,1.8,1.3,2.2,2,1.9,2.3,2.1
20140522,14,SO2,15.6,,16.3,,23.7,14.1,,47.5,17.7,13.2,12.9,500,6.2,7.9,,8.8,20.7,39,12.5,,36.2,31.6,33.2,39.7,33.5,39.3,30.3,14.3,13.3,24.2,17.5,19.2,19.1,21.4,22.1
20140522,14,SO2_24h,32.8,,28.7,,26.4,33.9,31.9,33.2,24.8,24.2,22.7,200.3,16.2,29,,38.3,27.1,30.8,20.6,,27.8,35.8,24,24.4,21.9,27,45.2,38.9,16.6,30.7,31,27,29.8,27.7,28.3
20140522,14,NO2,12.6,10.9,24.7,,25.4,22.5,25.6,28.6,12.9,22.1,11.4,19.5,31.4,15.4,,14.1,,41.1,19.9,,30,20.4,38.1,36,63.5,8.8,28,2,2,7.7,53,31.8,54.1,95.1,51.3
20140522,14,NO2_24h,76.7,62.8,89.7,,89.5,79.3,106.4,45.6,44.2,95.3,57.7,85.6,84.9,81.3,,66.8,,45.7,48.6,,36.3,43.2,36.1,27.3,84.3,9.7,43.8,38.2,28.6,42.8,112.8,106.7,106.5,151.6,109.4
20140522,14,O3,212.4,206.1,213.6,,208.1,214.3,179.9,261.8,230.4,196.7,192.1,152.4,150.4,182.1,,187.1,269.2,334.4,191.4,,306.2,306.5,356.8,349,369.7,298.4,266.4,186.7,178.1,191.2,163.3,179.5,153.1,109.6,156.1
20140522,14,O3_24h,257.5,285.5,282.7,,262.9,299,239.4,261.8,284.6,263.8,250.6,243.8,223.8,279.2,,268.5,289.9,334.4,256.2,,306.2,306.5,356.8,349,369.7,298.4,266.4,303.9,292.3,260.8,230.5,244.5,198.1,145.9,236.1
20140522,14,CO,0.7,0.6,0.8,,0.6,0.6,0.6,1.3,0.1,0.8,0.7,0.5,0.5,0.4,,0.6,1.1,2.1,0.9,,1.8,1.8,2.5,2.2,2.5,2.3,1.5,0.4,0.6,0.5,0.8,0.5,0.8,0.8,0.6
20140522,14,CO_24h,2,1.9,2.2,,1.7,1.9,1.8,1.5,0.8,2,1.7,1.6,1.7,1.9,,1.8,2.3,1.9,1.4,,2,1.9,2,1.5,1.6,1.8,2.2,1.7,1.7,1.2,2.2,2,1.9,2.2,2
20140522,15,SO2,5.2,,10.3,,12.2,6.3,19.1,26.9,7.4,10.7,9.5,17.5,4.7,5.9,,10.5,5.4,15.4,5.8,,22.3,22.7,29.7,18.9,25.9,22,20,17.8,12.2,21.9,7.1,8.8,13.5,11.5,12.9
20140522,15,SO2_24h,31.4,,27.6,,25.5,32.7,30.9,32.6,23.8,23.1,21.7,199.7,15.1,27.5,,36.6,26.2,30.4,19.9,,27.9,35.9,24.3,24.3,22.2,27.3,44.2,37.3,15.1,29.4,29.4,25.8,28.9,26.1,27.2
20140522,15,NO2,9,11.5,20.5,,25.7,19.5,,9.9,8.2,21.7,13.1,18.6,32.1,21.5,,10.4,,15.3,18.6,,22.6,23.9,37.4,12.7,46.6,7.6,25.3,2,2,7.9,52.9,30.9,55.1,91.1,33.1
20140522,15,NO2_24h,74.6,62,88.5,,88.3,77.6,108.8,44.3,42.9,94.9,57.2,84.8,84.5,80.9,,65.7,,44.5,48.1,,36,43.4,36.6,26.6,84.5,9.7,43.2,37.4,28.2,42.1,111.5,105.4,105.4,149.1,106.9
20140522,15,O3,177.4,180.8,208.1,,182.7,188.9,186.6,180.6,200.4,195.6,184.7,176.8,145.4,179.9,,184.7,174.7,207.3,176.5,,272.9,298.4,374.7,240.8,371.3,301.3,256,204.4,183.5,185.2,139.3,153.8,150,100.8,157.8
20140522,15,O3_24h,257.5,285.5,282.7,,262.9,299,239.4,261.8,284.6,263.8,250.6,243.8,223.8,279.2,,268.5,289.9,334.4,256.2,,306.2,306.5,374.7,349,371.3,301.3,266.4,303.9,292.3,260.8,230.5,244.5,198.1,145.9,236.1
20140522,15,CO,0.4,0.5,0.6,,0.4,0.4,0.6,0.5,,0.7,0.7,0.5,0.3,0.5,,0.4,0.6,0.5,0.7,,1,1.1,2.4,0.6,1.8,1.4,0.9,0.4,0.6,0.6,0.6,0.4,0.7,0.7,0.4
20140522,15,CO_24h,1.9,1.9,2.2,,1.6,1.9,1.8,1.5,0.8,1.9,1.7,1.5,1.6,1.8,,1.8,2.3,1.9,1.4,,2,1.9,2.1,1.5,1.7,1.8,2.2,1.6,1.7,1.2,2.1,1.9,1.9,2.1,2
20140522,16,SO2,6.7,,9.2,,10.9,8.6,23.4,21.8,6.6,10.2,10.2,11.9,6.3,10.2,,6.4,3.3,8.5,3.6,,8.6,10.2,20.7,10,14.3,12.5,10.4,18.6,12.9,26.9,8.7,10,7.7,12.7,11.6
20140522,16,SO2_24h,30.2,,26.5,,24.5,31.7,30,31.8,22.7,22,20.9,199.1,14.2,26,,35.3,25.1,29.5,19.1,,27.3,35.2,24.2,23.7,22,27,43.1,36,13.7,28.3,28,24.7,27.6,24.6,25.8
20140522,16,NO2,8.7,13.2,23.6,,24.6,21.9,25.7,14.1,8.5,23.3,13.8,17.2,29.8,23.6,,10.7,,13.5,17.6,,16.6,15,22.7,8.9,23.6,5,19.1,2,4.4,12.4,50.7,28.2,66.3,91.7,27.3
20140522,16,NO2_24h,73.5,61.6,88.1,,87.6,75.3,107.8,43.7,42.2,94.7,56.8,84.1,84.3,80.8,,64.7,,43.1,47.8,,35.3,43,35.8,25.2,82.8,9.6,42.7,36.7,27.8,41.7,110.6,104.4,104.8,147.7,104.2
20140522,16,O3,185.4,189.9,202.7,,181.9,193,176.8,166.7,190.5,186.7,185.4,170.1,151.5,197.5,,186.9,177.2,180.4,160.8,,192,222.4,283.2,186.9,244,241.9,204.7,210.7,186.4,218.1,150.5,165.9,136.3,105.5,166.1
20140522,16,O3_24h,257.5,285.5,278.2,,262.9,299,239.4,261.8,284.6,262,250.6,242.7,223.8,279.2,,268.5,289.9,334.4,256.2,,306.2,306.5,374.7,349,371.3,301.3,266.4,303.9,292.3,255,224.5,244.5,198.1,142.8,236.1
20140522,16,CO,0.5,0.5,0.6,,0.4,0.5,0.6,0.4,0.1,0.7,0.7,0.5,0.1,0.7,,0.4,0.5,0.3,0.6,,0.5,0.5,1.5,0.2,0.9,0.9,0.5,0.5,0.6,0.7,0.6,0.4,0.7,0.6,0.4
20140522,16,CO_24h,1.9,1.8,2.1,,1.6,1.8,1.7,1.4,0.8,1.9,1.6,1.5,1.6,1.8,,1.7,2.2,1.8,1.3,,2,1.9,2.1,1.4,1.6,1.8,2.1,1.6,1.6,1.2,2,1.9,1.8,2.1,1.9
20140522,17,SO2,9.1,,7.5,34.3,10.1,10.7,12.6,22.1,8.9,9,11.7,25.1,7.2,10.9,,12.6,4.5,8.6,4.5,,8,12.5,14.7,9.5,8.3,9.3,10.9,14.6,7.6,22.2,11.6,11.8,5.8,15.5,14.9
20140522,17,SO2_24h,29,,25.2,,23.4,29.9,28.5,31,21.5,20.7,20.1,198.9,13.2,24.5,,34,24.1,28.4,18.2,,26.2,34.3,23.6,22.9,21.3,26.3,41.9,34.8,12.7,27.2,26.6,23.6,26.3,23.1,24.6
20140522,17,NO2,10.3,14,21.8,5.6,25.3,24,,15,10.9,21.9,16.9,29.2,27.2,23.1,,12.7,,14.7,18.2,,17.6,18.7,21,8.7,26.6,4.5,18.7,2,3.2,14.5,56,39.1,55.3,93.9,27
20140522,17,NO2_24h,72.9,61.3,87.6,,87.1,74.8,111,43.3,41.7,94.3,56.5,83.2,83.7,80.5,,64,,42.4,47.5,,34.7,42.7,34.6,24,81.1,9.4,42.1,36.1,27.1,41.4,109.3,103.8,103.5,146.4,102.2
20140522,17,O3,189.9,197.3,182.9,203.2,165.9,203.3,170.3,160.1,202.2,173.6,201,182,153.1,194.5,,179.4,184.5,173.2,166.3,,179.5,226.4,228.7,179.2,196.2,224.5,205.8,198.5,170.7,206.9,147.8,162.4,123.1,103.8,181
20140522,17,O3_24h,257.5,285.5,278.2,,261.1,299,239.4,261.8,284.6,262,245,242.7,212.6,266.1,,268.1,289.9,334.4,256.2,,306.2,306.5,374.7,349,371.3,301.3,266.4,282.5,279.2,233.5,224.5,244.5,198.1,117.9,236.1
20140522,17,CO,0.5,0.6,0.6,1.1,0.4,0.5,0.6,0.4,0.1,0.6,0.7,0.8,,0.7,,0.4,0.5,0.4,0.6,,0.5,0.6,1.2,0.2,0.7,0.8,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.7,0.5
20140522,17,CO_24h,1.8,1.8,2.1,,1.6,1.8,1.7,1.4,0.8,1.8,1.6,1.5,1.6,1.8,,1.7,2.2,1.8,1.3,,1.9,1.8,2,1.4,1.6,1.7,2.1,1.5,1.6,1.2,2,1.8,1.8,2,1.9
20140522,18,SO2,7.3,,7.3,5.6,9.3,9.5,,23,8.7,8,10,12.4,7.1,7.3,,12.9,,10.5,4.5,,8.9,10.7,9.8,11.2,6.5,9.3,11.5,10.4,5.4,20.9,8.8,10.7,12.6,13.8,14.7
20140522,18,SO2_24h,27.7,,23.8,,22.3,28.4,27.6,30.3,20.3,19.4,19.3,198.2,12.3,23.1,,33,,27.2,17.2,,25.2,33.2,22.7,21.9,20.4,25.4,40.9,33.6,11.5,26,25.1,22.4,25.3,21.7,23.2
20140522,18,NO2,12.4,15.8,26.4,17.8,24.6,27.8,33,15.2,12.3,25.3,14.9,27.2,,22.7,,14.9,,19.9,18.8,33,18.5,22.9,17.9,10.6,36.8,4.4,18.3,2,5.5,14.3,55.4,46.1,76.9,115.5,31.8
20140522,18,NO2_24h,72.1,60.9,87,,86.3,74.3,110.1,42.8,41.2,93.9,55.8,82.2,85.2,80.1,,63,,42.1,47.1,,34,42.1,33.7,23.6,80.3,9.3,41.8,35.4,26.6,40.8,107.7,103.6,102.8,143.8,101.7
20140522,18,O3,169,171.1,159,154.8,148.5,182.5,155.5,166.6,208.6,145.8,189.8,182.5,131,169.6,,169.2,,182.8,165.9,448.1,179.2,202.6,201.8,186.2,163.2,208.4,204.3,180.9,161.6,189.8,126.7,138.9,91.6,65.4,161.8
20140522,18,O3_24h,257.5,275.6,268.3,,261.1,294.2,239.4,261.8,284.6,246.9,245,242.7,202.5,247.8,,242.1,,334.4,256.2,,306.2,306.5,374.7,349,371.3,301.3,266.4,240.3,202.3,233.5,217.8,228.3,198.1,117.9,225.1
20140522,18,CO,0.5,0.5,0.6,0.7,0.4,0.5,0.5,0.4,0.1,0.6,0.7,0.6,,0.4,,0.4,,0.4,0.6,0.5,0.5,0.5,1.1,0.3,0.7,0.7,0.4,0.3,0.5,0.6,0.6,0.4,0.7,0.7,0.6
20140522,18,CO_24h,1.8,1.7,2,,1.5,1.7,1.7,1.3,0.8,1.8,1.6,1.4,1.6,1.7,,1.6,,1.7,1.3,,1.8,1.7,2,1.4,1.5,1.7,2,1.5,1.5,1.1,2,1.8,1.7,2,1.8
20140522,19,SO2,6.1,,7.2,7.1,8.6,6.8,11,21.7,8.8,8.2,12,13.1,7.5,7.8,,8.3,2.6,9.5,6.1,7.7,8.3,8.4,10.7,10.4,7.3,6.8,9.4,10.3,6.2,19,8,8,12,14.8,13
20140522,19,SO2_24h,26.3,,22.6,,21.2,26.9,25.9,29.7,19,18.2,18.5,197.5,11.5,21.7,,32.2,22.2,26,16,,24.2,31.9,21.8,20.9,19.4,24.4,40.1,32.6,10.8,24.9,23.6,21.2,24.3,20.5,22
20140522,19,NO2,18.2,19.5,29.6,24.4,27.2,30.6,40.9,14.3,13.8,32.9,19.2,29.2,,28.1,,19.1,,20.3,24,74.7,20.5,24.7,22,12,68.3,4.7,18.5,6.1,8.8,14.3,66.6,40.2,94.4,127,31.6
20140522,19,NO2_24h,71.4,60.4,86.1,,85.7,73.4,108.8,42.1,40.7,93.1,55.3,81.5,86.7,79.5,,61.6,,41.4,46.8,,32.9,41.2,33.2,23.1,80.9,9.1,41.4,34.8,26.1,40,106.3,102.6,102.5,140.9,100
20140522,19,O3,155.5,165.1,149.7,157.2,136.4,168.9,136.7,154.9,188.9,136.6,171.7,166.6,127,166.2,,167.4,162.4,173.3,150.7,90.6,162.1,183.2,191.4,180.1,134.9,188.1,186.2,171.7,155.6,176.8,113.5,136.7,63.4,58.6,147.1
20140522,19,O3_24h,254,259.4,268.3,,257.8,282.4,239.4,261.8,284.6,246.9,245,216.7,200.9,235.3,,242.1,289.9,334.4,256.2,,306.2,306.5,374.7,349,371.3,301.3,266.4,210.7,189.8,233.5,191.1,207.8,198.1,117.9,223.1
20140522,19,CO,0.5,0.5,0.6,0.7,0.4,0.4,0.5,0.4,0.1,0.6,0.7,0.5,,0.4,,0.4,0.4,0.4,0.6,0.5,0.5,0.5,1.1,0.2,0.6,0.6,0.3,0.8,0.5,0.5,0.6,0.4,0.8,0.7,0.5
20140522,19,CO_24h,1.7,1.7,1.9,,1.5,1.7,1.6,1.3,0.7,1.7,1.5,1.4,1.6,1.7,,1.6,2.1,1.7,1.2,,1.8,1.7,2,1.3,1.5,1.6,1.9,1.5,1.5,1.1,1.9,1.7,1.7,1.9,1.8
20140522,20,SO2,8,,9,8.6,10.2,8.3,14,24.8,10.7,9.7,10.8,14.4,7.5,9.7,,12.5,4,10.6,10.3,8.1,6.4,8.5,9.8,10.9,6,6.5,7.8,14.5,6.7,20.4,10.1,9.8,9.5,17.8,12.4
20140522,20,SO2_24h,25.1,,21.6,,20.3,25.6,24.5,29.1,18.1,17.3,17.7,197.1,10.8,20.6,,31.4,21.6,25,14.9,,23.3,30.9,20.8,20.1,18.5,23.4,39.2,31.9,10.5,24.4,22.4,20.2,23.1,19.9,21.2
20140522,20,NO2,26.4,26.7,38.6,40.9,40,50.7,52.6,16.2,23.3,50.9,22.2,51.4,42.1,47.9,,35.2,,27.2,29.4,68.5,25.2,35.2,21.9,15.1,58.4,7.2,21.9,19.8,10.8,17.7,86.4,56.2,81.4,143.3,39.1
20140522,20,NO2_24h,70.7,60,85.5,,84.8,72.8,108.1,41.9,40.3,93.2,54.8,81.6,86,79.8,,60.6,,40.7,46.3,,32.4,41.1,33.1,22.8,81.9,8.9,41.2,34.4,25.3,39.2,104.9,101.5,100.9,139.6,99.4
20140522,20,O3,151.8,151.5,144.4,139.9,130.7,147,123.3,155.6,172.1,117,153.5,136.3,104.6,133.2,,137.2,140.6,155.8,155,84.5,135.4,156.6,175.2,161,133.9,176.1,170,149.8,144.7,159.1,91.8,126.2,79.8,42.4,137.6
20140522,20,O3_24h,254,259.4,268.3,,257.8,282.4,239.4,261.8,284.6,246.9,245,187.3,200.9,235.3,,242.1,289.9,334.4,256.2,,306.2,306.5,374.7,349,371.3,301.3,266.4,210.7,189.8,233.5,191.1,207.8,198.1,117.9,223.1
20140522,20,CO,0.6,0.6,0.7,0.9,0.5,0.6,0.6,0.5,0.1,0.7,0.7,0.4,,0.6,,0.5,0.5,0.5,0.7,0.5,0.4,0.5,1,0.2,0.5,0.5,0.3,0.3,0.5,0.4,0.7,0.5,0.6,0.8,0.7
20140522,20,CO_24h,1.7,1.6,1.9,,1.4,1.6,1.6,1.3,0.7,1.7,1.5,1.3,1.6,1.6,,1.5,2,1.6,1.2,,1.7,1.6,2,1.3,1.5,1.5,1.9,1.4,1.4,1.1,1.8,1.7,1.7,1.9,1.8
20140522,21,SO2,7.8,,8.5,7.3,9.6,9,14,25,9.6,9.9,10.3,13.4,7,8.3,,13.5,7.9,13.4,8.8,2,7.3,7.8,9.1,12.5,6.1,5.6,6.5,23.9,7.6,21.4,9.7,9.7,10.5,18,15.9
20140522,21,SO2_24h,23.9,,20.6,,19.7,24.6,23.7,28.8,17.5,16.7,17.1,196.8,10.1,19.6,,30.6,21.4,24.4,14,,22.4,29.8,19.8,19.7,17.7,22.4,38.3,31.4,10.4,24.1,21.5,19.3,22.3,19.5,20.7
20140522,21,NO2,46.5,45.2,49.3,55,51.6,70.8,65.2,13.2,22.9,77.2,41.5,66.1,39.8,48.4,,96.7,,29.2,28.3,85.8,39.3,32.8,23.5,18.5,44.2,9,26.9,31.2,14.8,20.4,98.1,85.1,89.8,147.5,57.8
20140522,21,NO2_24h,70.7,60.3,85.5,,83.2,73,107.1,41.4,39.9,93.2,54.6,80.5,84.7,79.3,,61,,39.7,44.9,,31.6,40.9,32.9,22.6,78.9,8.8,41.2,33.8,24.6,38.3,103.4,97.5,100.8,139.2,94.3
20140522,21,O3,121,110.2,124.6,111.7,110.5,113.5,96.7,155.1,155.4,78.6,110.3,104.5,92.7,123.4,,69,107.2,152.2,141.9,58.1,116.7,149.2,154.2,154.1,139.4,157,154.2,119.4,133.6,136.2,67.5,80.8,66.4,29.9,108
20140522,21,O3_24h,254,259.4,268.3,,257.8,282.4,239.4,261.8,284.6,246.9,245,187.3,200.9,235.3,,242.1,289.9,334.4,256.2,,306.2,306.5,374.7,349,371.3,301.3,266.4,210.7,189.8,233.5,191.1,207.8,198.1,117.9,223.1
20140522,21,CO,0.7,0.7,0.8,0.9,0.5,0.7,0.6,0.4,0.1,0.8,0.8,0.4,,0.6,,0.6,0.6,0.6,0.7,0.8,0.6,0.5,1,0.3,0.5,0.5,0.3,0.4,0.5,0.4,0.8,0.7,0.7,0.9,0.8
20140522,21,CO_24h,1.7,1.6,1.8,,1.4,1.6,1.5,1.2,0.7,1.6,1.4,1.3,,1.6,,1.5,1.9,1.6,1.2,,1.6,1.5,1.9,1.2,1.4,1.5,1.8,1.4,1.4,1,1.8,1.7,1.6,1.8,1.7
20140522,22,SO2,9,,8,7.8,8.6,10.3,13.6,24.2,9.4,9.9,11.7,13.1,8.5,9.6,,19.8,9.1,12.3,8.2,4.8,7.2,8.4,10.6,11.9,8.1,6.1,8.4,15.9,9.4,23.6,10.6,10.5,11.7,15.5,15.3
20140522,22,SO2_24h,22.9,,19.6,,19.2,23.9,22.9,28.8,17.1,16.1,16.6,196.5,9.7,18.7,,29.5,21.4,23.9,13.4,,21.9,29,18.9,19.3,17,21.6,37.2,30.1,10.6,24.3,20.6,18.7,21.6,19.1,20.3
20140522,22,NO2,62.4,60.5,52,58.6,57.5,69,87.3,14.7,33.4,108.4,59.8,79.6,55.9,37.9,,82.9,,35.4,28.9,86.7,82.4,35,27,20.6,42.5,8.4,30.7,49,24.2,24.1,104.3,83.8,103.4,121.6,63.5
20140522,22,NO2_24h,70.4,60.7,84.9,,80.4,72.7,104,40.8,39.9,95.1,54.5,78,82.6,76.3,,60.2,,38.6,42.6,,33.3,40.7,32.3,22.6,72.6,8.8,41.1,34,24.1,37.7,100.3,92.4,101.1,138.1,90
20140522,22,O3,100.4,87.7,113.4,100.4,88.8,111.9,65.4,145.4,115.1,35.6,69.9,74.9,62.9,135.5,,76.4,61.8,123.1,137.6,48.1,63.8,136.5,138.2,133.1,137.6,151.9,137,90.1,107.5,113.1,56.7,82.6,51.6,49.7,99.8
20140522,22,O3_24h,254,259.4,268.3,,257.8,282.4,239.4,261.8,284.6,246.9,245,187.3,200.9,235.3,,242.1,289.9,334.4,256.2,,306.2,306.5,374.7,349,371.3,301.3,266.4,210.7,189.8,233.5,191.1,207.8,198.1,117.9,223.1
20140522,22,CO,0.8,0.8,0.8,0.9,0.5,0.7,0.7,0.4,0.1,0.8,0.9,0.5,0.3,0.5,,0.6,0.8,0.6,0.6,0.9,0.8,0.6,1,0.3,0.6,0.5,0.4,0.5,0.6,0.5,0.9,0.6,0.8,0.8,0.8
20140522,22,CO_24h,1.6,1.6,1.8,,1.4,1.6,1.5,1.2,0.6,1.6,1.4,1.2,,1.5,,1.4,1.9,1.5,1.1,,1.6,1.5,1.9,1.2,1.4,1.4,1.8,1.3,1.3,1,1.7,1.6,1.6,1.8,1.6
20140522,23,SO2,10.2,,11,10.7,10.9,11,16.2,24.4,11.7,10.4,17.9,16.3,10.5,9.4,,16.2,8.1,10.6,8.9,6.2,8.3,9,11,11.7,5.6,5.9,11.7,18.5,10.8,31.6,11.9,10.6,8.8,16.6,15.1
20140522,23,SO2_24h,22.2,,19.1,,18.8,23.2,22.5,28.9,16.9,15.9,16.5,196.4,9.6,18,,28.2,21.4,23.4,13.1,,21.6,28.4,18.1,18.9,16.5,21,36,28.9,10.9,24.9,20,18.2,21,18.9,20
20140522,23,NO2,52.5,59,44.8,47.2,43.9,62.3,79.9,17.7,43.8,83,72.3,139.8,53.6,33.6,,79.7,,57.9,32.7,63.7,129.4,39,32.2,28.2,43.4,8.5,41.2,48.9,37.3,31.9,76.4,85.1,88.6,93.6,60.3
20140522,23,NO2_24h,68.2,59.7,83.2,,76.4,71.5,95.9,40,40.2,94.1,54.3,78.8,79.1,71.7,,59,,39.5,41.5,,37.7,39.8,31.6,23,67.3,8.9,41.5,33.9,24.5,37.2,95.6,87.6,100.6,135.8,85.9
20140522,23,O3,112.4,95.5,123.9,121.4,118.1,116.8,67.8,140.7,96.9,57.6,54.3,11.1,58.7,136,,75.6,41.2,78.3,134.4,59.5,5.6,126.7,121.5,109.9,115.2,139.6,101.3,73.8,89.1,97.7,93.6,86.6,64,78,100.6
20140522,23,O3_24h,254,259.4,268.3,,257.8,282.4,239.4,261.8,284.6,246.9,245,187.3,200.9,235.3,,242.1,289.9,334.4,256.2,,306.2,306.5,374.7,349,371.3,301.3,266.4,210.7,189.8,233.5,191.1,207.8,198.1,117.9,223.1
20140522,23,CO,0.7,0.8,0.8,0.8,0.4,0.6,0.7,0.5,0.1,0.8,1,0.7,0.6,0.6,,0.7,0.8,0.7,0.6,0.8,1.2,0.6,1,0.3,0.5,0.5,0.4,0.5,0.7,0.6,0.7,0.6,0.7,0.7,0.7
20140522,23,CO_24h,1.5,1.5,1.7,,1.3,1.5,1.4,1.1,0.6,1.5,1.4,1.1,,1.5,,1.4,1.8,1.5,1.1,,1.6,1.4,1.8,1.2,1.3,1.3,1.7,1.3,1.3,0.9,1.7,1.5,1.5,1.7,1.6
