date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140620,12,CO,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.2,0.9,0.8,0.7,0.7,0.8,,0.3,0.5,,0.6,0.5,0.7,0.6,0.4,0.4,0.7,0.8,0.3,0.3,0.8,0.5,0.7,0.6,0.8,0.9,0.6
20140620,12,CO_24h,1.1,1,1.1,1.2,0.9,0.9,1,1,1,1.2,1.1,1.1,1,1.2,0.9,0.6,0.8,,1.2,1,1.1,1.1,0.7,0.8,1,1.2,0.7,0.5,0.9,0.8,1,1,1.1,1.3,1.1
20140620,13,SO2,2,2,2,2,2.4,2,2.3,9.7,2,2,2,2,2,2.2,2,6,2,,2.4,2,2.6,2,4.4,2.3,2.1,2,5.9,28.5,2.6,9.4,2,7.4,6.3,6.5,6.1
20140620,13,SO2_24h,5.2,4,5,3.7,3.7,4.7,4.9,11.4,3.2,4.1,3.2,2,2.7,5.5,3.3,7.1,4.5,,3.2,6.8,7.3,7.6,7.1,4.1,3.5,7.5,9.9,32.1,251.4,9.1,4,12.1,5.5,6.5,4.8
20140620,13,NO2,17,15.5,20.5,15.3,14.2,8.8,19.5,12.1,9.5,18.6,11.2,14.7,20.5,23.3,18.5,9.7,7.5,,16.2,6.1,5.3,5.7,5.9,7.6,17.4,2,14.9,3.4,2,11.6,30.2,31.3,50.5,81,26.8
20140620,13,NO2_24h,34.4,25.9,32.4,33.6,36.2,30.8,39,29.6,28.1,33.3,25.7,33.9,31.7,40,35.7,29.4,18.6,,27.6,17.2,19.9,18.1,17.5,17,46.7,4.7,25.9,21,9.7,24,49.2,55.9,53,99.2,54.4
20140620,13,O3,130.6,141.8,137.2,151.1,130.2,153.8,125.7,146.4,159.3,133.9,137.7,140.7,109.2,139,,136,141.5,,134,125.6,131.9,135,113.8,122.8,123,134.4,123.2,124.4,,150.2,123,129.4,92.8,,101.9
20140620,13,O3_24h,137.9,160.9,173.1,169.9,146.5,165.4,160.1,201.7,159.7,176.6,177.8,185.3,163.1,144.1,133.3,142.8,214.2,,207.1,206.4,242.1,244.4,194.8,222.5,232.1,237.3,211,131,,177.1,125,136.6,132,2,101.9
20140620,13,CO,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.8,0.7,0.6,0.6,0.7,1.4,0.2,0.4,,0.6,0.5,0.6,0.5,0.4,0.4,0.7,0.8,0.3,0.2,0.5,0.5,0.7,0.5,0.8,0.8,0.5
20140620,13,CO_24h,1,0.9,1,1.1,0.8,0.9,0.9,0.9,0.9,1.1,1,1,1,1.1,0.9,0.6,0.7,,1.1,0.9,1.1,1,0.7,0.7,1,1.2,0.6,0.5,0.8,0.8,1,1,1,1.2,1
20140620,14,SO2,2,2,2,2,3,2,2.3,10.6,2,2,2,2,2,2,2,4.7,2,,3.3,2,2,2,4.1,2,2.1,2,5.8,25.4,2,10,2,7.3,10.6,7.7,6.3
20140620,14,SO2_24h,4.7,3.7,4.6,3.4,3.5,4.4,4.4,11.1,2.8,3.9,3,2,2.7,5.2,3.1,7.1,4,,3,5.3,5.9,6.7,6.4,3.6,3,6.9,7.7,31.5,230.7,9,3.6,11.8,5.6,6.4,4.6
20140620,14,NO2,16.8,16.6,16,15,13.5,7.4,15.4,10.7,11.3,15.9,12.2,14.6,,22.5,11.2,7.8,6.9,,14,7.1,6.6,7.4,4,7.7,10.7,2,15.6,2.2,2,9.4,33.8,32.2,38.7,77.7,36.5
20140620,14,NO2_24h,33.5,25.8,31.7,32.9,35.2,30.1,37.9,28.8,27.2,32.6,24.7,33,31.2,39.5,35.1,28.8,18.1,,26.4,16.1,18.8,17.4,16.9,16,45.4,4.6,24.5,20.2,9.2,23.5,48,55.1,52.6,96.8,53.8
20140620,14,O3,131.7,149.5,150.4,159.8,138.3,162.5,141,156.1,174.5,150.9,,157.5,115.5,154.8,,139.6,136.5,,117.6,134.5,137.8,137.7,114.2,141.2,139.5,128.8,134.3,128.3,,164.9,127.1,138.9,110.5,,92.8
20140620,14,O3_24h,137.9,153,173.1,162.8,146.5,162.5,160.1,200.9,174.5,173.3,168.7,181.5,149.7,154.8,133.3,139.6,214.2,,207.1,206.4,242.1,244.4,194.8,222.5,232.1,237.3,211,131,,173.5,127.1,138.9,126.9,2,101.9
20140620,14,CO,0.6,0.6,0.6,0.7,0.5,0.4,0.5,0.5,0.6,0.8,0.6,0.6,0.6,0.6,1.3,0.2,0.3,,,0.4,0.5,0.5,0.3,0.4,0.8,0.6,0.2,0.2,0.4,0.4,0.6,0.5,0.7,0.7,0.5
20140620,14,CO_24h,1,0.9,1,1.1,0.8,0.8,0.9,0.8,0.9,1.1,0.9,1,0.9,1.1,0.9,0.5,0.7,,1.1,0.8,1,0.9,0.7,0.7,1,1.2,0.5,0.5,0.8,0.7,0.9,0.9,1,1.1,1
20140620,15,SO2,2,2,2,2,2.1,2,3.7,10.8,2,2,2,2,2,2,2,3.1,2,,2.5,2,2,2,4.2,2,2,2,5.4,24.1,2,8.6,2,6.5,3.5,21,5.8
20140620,15,SO2_24h,4.5,3.5,4.3,3.3,3.3,4.1,4.2,10.8,2.6,3.8,2.9,2,2.7,4.8,3,6.9,3.2,,2.8,3.7,4.6,5.6,6,3,2.5,5.9,6.2,30.9,209.9,8.9,3.4,11.4,5.4,6.9,4.4
20140620,15,NO2,15.9,13.1,14.2,16.8,18.6,9.2,15.9,9.3,14.2,14,15.3,16,,18.4,8.4,7.2,7.8,,14.8,8.8,7.3,10.4,6.7,7.7,11.6,2,15,3.1,2,12.2,42.1,34.2,37,98.4,39.1
20140620,15,NO2_24h,32.9,25.6,31.2,32.3,34.5,29.5,37.1,28.1,26.6,32,23.9,32.1,30.9,38.8,34.3,28.1,17.3,,25.4,15.1,17.8,16.8,16.1,15.3,44.2,4.4,23.6,19.7,9,22.8,47.4,54.1,51.9,95.7,53.5
20140620,15,O3,141.1,146.3,156.1,160.2,138.8,166.4,142,157.1,184.3,163.4,,162.9,,161.4,147.2,133.3,145.5,,,133,137.4,133.9,116.2,155.4,150.4,127.2,137.6,134.2,,177.8,120.9,138,118.7,50,100
20140620,15,O3_24h,141.1,153,156.1,160.2,139.5,166.4,142,199.5,184.3,163.4,144.2,162.9,125.9,161.4,147.2,139.6,193.5,,184.3,195.9,242.1,244.4,194.8,217.2,227,237.3,182.5,134.2,,177.8,127.1,138.9,118.7,50,101.9
20140620,15,CO,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.7,0.7,0.6,0.5,0.5,1.2,0.1,0.3,,,0.4,0.5,0.5,0.4,0.4,0.9,0.6,0.2,0.2,0.4,0.4,0.6,0.5,0.6,1.1,0.5
20140620,15,CO_24h,0.9,0.9,1,1,0.8,0.8,0.8,0.8,0.8,1,0.9,0.9,0.9,1,0.9,0.5,0.6,,1,0.7,0.9,0.9,0.7,0.6,1,1.1,0.4,0.5,0.8,0.7,0.9,0.9,0.9,1.1,0.9
20140620,16,SO2,2.5,2,2,2,2,2,4.8,10.5,2,2,2,2,2,2,2,6.4,2,,2,2,2,2,4,2,2.3,2,5.3,22.1,2,9.4,2,6.7,2,9.5,7.7
20140620,16,SO2_24h,4.2,3.2,4,3.1,3.1,3.7,4.1,10.7,2.4,3.6,2.8,2,2.7,4.5,2.8,6.8,2.9,,2.8,2.9,3.5,4.5,5.5,2.7,2.2,4.9,5.8,30.3,189.2,8.9,3.1,11.1,5.4,6.9,4.5
20140620,16,NO2,22.8,12.2,15.9,16.3,18.2,13,20,9.3,14.9,13.7,14.8,15.8,,18.3,9.7,6.1,11,,14,10.1,7.6,15.8,8.3,7.4,15.8,2,16.4,2,2,12.7,38.8,34.1,50.5,107,37.5
20140620,16,NO2_24h,32.6,25,30.6,31.4,33.7,28.6,36.3,27.2,25.8,31.5,23.3,31,30.7,38.3,33.6,27.4,16.9,,24.4,14.6,16.8,16.5,15.3,14.7,43,4.1,23.1,19.3,8.8,22.1,46.9,52.5,50.9,94.7,52.7
20140620,16,O3,142,165.4,159.8,167.4,142.7,173.8,147.3,158.9,179.3,168.2,174.3,172.8,,179.5,162,135.1,152.2,,171.9,129.4,135.8,120.3,122.7,157.9,161.2,128.7,135.1,134.2,,187.9,134.3,146.5,117.2,60.5,112.7
20140620,16,O3_24h,142,165.4,159.8,167.4,142.7,173.8,147.3,168.7,184.3,168.2,174.3,172.8,123.5,179.5,162,139.6,160.7,,171.9,143,216.3,231.6,194.8,209.6,207.6,237.3,147.2,134.2,,187.9,134.3,146.5,118.7,60.5,112.7
20140620,16,CO,0.5,0.4,0.5,0.6,0.3,0.4,0.4,0.4,0.5,0.6,0.7,0.6,0.6,0.4,1.2,0.1,0.3,,0.7,0.4,0.4,0.5,0.4,0.3,1,0.8,0.2,0.1,0.4,0.4,0.6,0.4,0.6,1.1,0.5
20140620,16,CO_24h,0.9,0.9,0.9,1,0.8,0.8,0.8,0.8,0.8,1,0.9,0.9,0.8,1,0.9,0.5,0.6,,1,0.7,0.8,0.8,0.6,0.6,0.9,1,0.4,0.4,0.8,0.6,0.9,0.9,0.9,1.1,0.9
20140620,17,SO2,2.1,2,2,2,2,2,3.8,9.8,2,2,2,2,2,2,2,9.2,2,,2.1,2,2,2,3.8,2,2.3,2,5.7,23.3,,10.1,2,5.9,2.1,8.9,6.4
20140620,17,SO2_24h,3.9,3,3.7,2.9,2.9,3.4,3.9,10.6,2.3,3.4,2.7,2,2.7,4.2,2.7,6.8,2.7,,2.7,2.8,3,3.5,5.1,2.5,2.2,3.7,5.7,29.9,,8.9,2.9,10.7,5.3,6.9,4.5
20140620,17,NO2,23.9,13,18.3,17.5,19.7,15.4,21.3,11.9,18.8,14.4,14.2,22.4,,19.2,9.3,7.2,13.2,,20,8.6,9.7,10.8,8.6,7.9,23.1,2,16.5,10.1,,7.4,42,57.1,50.8,125.6,44.9
20140620,17,NO2_24h,32,24.5,30,30.7,33.4,28,35,26.2,24.9,31,22.7,30.2,30.7,37.6,33,26.7,16.6,,23.7,14.3,16.1,15.8,14.5,14.1,42.1,3.8,22.9,19.2,,21.6,45.7,51.3,51.1,94.3,52.1
20140620,17,O3,142.9,161.8,162.4,171.9,146.8,163.9,146.9,163.3,187.9,169.5,177.8,168.6,154.8,173.7,160.7,131,142.8,,173.5,132.4,134.4,129.6,128,154.3,164.7,123.4,139.6,119.5,,181.9,132.2,126.6,117.5,43.3,103.5
20140620,17,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,163.3,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,,173.5,134.5,176.4,180.5,175.4,187,191.6,222.6,142.1,134.2,,187.9,134.3,146.5,118.7,60.5,112.7
20140620,17,CO,0.5,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.4,1.2,0.1,0.3,,0.7,0.4,0.4,0.4,0.4,0.2,1,0.7,0.2,0.6,,0.3,0.5,0.5,0.6,1,0.6
20140620,17,CO_24h,0.9,0.8,0.9,1,0.8,0.7,0.8,0.7,0.8,1,0.8,0.9,0.8,0.9,1,0.5,0.5,,0.9,0.7,0.7,0.7,0.6,0.5,0.9,0.9,0.4,0.4,,0.6,0.8,0.8,0.9,1.1,0.9
20140620,18,SO2,2.1,2,2,2,2,2,2,11.9,2,2,2,2,2,2,2,9.9,2,,2,2,2,2,3.9,2,2.5,2,14.7,25,,9,2,5.9,4,8.9,2
20140620,18,SO2_24h,3.6,2.8,3.5,2.8,2.8,3.2,3.6,10.6,2.2,3.2,2.6,2,2.6,3.9,2.6,7.2,2.5,,2.6,2.8,2.8,3.2,4.8,2.4,2.2,2.8,6,29.6,,8.9,2.8,10.4,5.2,6.9,4.3
20140620,18,NO2,26.5,14,21.7,19.8,20.9,19.5,34.8,15.5,23.5,15,15,33.2,,19.9,17,21.2,12.3,,21.1,21,11.3,14.1,9.9,11.2,23.6,2,36.4,20.2,,6.2,53.3,48.8,44.2,140.7,52.4
20140620,18,NO2_24h,31.7,24.4,29.4,30,32.3,27.7,34.4,25,24.1,30.4,22,29.6,,36.9,32.6,26.6,16.3,,23,14.5,15.5,15.4,13.8,13.5,40.8,3.5,23.5,19.3,,20.8,45.5,49.8,49.4,94.7,51.6
20140620,18,O3,138.8,159.4,155.9,160.2,138.6,151.6,132.3,164.7,186,161.4,171.6,160.1,147.3,165.4,150.8,115.9,143,,185.1,120,128.9,121.9,128.7,167.6,162.1,116.3,115.9,102.8,,166.9,118.5,131.5,120.5,30.7,75.4
20140620,18,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,,185.1,134.5,146.1,158.5,167.9,167.6,164.7,183.3,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140620,18,CO,0.5,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.5,1.4,0.3,0.3,,0.7,1.1,0.4,0.4,0.4,0.2,0.9,0.6,1.7,1.1,,0.2,0.5,0.5,0.5,1,0.7
20140620,18,CO_24h,0.9,0.8,0.9,0.9,0.7,0.7,0.7,0.7,0.7,0.9,0.8,0.8,0.8,0.9,1,0.4,0.5,,0.9,0.7,0.7,0.7,0.5,0.5,0.9,0.8,0.5,0.5,,0.6,0.8,0.8,0.8,1.1,0.9
20140620,19,SO2,2,2.3,2,2.1,2,2.2,2.9,11.4,2,2,2,2,2,2.9,4.3,,2,,2,8.3,2,2,4.4,2,2.6,2,14.1,28.1,4.8,8.3,2,5.8,2,7.3,2
20140620,19,SO2_24h,3.5,2.8,3.3,2.7,2.7,3,3.4,10.7,2.1,3.1,2.5,2,2.5,3.6,2.6,,2.4,,2.5,3,2.6,3.1,4.6,2.3,2.3,2.5,6.2,29.5,127.1,8.8,2.7,10.1,5,6.8,4.1
20140620,19,NO2,34.2,28.3,30.4,36.7,35.3,28.6,39.1,21.9,21.6,18.4,17.7,31.6,,31.8,34.2,,19.1,,30.3,35.2,11.6,17.5,15.6,14.1,43.8,4.1,40.3,24.3,3.3,4.3,72.6,69.4,40.3,128.9,57.4
20140620,19,NO2_24h,31.5,24.5,29.2,29.9,31.8,27.6,34.1,24.1,23.1,29.8,21.2,29.2,,36.4,32.5,,15.9,,22.5,15.1,14.8,15.2,13.3,13.1,39.5,3.4,24.1,19.6,7.4,19.3,45.7,49.4,47.9,94.2,51.1
20140620,19,O3,110.9,119.1,126.7,123.1,106.7,128.6,122.1,162.2,164.6,139.5,155.5,151.5,127,133,121.9,,136.8,,179.5,94.1,134.2,126.4,138.2,170.3,139.1,103.2,104.1,104,,158.9,81.1,86.7,110,30.2,65.3
20140620,19,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,,152.2,,185.1,134.5,137.8,145.2,144.3,170.3,164.7,150.6,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140620,19,CO,0.8,1,0.7,1,0.4,0.6,0.5,0.4,0.4,0.7,0.5,0.6,0.5,0.9,2.2,,0.4,,0.6,1.9,0.4,0.4,0.4,0.2,0.7,0.6,1.7,1.3,1.4,0.2,1,1.1,0.6,1.4,1
20140620,19,CO_24h,0.8,0.8,0.8,0.9,0.7,0.7,0.7,0.7,0.7,0.9,0.8,0.8,0.7,0.9,1.1,,0.5,,0.8,0.7,0.7,0.6,0.5,0.5,0.8,0.8,0.5,0.5,0.8,0.5,0.8,0.8,0.8,1.1,0.8
20140620,20,SO2,2.8,3.6,3.6,2.8,2.3,3.6,3.2,10.9,2,2,2,2,2,5.2,4.8,5.1,2.1,,2,5.3,2.7,4.6,4.4,2,3.5,2.8,10.5,28.7,,8,2.4,6.9,2,7.7,3.6
20140620,20,SO2_24h,3.3,2.6,3.2,2.6,2.6,2.9,3.3,11.1,2.1,2.9,2.4,2,2.4,3.4,2.6,6.6,2.3,,2.4,3.1,2.5,3,4.5,2.2,2.2,2.4,6.4,29.3,,8.7,2.6,9.9,5,6.7,4
20140620,20,NO2,43.6,37.9,46.7,43.2,55.4,42.3,43.6,30.4,22.2,33.1,29.6,33.7,,41.9,39.2,42.6,26.5,,36.9,30.6,21.3,26.3,16.2,19,92.4,6.2,34.3,29.7,,14.1,81.1,77.3,54.9,125.1,75.5
20140620,20,NO2_24h,31.8,24.9,29.5,29.8,31.9,27.9,33.8,23.3,21.9,29.9,20.8,28.4,,36.4,32.5,26,16,,21.8,15.6,14.2,15.3,13,12.7,40.5,3.4,24.6,20,,18.5,46.1,49.4,47.8,93.4,51.2
20140620,20,O3,96.2,99,94.5,104.5,83.6,111.1,94.7,131.2,122.2,100.8,127.4,120.5,106.9,108.6,108.6,90.1,122.2,,154.9,93.3,123.3,114.8,133,143.8,79.7,97.4,101.4,92.8,,143.6,67.2,67.6,79,22.6,34.8
20140620,20,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,,185.1,134.5,137.8,137.7,138.2,170.3,164.7,135.3,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140620,20,CO,1.2,1.2,1.3,1.3,0.6,1.1,0.9,0.5,0.8,1.3,0.8,0.9,1,1.2,2.4,1.2,1,,0.7,1.2,1,1.2,0.3,0.2,0.6,1,1.1,1.3,,0.6,1.2,1.3,1,1.6,1.5
20140620,20,CO_24h,0.9,0.8,0.9,0.9,0.7,0.7,0.7,0.6,0.7,0.9,0.8,0.8,0.7,0.9,1.1,0.5,0.5,,0.8,0.7,0.7,0.7,0.5,0.4,0.8,0.8,0.6,0.5,,0.5,0.8,0.8,0.8,1.1,0.8
20140620,21,SO2,7.4,6.9,5.3,3.6,3.4,5.7,4.9,12.7,2.2,2,2,2,2,5.5,6.3,7.9,7.2,,2,4.3,7.1,7.9,4.6,2,3.3,8.1,5.5,27.3,2.4,8.5,4.1,8.6,2,6.9,3.1
20140620,21,SO2_24h,3.2,2.6,3.1,2.5,2.6,2.8,3.2,11.2,2.1,2.7,2.2,2,2.2,3.2,2.7,6.3,2.4,,2.3,3,2.6,3.1,4.4,2.1,2.2,2.6,6.3,29.1,85.7,8.7,2.5,9.7,4.8,6.7,4
20140620,21,NO2,48.4,40.2,44.2,59.9,55.1,46.8,55.4,36.1,48.1,36.4,36,42,,49.7,41.3,44.1,36.4,,41.6,33.4,28.9,30.6,20.6,19.6,116.4,12.9,32.3,26.8,3.5,22.9,78.3,75.3,51.9,121.2,62.3
20140620,21,NO2_24h,32.1,25.3,29.7,30.3,32.2,28.4,33.9,22.7,22.1,29.8,20.7,27.6,,36.4,32.6,26.1,16.7,,21.4,16.2,13.9,15.6,12.9,12.5,41.9,3.6,24.8,20.1,6.5,17.8,46.4,49.3,47.6,93.1,51.2
20140620,21,O3,84.1,91,90.4,79.4,75.6,94.3,74.5,99.5,96.4,82.3,94.3,91.9,94.5,81.2,100.4,77.1,92.1,,101.8,75.1,96.1,98.6,128.9,104.1,39.8,90.1,72.7,82.9,,120.5,62.1,65.5,74,15.4,35.2
20140620,21,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,,185.1,134.5,137.8,137.7,138.2,170.3,164.7,135.3,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140620,21,CO,1.8,1.7,1.6,1.6,1.2,1.5,1.2,0.9,0.9,1.5,1.2,1.2,1.3,1.3,2.9,1.1,1.3,,1.1,1.3,1.6,1.7,0.3,0.2,0.5,2.2,0.7,1,1.4,1.1,1.6,1.8,1.3,1.7,1.8
20140620,21,CO_24h,0.9,0.9,0.9,0.9,0.7,0.8,0.7,0.6,0.7,0.9,0.8,0.8,0.7,0.9,1.2,0.5,0.5,,0.8,0.8,0.7,0.7,0.5,0.4,0.8,0.8,0.6,0.6,0.8,0.5,0.9,0.8,0.8,1.1,0.9
20140620,22,SO2,8.7,7.9,8.1,4.9,4.3,6.3,4.8,13,4.2,2.6,2,2.4,2,5.1,5.4,4.5,,,2,4.4,5.2,6.5,4.6,2.6,4.5,7.5,6.6,28.6,2,7.9,5.7,10.3,2,6.3,2
20140620,22,SO2_24h,3.2,2.7,3.1,2.4,2.6,2.8,3.2,11.3,2.1,2.4,2.1,2,2.1,3,2.8,6.2,,,2.1,2.8,2.6,3.1,4.4,2,2.4,2.8,6.2,29,64.9,8.7,2.5,9.6,4.8,6.7,3.8
20140620,22,NO2,45.1,38,41.9,56.3,49.6,44.6,44.5,42.5,45.1,37.6,31.7,54.2,,53.2,37.5,40.5,,,34.1,34.8,24.8,33.9,25.4,25.7,133.2,10.2,31.8,28.8,8.5,33.5,65,69.9,50,113.5,67.5
20140620,22,NO2_24h,32.1,25.5,29.8,30.7,32.2,28.3,33.4,22.4,22.3,29.3,20.3,27.7,,36.6,32.2,26.1,,,21.1,16.9,13.6,16.1,13,12.6,44.9,3.8,24.9,20.4,6.4,18.1,46.2,49.4,46.8,93.1,51.6
20140620,22,O3,74.6,78,81,70.8,67,81.2,78.5,82.8,97.1,72.5,75.9,59,77.1,64.8,88.9,68.8,,,98,68.7,86.2,82.8,108.3,97.8,4.5,84.1,81.3,66.7,,76.5,59.5,58.8,66.4,11.9,22.7
20140620,22,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,,,185.1,134.5,137.8,137.7,138.2,170.3,164.7,135.3,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140620,22,CO,1.7,1.8,2,2.1,1.4,1.5,1.7,1.1,1.1,1.7,1.2,1.4,1.4,1.3,2.3,0.8,,,1.2,1.1,1.4,1.7,0.3,0.7,0.6,2.1,0.8,0.9,1.4,1.1,1.7,2.1,1.7,2.5,1.9
20140620,22,CO_24h,0.9,0.9,0.9,1,0.7,0.8,0.7,0.6,0.7,1,0.8,0.8,0.8,0.9,1.3,0.5,,,0.8,0.8,0.7,0.7,0.4,0.4,0.8,0.9,0.6,0.6,0.8,0.5,0.9,0.9,0.9,1.1,0.9
20140620,23,SO2,7.7,6.1,6.6,4.1,3.6,6.3,5.6,13.8,3.1,2.5,2.5,2.4,2,6,3.8,13.4,3.3,,2,3.6,4.2,5.8,5.1,5.2,3.5,7.4,5.9,28.9,,7.8,3.9,10.3,2,6,2.4
20140620,23,SO2_24h,3.1,2.8,3,2.4,2.6,2.8,3.1,11.3,2.2,2.3,2,2,2,2.9,2.7,6.3,2.5,,2.1,2.7,2.6,3,4.3,2.2,2.4,3,6.1,28.9,,8.7,2.4,9.4,4.6,6.6,3.7
20140620,23,NO2,43.2,32,40.7,48.7,58.9,38.2,52.9,38.7,44.6,42.2,28.3,40.7,,59.1,27.3,50.6,32.1,,30.8,31.8,22.9,25,21.2,23.8,64.7,7.8,29.1,28.6,,56.3,54.7,55.6,58.6,99.6,63.1
20140620,23,NO2_24h,31.7,25.4,29.5,30.6,32.2,27.8,33.4,22.3,22.9,28.8,20.4,27.2,,36.8,31.3,25.8,17.6,,21,17.4,13.6,16,12.7,12.8,45.4,3.9,25,20.7,,19.9,45.8,49,46.4,93.1,51.5
20140620,23,O3,65.8,79.7,65.8,65,49.1,82,56.1,81.3,62.1,53.2,75.3,63.5,66.9,45.7,96,50,72.9,,90.2,59.3,77.5,88.7,90.6,84,54.2,88.9,69.2,56.4,,36.4,59.5,62.5,45.8,13.8,21.3
20140620,23,O3_24h,142.9,165.4,162.4,171.9,146.8,173.8,147.3,164.7,187.9,169.5,177.8,172.8,154.8,179.5,162,139.6,152.2,,185.1,134.5,137.8,137.7,138.2,170.3,164.7,135.3,139.6,134.2,,187.9,134.3,146.5,120.5,60.5,112.7
20140620,23,CO,1.3,1.3,1.7,1.7,1.1,1.1,1.9,1.5,1.3,2,1.2,1.3,1.4,1.7,1.7,0.8,1.1,,1.2,1.1,1.5,1.2,0.6,1.1,1,1.7,0.8,0.7,,1.2,1.2,1.3,1.6,1.8,1.3
20140620,23,CO_24h,0.9,0.9,0.9,1,0.7,0.8,0.8,0.7,0.7,1,0.8,0.8,0.8,0.9,1.3,0.6,0.6,,0.8,0.8,0.7,0.7,0.4,0.4,0.8,0.9,0.6,0.6,,0.6,0.9,0.9,0.9,1.1,0.9
