date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140829,2,O3_24h,162.3,158.5,156.3,164.1,136.3,165.6,127.8,131.3,182.6,159.2,148.6,167.9,134.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,136,185.5,156.6,234.3,179.3,123.8,149.6,124.5,125.4,127,120.8,79.5,
20140829,2,CO,1.1,0.9,1,1.2,0.8,1,0.8,0.9,0.8,1.1,1,0.9,1.1,1,0.9,,0.9,1,0.9,0.6,,0.1,0.6,0.8,0.9,0.8,0.4,0.9,0.8,1.1,1,1,0.8,0.9,
20140829,2,CO_24h,1,1,1,1,0.8,1,0.8,0.6,0.7,0.9,0.8,0.8,0.9,0.9,1.1,,1.2,0.7,0.7,1.3,,0.9,0.6,0.6,0.8,0.9,1.3,2.3,0.8,0.7,1,1,0.9,1.2,
20140829,3,SO2,3.6,2,2.4,2,2,2,4.8,4.6,4.6,2,2,3.9,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,4.9,,2,2,4.1,2,3.9,2
20140829,3,SO2_24h,10.1,7.8,5.5,3,4.8,7.8,9.6,7.2,9.8,7.2,3.1,6,2.8,7.8,6.7,21.9,5.9,4.1,4.4,15.2,,9.9,2.8,4.8,4.6,8.5,18.6,25.8,,3.3,7.5,10.5,11.1,8.4,4.5
20140829,3,NO2,24.6,19.1,19.9,25.1,24.3,31.4,22.6,19.8,8.1,23.9,18.8,15.3,27.5,35.9,32.5,39.8,10.8,27.9,17.4,10.6,,9.5,6.2,15.4,90.8,2,18,25.9,,31.7,34.8,25.1,26.2,56.4,95.5
20140829,3,NO2_24h,49.7,50.2,57.9,50.7,53.2,55.1,61.1,26.3,19.7,53.4,24.8,29.9,38.6,56.5,62.3,84.4,38,37.2,25.7,26.5,,33.8,15.8,15.6,44.5,4.1,34,48.6,,30.9,67.7,75.5,70.3,122.7,93.7
20140829,3,O3,92.8,72.2,101.1,91.1,103.5,69.9,99.5,90.5,126.7,75.6,62.4,96.4,79.2,61.7,93.5,70.5,108.4,88.4,2,100.4,,114.7,98.2,75.2,15,126.1,78.7,59.2,,48.2,73,69.3,100,66.2,17.1
20140829,3,O3_24h,162.3,158.5,156.3,164.1,136.3,165.6,127.8,131.3,182.6,159.2,148.6,163.5,134.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,136,185.5,156.6,234.3,179.3,123.8,,124.5,125.4,127,120.8,79.5,136.8
20140829,3,CO,1.1,1,1,1,1.1,1.1,0.8,0.8,0.7,1,1,0.6,1.1,1,0.9,,0.9,1,0.1,0.7,,0.8,0.7,0.8,0.9,0.8,0.4,0.8,,1.1,1,0.9,0.9,0.9,0.8
20140829,3,CO_24h,1,1,1,1,0.8,1,0.7,0.7,0.7,0.9,0.8,0.8,0.9,0.9,1.1,,1.2,0.8,0.7,1.3,,0.9,0.6,0.6,0.8,0.9,1.3,2.3,,0.7,1,1,0.9,1.2,1
20140829,4,SO2,3.9,2,2.4,2,2.4,2,5.1,4.1,4.4,2,2,3.2,2,2,2,2,2,2,2.4,2,,2,2.3,2,2,2,2,5.1,,2,2,4,2,3.8,2
20140829,4,SO2_24h,9.5,7.6,5,2.9,4.6,7.2,9.2,7.1,9.6,7,3.1,6,2.8,7.4,6.2,21.1,5.7,4.1,4.4,14.9,,9.9,2.8,4.7,4.5,8.5,17.7,23.9,,3.3,6.8,9.8,10.2,8.1,4.3
20140829,4,NO2,23.2,19.5,21,27,24.6,33.9,32.9,18.3,6.2,18.9,12.5,12.5,33,39.4,48,38.7,16.8,24.4,17.3,13.6,,7.7,44.5,7.7,87.4,2,21.9,27.8,,30.6,25.7,31,27.3,61.5,95.5
20140829,4,NO2_24h,45.5,47.9,54.1,49.6,48.5,51,58.1,25.7,19.7,51.7,23.3,30,39.4,55.3,61.5,81.2,37.1,36.9,26.2,26.5,,33.2,17.5,15.1,47.6,4.1,33.6,46.5,,29.5,64.2,73.2,66.7,119.9,91.7
20140829,4,O3,100.4,72.5,96.2,87.2,94.8,77.6,83.3,66.5,123.6,87.2,71.2,115.6,66.8,49.4,43.8,48.5,88.7,80.6,103.2,84.3,,88.7,50.9,99.3,8.6,115.3,74.4,52.9,,46,83.1,53,95.9,45.1,19.3
20140829,4,O3_24h,162.3,158.5,156.3,164.1,136.3,165.6,127.8,131.3,182.6,159.2,148.6,163.5,134.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,127.5,185.5,156.6,234.3,179.3,123.8,,124.5,125.4,127,120.8,79.5,136.8
20140829,4,CO,1,1,1,1,1.2,1,0.7,0.8,0.7,1,0.9,0.6,1.1,1,1,,0.9,0.9,0.6,0.8,,0.9,0.7,0.7,0.9,0.7,0.4,0.8,,1,1,1,0.9,1,0.8
20140829,4,CO_24h,1,1,1,1,0.8,1,0.7,0.7,0.7,0.9,0.8,0.8,0.9,0.9,1.1,,1.2,0.8,0.7,1.3,,0.9,0.6,0.6,0.8,0.9,1.2,2.3,,0.7,1,1,0.9,1.2,1
20140829,5,SO2,3.7,2,2.2,2,2,2,4.1,3.8,4.4,2,2,2.8,2,2.2,2,2,2,2,2,2,,2,2,2,2,2,2,4.8,,2,2,3.2,4.3,3.3,2
20140829,5,SO2_24h,8.8,6.9,4.5,2.8,4.3,6.7,8.9,7.1,9.5,6.6,3.1,5.9,2.8,7.1,5.9,20.5,5.7,4.1,4.4,14.5,,9.7,2.8,4.7,4.5,8.4,16.7,23.2,,3.3,6.2,9.1,9.7,7.9,4
20140829,5,NO2,23.7,21.3,25.7,26.3,40.5,29,30.8,17.9,9,18.5,14.4,23.4,37.4,50.7,70.8,37,9,17.1,,18.2,,15.8,10.6,8.3,43.6,2,17.3,37,,31.5,26.7,29.4,33.5,42.1,107.3
20140829,5,NO2_24h,42.3,43.8,51.6,45.6,47.2,47.5,57.7,25.5,19,48.6,23.2,30.3,39.3,55.1,60.5,78.2,35.9,36.3,26.8,26.6,,32.3,17.7,14.6,48,4,32.9,45,,28.8,60.2,68.7,64.9,116.5,90.9
20140829,5,O3,99.1,79.7,95.7,85.3,65.3,83.3,82.8,61,109.5,80.1,61.1,100.6,59.9,38.9,25.1,49.1,101.1,96.4,98,68.4,,84.8,68.6,104.2,37.3,120.3,71.8,31,,26.7,89,52.3,85.8,60.2,6.9
20140829,5,O3_24h,162.3,158.5,156.3,164.1,136.3,165.6,127.8,131.3,182.6,159.2,148.6,163.5,134.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,127.5,185.5,156.6,234.3,179.3,123.8,,124.5,125.4,127,120.8,79.5,136.8
20140829,5,CO,0.9,0.9,0.9,0.9,0.9,0.9,0.7,0.8,0.9,1,0.9,0.8,1.1,1.1,1,,0.8,0.8,0.7,0.8,,0.8,0.7,0.7,0.8,0.8,0.5,0.8,,0.9,0.9,0.9,0.9,0.8,0.9
20140829,5,CO_24h,1,1,1,1,0.8,1,0.8,0.7,0.7,0.9,0.8,0.8,0.9,0.9,1.1,,1.2,0.8,0.7,1.3,,0.9,0.6,0.6,0.8,1,1.2,2.3,,0.7,1,1,0.9,1.2,1
20140829,6,SO2,2.9,2,2.2,2,2,2,4.2,3.7,3.7,2,2,2.4,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,4.6,,2,2,2.1,6.8,3.6,2
20140829,6,SO2_24h,8.4,6.3,4.4,2.7,4.3,6.4,8.6,7,9.4,6.2,3.1,5.8,2.8,6.8,5.6,20,5.6,4.1,4.4,14.1,,9.7,2.8,4.7,4.4,8.4,15.8,22.4,,3.3,5.8,8.3,9.4,7.6,3.7
20140829,6,NO2,31.2,21.7,37,30.1,50.7,29.9,33.7,18,9.8,20,21.1,32.9,60.5,70.5,65.3,52.7,7.4,15.7,25.1,20.9,,19.1,25.8,8.9,66.5,2,18.6,38.5,,24.8,45.9,49.6,51.4,60,90.7
20140829,6,NO2_24h,41.8,41.8,50.7,44.3,47.2,44.1,57.1,25.3,18.3,46.5,23,31.1,40.3,53.9,58.3,76.2,34.7,35.2,27.6,26.8,,31.6,18.4,14,50.5,3.9,32.2,43.6,,28,59.8,66.9,65.2,114.4,89.3
20140829,6,O3,76.5,61.9,75.5,78.5,53.9,69.7,73.5,43.4,90.6,71.2,47.3,80,28.3,15.8,35.4,31.7,101.2,90.3,91,65.4,,70.1,47.7,72.6,21,104.2,83.2,25,,24.8,66.2,36.8,64.8,48,5.8
20140829,6,O3_24h,162.3,158.5,156.3,164.1,136.3,165.6,127.8,131.3,182.6,159.2,148.6,163.5,134.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,127.5,185.5,156.6,234.3,179.3,123.8,,124.5,125.4,127,120.8,79.5,136.8
20140829,6,CO,1,0.9,1,0.9,1.1,0.9,0.7,0.9,1,0.9,0.9,1,1.1,1.2,1,,0.8,0.8,0.8,0.8,,0.9,0.7,0.7,0.9,0.8,0.5,0.8,,0.9,1.1,1.1,1,0.9,0.8
20140829,6,CO_24h,1,1,1,1,0.8,1,0.8,0.7,0.7,0.9,0.8,0.8,0.9,0.9,1,,1.2,0.8,0.7,1.3,,0.9,0.6,0.6,0.8,1,1.2,2.3,,0.7,1,1,0.9,1.2,1
20140829,7,SO2,3.1,2,2.6,2,2,2,5.1,3.5,4.6,2,2,2.4,2,2.7,2,2,2,2,2.7,2,,2,2,2,2,2,2,4.4,2,2,2,4.1,2,7,2
20140829,7,SO2_24h,8.3,6.1,4.3,2.7,4.2,6.1,8.5,7,9.3,6,3.1,5.7,2.8,6.4,5.2,19.7,5.6,4.1,4.4,13.7,,9.7,2.8,4.7,4.4,8.3,15,21.8,3.5,3.2,5.7,8,9.4,7.4,3.4
20140829,7,NO2,41.9,31.9,40.7,40.2,41.9,37.8,51,29.4,10.5,39.8,31.1,38.6,64.4,74.6,86.8,72.1,11.7,20.6,29.4,19.8,,17.1,79.3,10.5,83.1,2,18.2,46.3,3,40.6,37.8,89.7,66.5,118,93.1
20140829,7,NO2_24h,41.7,40.8,50,44,47.1,42.3,56.2,25.5,17.9,45.7,23,32.2,41.8,52.2,57.5,74.9,33.6,34.6,28.5,26.8,,29,21.5,13.9,53.2,3.7,31.6,42.7,19.6,27.3,59.5,66.9,64.9,114,89
20140829,7,O3,67.2,42.2,74,76.9,75.5,56,49.7,24.7,100.8,58.7,37.2,72.9,22.7,18.1,11.8,16.3,88.7,86.6,82.4,60.2,,67.3,10.6,59,6.8,101,67,14.1,29.8,10.5,64.6,9.5,47.7,4.8,16.7
20140829,7,O3_24h,162.3,158.5,156.3,164.1,136.3,165.6,127.8,131.3,182.6,159.2,148.6,163.5,134.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,127.5,185.5,156.6,234.3,179.3,123.8,149.6,124.5,125.4,127,120.8,79.5,136.8
20140829,7,CO,1.1,1,1,1,0.8,1,0.8,0.9,0.8,0.9,1,1,1.1,1.2,1.1,,0.8,0.8,0.9,0.8,,0.9,0.8,0.7,0.9,0.8,0.5,0.8,0.9,0.9,1,1.2,1.1,1.3,0.9
20140829,7,CO_24h,1,1,1,1,0.9,1,0.8,0.7,0.7,0.9,0.8,0.8,1,0.9,1,,1.2,0.8,0.7,1.3,,1,0.6,0.7,0.8,1,1.2,2.2,0.8,0.7,1,1,0.9,1.2,0.9
20140829,8,SO2,3.7,2.9,3.6,2,2,2,7.1,6,7.5,2.3,2,3.8,2,5.3,2,2,2,2,6,2,,2,3.1,2,2.8,2,3.3,6.2,2,2,2,6.5,2,6,2
20140829,8,SO2_24h,8.2,6,4.3,2.7,4.2,6,8.5,7.1,9.1,5.8,3.1,5.6,2.8,6.3,4.8,19.3,5.5,4.1,4.5,13.2,,9.6,2.9,4.7,4.5,8.2,13.2,21.4,3.5,3.2,5.6,8,9.4,7.1,3.3
20140829,8,NO2,38.4,57.9,40.4,34.2,34.8,37.5,42.2,24.2,14.3,39.4,32.3,35.3,60.4,70.2,83.9,68.3,16.2,27.6,35.1,26.6,,27.3,62.3,12,94.1,2,21.5,50.4,11.4,43.1,41.9,77.1,50.2,146,85.3
20140829,8,NO2_24h,41.2,40.1,48.1,43,46.4,41.9,53.8,25.4,17.9,45,23.5,32.9,43.5,52.8,56.6,74.3,30.9,34.1,29.5,26.7,,27.2,23.1,14.1,56,3.5,30.8,42.2,18,27.3,58.9,65.9,63.6,113.9,89.2
20140829,8,O3,79.5,52.2,83.5,102.4,84.2,75.1,72.6,55.7,123.2,81.9,59.4,93.9,35.8,43.5,17.9,19.8,69.7,82.4,102.2,55,,59.1,55.6,68.8,7.2,103.2,63.1,10.4,34.2,22.3,73.4,24.5,74,3.7,24.6
20140829,8,O3_24h,162.3,158.5,156.3,164.1,136.3,165.6,127.8,131.3,182.6,159.2,148.6,163.5,134.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,127.5,185.5,156.6,234.3,179.3,123.8,149.6,124.5,125.4,127,120.8,79.5,136.8
20140829,8,CO,1,1,1,0.9,0.9,1,0.7,0.9,0.7,0.9,1,1.1,1.1,1.1,1.1,,0.9,0.9,0.9,0.8,,0.9,0.9,0.7,1,0.8,0.5,0.8,0.9,1,0.9,1.1,0.9,1.2,0.8
20140829,8,CO_24h,1,1,1,1,0.9,1,0.8,0.7,0.7,0.9,0.9,0.8,1,1,1,,1.2,0.8,0.7,1.3,,1,0.6,0.7,0.8,1,1.1,2.2,0.8,0.7,1,1,1,1.2,0.9
20140829,9,SO2,3.4,3.2,3.6,2,2,2,7.2,8.4,9.7,3.3,2,3.4,2,6.4,2.2,4,2,3.2,7.5,3.1,,4.3,4,3.1,5.4,2,3.6,9.7,2,2.5,2.5,8.7,7.4,4.1,2
20140829,9,SO2_24h,8,5.8,4.3,2.7,4.1,5.8,8.5,7.3,9,5.4,3.1,5.4,2.7,6.3,4.6,18.6,5.3,4.1,4.6,12.7,,9.6,3,4.7,4.6,8.2,11.7,21.1,3.5,3.2,5.5,8,9.3,6.9,3.1
20140829,9,NO2,40.2,52.3,41.3,34.8,36.4,41.9,34.4,38,16.7,33.7,25.7,37,38.3,55.5,68.2,84,17,60.9,21.4,26.6,,13,24.7,13.5,83.4,2,30.8,42.7,10.5,41.2,42.4,76.1,47.7,136.1,77.2
20140829,9,NO2_24h,41,39.5,47,41.4,46.4,42,52.9,26,18.1,43.6,23.4,33.5,44,52.7,56.2,74,28.4,34.3,29.7,25.8,,24.9,23.1,14.2,57.5,3.4,29.9,41.3,15.8,27,58.5,64.9,62.4,113.2,90
20140829,9,O3,76.1,62.6,80.8,97.1,79.1,71.9,87.9,60.6,125.4,95.3,92.3,93.8,75.5,66.8,44.6,19.5,72.2,54.6,130,69.5,,84.7,84.2,85.4,43.3,111.4,46.4,24.9,46.4,55.1,70.1,27.5,73.7,15.2,39.4
20140829,9,O3_24h,162.3,158.5,156.3,164.1,136.3,165.6,127.8,131.3,182.6,159.2,148.6,163.5,134.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,127.5,185.5,156.6,234.3,179.3,123.8,149.6,124.5,125.4,127,120.8,79.5,136.8
20140829,9,CO,1,1,1,0.9,1.3,1,0.6,0.9,0.8,0.9,0.9,1,1,1,1.1,,0.9,0.9,0.8,0.8,,0.9,0.8,0.7,0.9,0.7,0.6,0.9,0.9,0.9,1,1.1,0.9,1.2,0.8
20140829,9,CO_24h,1.1,1,1,1,0.9,1,0.8,0.7,0.7,0.9,0.9,0.8,1,1,1,,1.2,0.8,0.7,1.3,,1,0.7,0.7,0.8,1,1,2.2,0.8,0.7,1.1,1,1,1.2,0.9
20140829,10,SO2,4.2,4.7,4.6,2,2,3.2,9.2,11.8,10.9,3,2,3.9,2,6.6,3.5,5.8,2,7,5.5,5.4,,7.2,4.9,7.4,7.3,2,5.2,12.5,2,5.1,3.6,8.8,11.9,4.3,2
20140829,10,SO2_24h,7.9,5.7,4.3,2.7,4,5.7,8.6,7.6,9.1,5.1,2.9,5.4,2.6,6,4.5,17.3,5,4.3,4.7,12.5,,9.7,3.1,4.9,4.9,8,11.4,20.8,3.4,3.3,5.5,8.1,9.4,6.7,3.1
20140829,10,NO2,44.3,49.1,36.2,44.9,31.4,43.5,34.3,32.6,17,41.2,28,35,49.6,60.8,56.6,77.9,17.6,31.6,26.6,25.9,,8.8,13.6,8.1,35.8,2,25,36.4,,32.6,52.2,74.8,55.5,135,75.8
20140829,10,NO2_24h,41.3,38.5,46.1,41,46,42.5,51.8,26.2,18.2,42.5,24.1,33.6,45.1,52.2,54.9,73.5,26.4,33.8,29.5,24.7,,22.4,22.7,14,56.8,3.2,29,40.3,13.2,26.6,58.4,63.9,61.8,112.4,91.1
20140829,10,O3,78.2,75.9,93.2,88.2,93.5,81.2,94.6,87.4,139.7,84.3,96.8,108.5,69.5,69.5,72.3,42.7,79.3,117.6,128,92.1,,102.2,104.1,141.7,106.7,115.4,68.7,60.7,43.4,77.6,69,36,72.7,17.8,49.4
20140829,10,O3_24h,162.3,158.5,156.3,164.1,136.3,165.6,127.8,131.3,182.6,159.2,148.6,163.5,134.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,127.5,185.5,156.6,234.3,179.3,123.8,149.6,124.5,125.4,127,120.8,79.5,136.8
20140829,10,CO,1,1,1,1,0.8,1,0.7,0.8,0.7,0.9,0.9,0.9,1.1,1,1,,0.9,0.8,0.8,0.8,,0.8,0.7,0.6,0.9,0.9,0.5,0.8,0.9,0.9,1,1,0.9,1.3,0.9
20140829,10,CO_24h,1.1,1,1,1,0.9,1,0.8,0.7,0.7,1,0.9,0.8,1,1,1,,1.2,0.8,0.7,1.3,,1,0.7,0.7,0.8,1,1,2.2,0.8,0.7,1.1,1,1,1.2,1
20140829,11,SO2,6.3,6.4,5.5,2,2,5.2,9.4,11.8,10.9,3.4,2,3.8,2,7.5,4,8.2,3.5,5.5,3.9,5,,9.6,5.7,5.9,6.1,2,8.3,12.9,2.4,5.7,5.5,8.9,13,6.3,3.2
20140829,11,SO2_24h,7.7,5.5,4.3,2.7,3.9,5.6,8.6,8,9.3,4.7,2.7,5.2,2.5,5.8,4.4,15.5,4.8,4.5,4.7,12.1,,9.9,3.2,5,4.9,7.8,10.9,20,3.3,3.4,5.4,8,9.4,6.6,3.2
20140829,11,NO2,42.1,46.1,36.7,46.9,29.9,31.6,34.1,30,15.2,39.5,34.6,30,45.8,60.7,48.5,66.9,9.5,19.6,30.3,23.6,,6.1,9.5,9.2,23,2,27.6,27.3,18,36.8,45.2,66.2,62.5,139.5,70.9
20140829,11,NO2_24h,41.4,37.9,45.2,40.7,45.4,42.1,50.7,25.7,17.5,42.5,24.6,33.7,46,52.4,53.9,72.3,24.1,32.7,29.6,23.8,,20.7,22,13.9,56.2,3.1,28.4,38.7,12.9,26.9,58.2,63.1,61.3,111.9,92
20140829,11,O3,96.3,98.9,105.6,100,113.6,112.5,102.4,105.8,155.1,100,98.6,125.5,82.4,75.3,97.2,89.9,123.3,143.8,125.2,101.2,,108.6,113.4,140.5,123.3,114.7,86.2,83.4,72.2,86.9,96.7,55.6,82.3,29,73.4
20140829,11,O3_24h,162.3,158.5,156.3,164.1,136.3,165.6,127.8,131.3,182.6,159.2,148.6,163.5,134.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,127.5,185.5,156.6,234.3,179.3,123.8,149.6,124.5,125.4,127,120.8,79.5,136.8
20140829,11,CO,1.1,1,1,1,0.6,1,0.7,0.8,0.7,1,0.9,0.9,0.9,1.1,1,,0.8,0.8,0.8,0.8,,0.8,0.7,0.7,0.9,0.9,0.7,0.8,0.9,0.9,1.1,1,1,1.4,0.9
20140829,11,CO_24h,1.1,1,1,1,0.9,1,0.8,0.7,0.7,1,0.9,0.9,1,1,1,,1.1,0.8,0.7,1.2,,1,0.7,0.7,0.9,1,1,2.1,0.8,0.7,1.1,1,1,1.2,1
20140829,12,SO2,6,8.5,5.5,2.4,2,6.6,8.8,11.4,11.9,3.7,2.6,4.5,2,10,5.5,14,7.2,4.9,3.7,11,,14.8,6.6,6.3,6.2,2,27.9,13.5,3,5.6,5.2,10.3,6.4,7.1,4.4
20140829,12,SO2_24h,7.4,5.4,4.2,2.6,3.8,5.4,8.4,8.1,9.3,4.2,2.5,4.9,2.3,5.6,4.4,13.5,4.9,4.5,4.5,11.9,,10.2,3.4,5.1,5,7.7,11.1,18.6,3.1,3.3,5.1,7.9,9.1,6.4,3.3
20140829,12,NO2,35.2,38.9,33.4,37.2,26.9,25.6,31.9,30.5,12.4,36.4,31.2,24.9,43.9,57.7,40.5,50.8,9.9,17,33.2,13.5,,9.8,7,11.6,12.6,2,26.7,20.4,10.5,37.7,37.3,54.4,71.7,135.9,64.3
20140829,12,NO2_24h,41,37.5,44.4,40.1,44,41.3,49.5,25.9,16.7,42.6,24.8,33.4,46.5,52.2,52.8,70.3,22.1,31.1,30.1,22.2,,18.9,21.4,13.8,55,3,27.8,36.9,12.5,28,57.3,62.2,61.1,112.1,92.7
20140829,12,O3,119.1,125,127.6,134.9,129.8,141,121.3,119,178.3,117.8,113.1,150.6,90.9,94.8,123.8,116.4,146.8,161.1,134.5,131.3,,118.2,127.5,143.5,139.7,135.8,118.9,94.7,106.6,92.6,121,75.2,94.8,47.2,95.3
20140829,12,O3_24h,162.3,158.5,156.3,164.1,136.3,165.6,127.8,131.3,182.6,159.2,148.6,163.5,134.4,158.1,170.6,162.7,183.3,183.2,162.3,207.5,,211,127.5,185.5,156.6,234.3,179.3,123.8,149.6,122.7,125.4,127,120.8,79.5,136.8
