date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140622,1,CO,0.7,0.6,0.7,0.7,0.3,0.5,0.4,0.3,0.2,0.7,0.3,0.5,0.5,0.8,1.4,0.1,0.4,0.4,0.5,0.5,0.6,0.8,0.2,0.2,0.4,0.8,0.3,0.3,,0.3,0.6,0.7,0.6,0.7,0.7
20140622,1,CO_24h,1,0.9,1,1.2,0.7,0.9,0.9,0.9,0.9,1.1,0.8,1,0.9,1,1.7,0.8,0.9,0.9,0.9,1.5,1,1.2,0.6,0.7,0.9,1.2,1.4,0.7,,0.8,0.9,1,1,1.2,0.9
20140622,2,SO2,2,2,2,2,2.3,2,5,13.5,2,2,2,2,2,2,2,3.3,2,2,2,2,,2,3.9,2,2,2,197.7,,,7.2,2,,4.7,2,
20140622,2,SO2_24h,5.7,4.4,4.8,3.7,4.6,7.1,7.8,15.6,4.3,2.7,2.5,2.9,2.4,5.3,3.3,11.1,5.5,3.2,4,10.2,4.7,7.9,5.4,3.9,3.3,5.8,26.8,32.3,,10.8,5.6,13.2,5.7,5.1,5.8
20140622,2,NO2,46.3,34.2,38.9,47.6,34.6,53.7,49.7,19.7,11.5,67.5,11.6,12.5,51.9,76.3,55.3,28.8,22.8,32.3,12.6,21.3,8.3,25.8,59.9,7.8,36.1,2,28.6,23.4,,52.1,80.8,67.2,64.9,81.6,49.5
20140622,2,NO2_24h,40.6,29.5,37.4,39.6,43.3,37.6,46.5,33,21.8,38.3,,27.3,,35.7,32.2,29.1,32.2,35.5,25.1,25.8,20.1,21,22.1,17.6,50.8,4,36.2,25.6,,21.2,58.9,54.6,60.6,114.2,48.5
20140622,2,O3,42.2,25.8,37.7,27.8,20.4,39.8,21.5,47.1,44.9,2,61.3,68.7,9.8,5.5,29.9,56.9,48.2,52,42.6,74.7,71,72.2,13.9,70.3,38.1,83.6,59.3,40.1,,4.1,13,19.7,23.1,13.2,2
20140622,2,O3_24h,168.5,180.2,175.7,177.9,161.8,191,152.8,172.5,191.7,176.8,141.9,173,128.7,170.6,212.2,215.2,213.2,201,174.2,213,199.7,201,167.7,187.3,177.4,177.2,211,179.7,,156.4,151.8,158,136.9,63.2,151.4
20140622,2,CO,0.7,0.6,0.6,0.7,0.3,0.5,0.4,0.3,0.2,,,0.5,0.6,0.7,1.4,0.1,0.4,0.4,0.4,0.5,,0.8,0.2,0.2,0.4,0.7,0.3,0.3,,0.3,0.6,0.8,0.5,0.5,0.7
20140622,2,CO_24h,1,0.9,1,1.2,0.7,0.9,0.8,0.8,0.8,1.1,0.8,1,0.8,1,1.7,0.8,0.9,0.9,0.9,1.4,1,1.2,0.6,0.7,0.9,1.1,1.4,0.7,,0.7,0.9,1,1,1.2,0.9
20140622,3,SO2,2,2,2,2,2,2,4.8,13.5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.6,2,2,2,6.2,25.4,,6.8,2,2,7.1,2,11.8
20140622,3,SO2_24h,5.5,4.4,4.7,3.7,4.5,6.9,7.7,15.6,4.3,2.7,2.5,2.9,2.4,5.2,3.3,11,5.5,3.2,3.9,10.2,4.7,7.7,5.2,3.8,3.2,5.7,26.6,32.1,,10.8,5.5,12.9,5.9,5,6.1
20140622,3,NO2,51.9,42.5,30.5,43.9,67.8,60.2,42.1,27.3,8.8,75.9,18,17.8,52.9,70.9,73.4,37.2,23.6,27.4,10.8,20.6,6.3,41.3,20.8,8,54.7,2,28,45.2,,49.3,53,50.9,54.4,89,48.7
20140622,3,NO2_24h,41,30.4,37.4,39.5,44.1,38.4,46.5,32.1,20.2,40.3,,25.8,,37,34,28.7,32.3,35.5,24.5,25.8,19.7,21.6,21.6,17.2,49.5,3.7,35.2,25.5,,21.6,59.3,54.8,61.3,114.3,47.3
20140622,3,O3,32.5,13.1,37,27.1,2,31.9,22.3,30.1,49.6,2,53.8,53.1,6.1,4.5,12.8,38.3,46.1,55.2,2,72.8,,31.2,42.5,73.8,19.7,61.5,71.9,19.4,,2,31.4,19.3,21.7,2,2
20140622,3,O3_24h,168.5,180.2,175.7,177.9,161.8,191,152.8,172.5,191.7,176.8,141.9,173,128.7,170.6,212.2,215.2,213.2,201,174.2,213,199.7,201,167.7,187.3,177.4,177.2,211,179.7,,156.4,151.8,158,136.9,63.2,151.4
20140622,3,CO,0.6,0.6,0.5,0.6,0.3,0.6,0.4,0.3,0.2,0.8,0.5,0.4,0.6,0.6,1.4,0.2,0.4,0.4,0.1,0.5,,0.9,0.2,0.1,0.4,0.8,0.6,,,0.3,0.5,,0.6,0.6,
20140622,3,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.8,0.8,1,0.8,0.9,0.8,1,1.7,0.8,0.9,0.9,0.9,1.4,1,1.2,0.6,0.6,0.8,1.1,1.3,0.7,,0.7,0.9,1,1,1.1,0.9
20140622,4,SO2,2,2,2,2,3.3,2,3.4,13.2,2,2,2,2,2,2,2,3.2,2,2,2,2,2,2,4,2,2,2,6.4,27.6,2,7.8,2,2,2,2.1,10.4
20140622,4,SO2_24h,5.4,4.4,4.5,3.7,4.6,6.8,7.6,15.5,4.3,2.7,2.5,2.9,2.4,5.1,3.3,11,5.5,3.2,3.9,10.2,4.7,7.5,5.1,3.8,3.1,5.6,26.3,31.9,2.9,10.8,5.4,12.5,5.9,5,6.4
20140622,4,NO2,59.6,33.4,26.6,45.6,76.3,61,44.5,25.6,9.1,69.7,31.7,16.1,41.8,64.9,63.5,39.3,44.8,24.3,14.9,22.7,,44.1,22.1,6.5,23.1,3.5,51.9,62.2,2,55,60.1,59.5,71.6,94.6,57.9
20140622,4,NO2_24h,41.6,30.7,37.1,39.4,45.1,38.5,47,30.7,18.7,42.5,,25,,38.2,35.6,27.4,32.9,35.6,23.8,25,19.8,22.1,21.6,16.8,47.4,3.5,35.5,25.6,6.2,22.3,58.9,54.8,62.7,114.7,46.9
20140622,4,O3,21,17.6,38.5,14.6,2,26.7,12,21.6,42.5,2,34.1,64.1,16.4,2,16.7,30.6,21.1,61.1,39.3,55.5,,11.8,30.4,63.3,46,49.8,18.4,,,2,24,,6.2,2,
20140622,4,O3_24h,168.5,180.2,175.7,177.9,161.8,191,152.8,172.5,191.7,176.8,141.9,173,128.7,170.6,212.2,215.2,213.2,201,174.2,213,199.7,201,167.7,187.3,177.4,177.2,211,179.7,,156.4,151.8,158,136.9,63.2,151.4
20140622,4,CO,0.7,0.6,0.5,0.8,0.2,0.5,0.4,0.3,0.2,0.9,0.5,0.3,0.5,0.6,1.4,0.2,0.5,0.4,0.3,0.6,0.5,1,0.2,0.1,0.4,0.8,0.5,0.3,0.4,0.4,0.5,0.5,0.6,0.7,0.5
20140622,4,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.8,0.7,1,0.7,0.9,0.8,1,1.7,0.8,0.9,0.9,0.8,1.4,0.9,1.2,0.5,0.6,0.8,1.1,1.3,0.7,0.7,0.7,0.9,1,1,1.1,0.9
20140622,5,SO2,2,2,2,2,2.2,2,3,13.4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3.6,2,2,2,3.9,27.9,,7.8,2,2,2,2.4,10.5
20140622,5,SO2_24h,5.2,4.4,4.4,3.7,4.5,6.7,7.5,15.4,4.3,2.7,2.5,2.8,2.4,5.1,3.3,10.8,5.5,3.2,3.9,10,4.7,7.3,5,3.8,3,5.5,26,31.7,,10.8,5.3,12.1,5.8,5,6.7
20140622,5,NO2,60.7,30.5,36.9,58,79.9,65.9,46.6,23.9,11,,,15.8,37.2,64.8,65.9,36.9,26.7,19.2,,19.1,,24.2,38.9,6.5,24.9,2,29.3,,,49.3,44.2,,69,95.5,
20140622,5,NO2_24h,40.9,30.4,37.1,39.4,45.4,38.5,46.8,29.1,18.8,42.5,,24.5,,39.6,35.8,26.3,31.9,35.6,23.7,24.2,19,21.2,22.3,16.4,45.2,3.4,35.1,24.1,,23.4,57.8,54.6,63.7,113.9,46
20140622,5,O3,23.4,21.9,28.5,8.4,2.6,17.7,7.3,22.1,52.1,2,36.9,61,19.3,2,11,30.8,32.6,57.7,46.1,38.3,54.7,35.5,38.6,47,42.4,67.5,25.5,7.1,,2,37.9,16.7,3.5,2,2
20140622,5,O3_24h,168.5,180.2,175.7,177.9,161.8,191,152.8,172.5,191.7,176.8,141.9,173,128.7,170.6,212.2,215.2,213.2,201,174.2,213,199.7,201,167.7,187.3,177.4,177.2,211,179.7,,156.4,151.8,158,136.9,63.2,151.4
20140622,5,CO,0.6,0.6,0.6,0.8,0.2,0.5,0.5,0.4,0.3,0.9,0.5,0.4,0.5,0.7,1.5,0.2,0.5,0.4,0.4,0.7,0.5,0.8,0.2,0.1,0.4,0.7,0.5,0.3,,0.4,0.5,0.5,0.7,0.8,0.4
20140622,5,CO_24h,1,0.9,1,1.1,0.6,0.9,0.8,0.7,0.7,1,0.7,0.9,0.8,0.9,1.7,0.7,0.9,0.8,0.8,1.4,0.9,1.2,0.5,0.6,0.8,1.1,1.3,0.7,,0.6,0.9,0.9,1,1.1,0.9
20140622,6,SO2,2,2,2,2,2,2,5.8,12.8,2,2,2,2,2,2,2,4.8,2,2,2,2,2,2,3.4,2,2,2,3.9,30.3,2,7.3,2,2,2,3.6,8.5
20140622,6,SO2_24h,5.1,4.4,4.3,3.7,4.5,6.6,7.5,15.3,4.3,2.7,2.5,2.8,2.4,5,3.3,10.4,5.5,3.2,3.9,9.8,4.7,7,4.9,3.8,3,5.3,25.6,31.5,2.9,10.8,5.3,11.7,5.7,5,6.9
20140622,6,NO2,61.7,41.8,41.3,46.1,71.5,67,48.2,26.3,9.4,61.1,27.4,20.5,33.3,73,66.4,50.9,30.5,17.8,19.7,19.9,6.3,20.3,26.2,7.4,15.5,2,26.1,54.1,7.5,53.4,55.7,70.2,67.5,96.8,48.3
20140622,6,NO2_24h,40.6,30,37.1,39.4,46,39.6,46.2,26.9,18.2,43.9,,24.3,,41.1,36.5,26,31.1,35.4,23.3,23.6,17.4,20.2,22.4,16.2,42.7,3,34.4,23.7,5.9,24.3,57,55.1,64.4,114.5,45.2
20140622,6,O3,25.1,11.7,19.2,19,12.9,18.9,4.3,15.7,40.9,2,40.5,53.9,17.5,2,6.1,20.7,26.5,65.8,44.2,29,49.4,40.3,40.9,60.4,43.4,80.9,25.6,8.8,,2.3,25.8,23,6.9,2,3.9
20140622,6,O3_24h,168.5,180.2,175.7,177.9,161.8,191,152.8,172.5,191.7,176.8,141.9,173,128.7,170.6,212.2,215.2,213.2,201,174.2,213,199.7,201,167.7,187.3,177.4,177.2,211,179.7,,156.4,151.8,158,136.9,63.2,151.4
20140622,6,CO,0.6,0.6,0.6,0.7,0.2,0.6,0.5,0.3,0.3,0.6,0.6,0.5,0.5,0.7,1.7,0.3,0.5,0.4,0.4,0.9,0.6,0.8,0.2,0.2,0.5,0.6,0.6,0.4,0.5,0.4,0.5,0.5,0.6,0.9,0.4
20140622,6,CO_24h,1,0.9,1,1,0.6,0.9,0.8,0.7,0.7,1,0.7,0.8,0.8,0.9,1.7,0.7,0.8,0.8,0.8,1.3,0.9,1.2,0.5,0.5,0.7,1.1,1.3,0.7,0.7,0.6,0.9,0.9,1,1.1,0.9
20140622,7,SO2,2,2,2,2,2,2,3.9,9.1,2,2,2,2,2,2,2,7.3,2,2,2,2,2,2,3.4,2,3.4,2,5.2,31.9,2,7.3,2,2,2,3.4,6.9
20140622,7,SO2_24h,4.9,4.3,4.2,3.6,4.4,6.5,7.4,15,4.2,2.7,2.5,2.8,2.4,4.9,3.3,10.2,5.5,3.2,3.9,9.8,4.7,6.6,4.8,3.8,3.1,5,24.7,31.5,2.9,10.7,5.2,11.2,5.6,5,7.1
20140622,7,NO2,52.7,49.9,47.5,47.7,55.6,47.5,50.4,26,13.7,55.4,25.2,32.4,47.6,72.5,73.2,54.9,40.2,24.4,19.6,36.8,9.7,14.7,38.9,9.2,35.5,2,23,60.9,36.8,49.1,59.5,75,78.4,107.6,51.4
20140622,7,NO2_24h,40.5,29.9,37.1,39.4,45.2,39.7,46.4,25.3,17.7,43.8,,24.7,32.4,42.3,38,25.8,30.9,34,22.4,23.7,16.5,19.1,23,15.9,41.4,2.8,33.1,24.3,7.2,25.1,56.4,55.4,64.7,114.9,45.1
20140622,7,O3,34.2,29.1,25.9,41.3,28.4,40.3,15.6,26,50.2,3.7,27,39.3,8.8,11.9,16.2,16,17.8,54.1,42.8,17.6,46.4,65.9,23.3,58.9,44.8,76.6,30.5,14.8,,20.5,30.7,27.2,2.7,2,4.7
20140622,7,O3_24h,168.5,180.2,175.7,177.9,161.8,191,152.8,172.5,191.7,176.8,141.9,173,128.7,170.6,212.2,215.2,213.2,201,174.2,213,199.7,201,167.7,187.3,177.4,177.2,211,179.7,,156.4,151.8,158,136.9,63.2,151.4
20140622,7,CO,0.6,0.6,0.7,0.7,0.2,0.5,0.4,0.4,0.3,0.7,0.6,0.5,0.7,0.6,1.6,0.4,0.7,0.4,0.4,0.9,0.6,0.6,0.3,0.2,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.7,0.8,0.4
20140622,7,CO_24h,0.9,0.9,0.9,1,0.6,0.9,0.8,0.7,0.6,1,0.7,0.8,0.8,0.9,1.7,0.7,0.8,0.8,0.8,1.3,0.9,1.1,0.5,0.5,0.7,1,1.2,0.7,0.7,0.6,0.8,0.9,0.9,1.1,0.9
20140622,8,SO2,2,2,2,2,2,2,3.5,11.2,2,2,2,2,2,2,2,5.1,2,2,2,4.6,2,2,3.7,2.6,3.6,2,10.1,19.8,2,5.6,2,2,2,2.8,7.3
20140622,8,SO2_24h,4.7,4.3,4,3.6,4.3,6.3,7.1,14.9,4.1,2.7,2.5,2.8,2.4,4.6,3.2,9.7,5.5,3.1,3.8,9.6,4.7,6.2,4.7,3.8,3.1,4.7,23.6,30.9,2.9,10.5,5,10.7,5.5,4.9,7.3
20140622,8,NO2,43.3,49.5,38.1,55.9,51.8,52,45.4,25.5,9.6,44.5,19.1,32.8,37.4,63.3,57.8,58.2,28.8,33.7,18.5,29.5,11.7,10,32,9.5,32.9,2,24.2,56.3,28,36.5,41.9,59.8,69.6,113.8,46.8
20140622,8,NO2_24h,39.6,30,36.8,39.4,45,39.7,45.9,24.2,17,43.7,,25,32.6,42.9,38.7,26.6,29.7,33.3,21.9,23.5,15.6,18.2,22.9,15.6,41.1,2.6,31.7,25.2,8.2,25.6,55.2,54.6,64.8,114.4,44.5
20140622,8,O3,44.5,37.4,51.5,40.9,32.6,38.7,26.3,36.5,95.7,28.5,47.9,54.7,26.9,32.7,34.5,13.4,40.4,58.3,51.2,48.4,52.5,76.5,36.2,74.9,44.9,67.3,48.2,26.4,,45,52.2,48.9,16,6,18.5
20140622,8,O3_24h,168.5,180.2,175.7,177.9,161.8,191,152.8,172.5,191.7,176.8,141.9,173,128.7,170.6,212.2,215.2,213.2,201,174.2,213,199.7,201,167.7,187.3,177.4,177.2,211,179.7,,156.4,151.8,158,136.9,63.2,151.4
20140622,8,CO,0.7,0.7,0.7,0.7,0.3,0.6,0.4,0.4,0.3,0.8,0.5,0.6,0.6,0.8,1.5,0.5,0.7,0.5,0.5,0.9,0.7,0.6,0.3,0.3,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.7,0.6
20140622,8,CO_24h,0.9,0.9,0.9,1,0.6,0.9,0.7,0.6,0.6,1,0.7,0.8,0.8,0.9,1.7,0.7,0.8,0.8,0.7,1.3,0.9,1.1,0.4,0.5,0.7,1,1.1,0.7,0.6,0.5,0.8,0.8,0.9,1,0.8
20140622,9,SO2,3,2,3.3,2,2,3.7,5,12.5,3,2,2,2,2,2,2,15.3,2,2,2,5.6,2.1,2.9,4.3,2.1,3.7,2.1,12,36.2,2,9,2,2.1,2,2.3,10.5
20140622,9,SO2_24h,4.5,4.1,3.9,3.5,4.3,6.1,7,14.9,3.9,2.6,2.5,2.7,2.4,4.1,3,9.5,5.4,3.1,3.6,9.4,4.6,5.8,4.6,3.6,3,4.3,22.9,30.8,2.8,10.2,4.9,10.2,5.3,4.8,7.6
20140622,9,NO2,38.2,52.3,39.8,42.1,49.5,36.5,33.6,17.8,10.4,34.6,21.4,19.9,42.9,57.1,45.9,57.9,18.5,39.3,10.2,24.6,13.3,6.4,22.8,10.9,38.8,2,22.9,50.2,28.9,34.8,44.2,59.1,64.4,98.8,38.5
20140622,9,NO2_24h,39,30.4,36.5,38.6,44.4,39.6,44.7,23.6,16.6,43.4,,24.8,33.1,42.9,39.1,27.6,28.5,33.3,21.1,23.2,14.3,17.4,22.7,15.5,41.1,2.5,30.7,26.2,9.3,25.8,54,53.8,64.8,112.9,44
20140622,9,O3,49.4,38.6,50.5,54.8,38.7,53,50.2,74.3,92.9,49.1,60.9,80.9,36.9,45.1,54.4,22.7,56.5,74,95,74.6,77.3,84.2,49.1,89.1,52,54.4,72.2,41,,71.2,49.2,46.4,24.6,12.7,31.1
20140622,9,O3_24h,168.5,180.2,175.7,177.9,161.8,191,152.8,172.5,191.7,176.8,141.9,173,128.7,170.6,212.2,215.2,213.2,201,174.2,213,199.7,201,167.7,187.3,177.4,177.2,211,179.7,,156.4,151.8,158,136.9,63.2,151.4
20140622,9,CO,0.8,0.8,0.8,0.8,0.4,0.8,0.5,0.4,0.6,0.8,0.7,0.7,0.7,0.8,1.6,0.6,0.7,0.6,0.5,0.9,0.7,0.6,0.3,0.3,0.5,0.7,0.6,0.5,0.6,0.4,0.6,0.6,0.8,0.8,0.7
20140622,9,CO_24h,0.9,0.8,0.9,1,0.6,0.9,0.7,0.6,0.6,1,0.7,0.8,0.8,0.8,1.6,0.7,0.8,0.7,0.7,1.2,0.8,1.1,0.4,0.5,0.7,1,1.1,0.7,0.6,0.5,0.8,0.8,0.9,1,0.8
20140622,10,SO2,3.2,3.1,3.1,2.5,2.5,4.4,5.8,13,3.9,3,2,2,2,2,2.8,10.4,2,2,2,6,4.1,8.7,4.3,2,2.4,2.8,13.3,33.5,2,10.2,2.3,3.7,2,2.4,9.3
20140622,10,SO2_24h,4.2,3.8,3.8,3.4,4.2,5.7,6.8,14.9,3.8,2.7,2.5,2.7,2.4,3.6,2.9,8.6,5.1,3,3.4,9,4.5,5.4,4.5,3.4,3,3.9,22.3,30.5,2.7,9.9,4.5,9.6,5.2,4.6,7.8
20140622,10,NO2,36.2,47.7,33.3,37.7,43.1,32,36.4,16.4,7.6,33.8,15.6,18,32.8,54.4,47.8,60.8,10,27.2,14.9,23.3,9.5,8.5,11.4,12.1,25.6,2,24.1,29.2,36.4,35.6,41.8,60.7,54.8,100.4,37.4
20140622,10,NO2_24h,38.9,31.4,36.1,38.5,44.2,39.3,43.1,23,15.7,43.4,,24.3,33.1,43.5,40,29.2,27.3,32.3,20.4,23,13.1,17,22.2,15.2,40.2,2.3,30,26.3,10.7,26.9,53,53.3,64.2,111.6,43.6
20140622,10,O3,63,38.6,73.8,69.9,55.6,69.4,59.2,98.8,111.8,60.1,82.7,97,63.5,61.6,58.7,38.6,87.8,103.1,107.3,98.2,97,93.8,69.9,104.3,72.1,69.4,91.1,67.2,,62.4,59,58.7,45,14.4,35.5
20140622,10,O3_24h,168.5,180.2,175.7,177.9,161.8,191,152.8,172.5,191.7,176.8,141.9,173,128.7,170.6,212.2,215.2,213.2,201,174.2,213,199.7,201,167.7,187.3,177.4,177.2,211,179.7,,156.4,151.8,158,136.9,63.2,151.4
20140622,10,CO,0.9,0.9,0.8,0.8,0.5,0.8,0.6,0.6,0.6,0.9,0.8,0.7,0.8,0.8,1.7,0.6,0.7,0.7,0.7,1,0.7,0.8,0.3,0.4,0.5,0.7,0.7,0.5,0.6,0.4,0.7,0.7,0.8,0.9,0.8
20140622,10,CO_24h,0.9,0.8,0.9,0.9,0.6,0.8,0.7,0.6,0.6,0.9,0.7,0.8,0.8,0.8,1.6,0.6,0.8,0.7,0.7,1.2,0.8,1,0.4,0.5,0.7,1,1.1,0.7,0.6,0.5,0.8,0.8,0.9,1,0.8
20140622,11,SO2,4,3.3,2.9,2.4,3.8,5.5,6.2,13.3,3.6,3.4,2,2,2,2.1,4.9,12.4,2.8,2.3,5.8,6.2,8,7.9,4.6,2.2,2,6.8,11.9,23.5,,11.7,3.5,4.8,3,2.9,10.5
20140622,11,SO2_24h,3.7,3.3,3.4,3,4,4.8,6.7,14.8,3.7,2.6,2.4,2.6,2.3,3,2.9,8.2,4.4,3,3.3,8.6,4.5,5,4.4,3.2,3,3.7,21.6,29.6,,9.4,3.9,8.9,4.9,4.5,7.7
20140622,11,NO2,31.6,37.2,32.1,36.8,30,25.7,32.5,11.8,9.6,31.6,13.9,18.7,27.3,41.5,35.3,48.2,11.9,25,21.8,11.3,8.5,7.8,12.3,12.1,27.2,2,33.1,22.7,,29.3,35.6,50.7,51.8,107.9,29.3
20140622,11,NO2_24h,38.9,32.1,36.2,38.7,43.7,38.9,41.3,22.2,14.5,43.4,,23.3,32.8,43.8,40.6,30.5,26.1,30.9,20,22.5,12.2,16.5,22,14.3,39.2,2.2,29.5,26.5,,27.4,52.4,53,64,110.6,43.1
20140622,11,O3,84.5,83.3,93.1,89.6,90.2,102.2,88.9,123.1,130.7,87.1,102.8,115.8,88.5,95.1,99.3,76.1,116.8,121.9,111.1,137.8,118.6,114.3,84.7,120,87.3,90.9,87.1,93.6,,91.4,92.4,89,64,25.1,71.5
20140622,11,O3_24h,168.5,180.2,175.7,177.9,161.8,191,152.8,172.5,191.7,176.8,141.9,173,128.7,170.6,212.2,215.2,213.2,201,174.2,213,199.7,201,167.7,187.3,177.4,177.2,211,179.7,,156.4,151.8,158,136.9,63.2,151.4
20140622,11,CO,0.8,0.8,0.8,0.8,0.5,0.8,0.6,0.6,0.5,0.8,0.7,0.7,0.7,0.8,1.5,0.6,0.7,0.7,0.8,1,0.9,0.8,0.3,0.5,0.6,0.7,0.7,0.6,,0.5,0.7,0.6,0.7,1,0.6
20140622,11,CO_24h,0.9,0.8,0.8,0.9,0.5,0.8,0.7,0.6,0.6,0.9,0.7,0.8,0.7,0.8,1.6,0.6,0.7,0.7,0.7,1.2,0.8,1,0.4,0.4,0.7,0.9,1,0.7,,0.5,0.7,0.7,0.8,0.9,0.7
20140622,12,SO2,4.3,3.1,3.1,2.7,2.6,5.2,5.9,12.9,2.4,2.6,2,2,2,2.8,4.9,12.8,2.5,2,10.7,4.1,7.6,6.1,4.4,2,2.6,8.7,8.9,39.3,,12.3,4.2,6.1,10.1,3.9,3.1
20140622,12,SO2_24h,3.3,2.9,2.9,2.6,3.5,4.2,6.3,14.7,3.4,2.3,2.2,2.5,2.2,2.6,2.8,8.2,3.9,2.9,3.4,8,4.5,4.6,4.3,3,3,3.6,20.7,29.5,,9,3.4,8.1,4.5,4.4,7.2
20140622,12,NO2,26.6,23.1,27.4,36.6,25.9,29.1,19.9,11.3,9,25.8,12.1,18.6,27.1,43.5,35.9,26.6,15.4,20.4,21,9.8,7.3,7.6,7.3,8.2,27.6,2,26.4,15.2,,20.7,34.9,43.6,52.9,116.7,30.3
20140622,12,NO2_24h,38.6,32.2,36.1,38.5,43.3,39,40,21.1,13.5,43.5,,22.8,33,44.6,41.5,31.2,25.9,30.1,19.7,22,11.5,16.2,21.7,13,38.9,2.1,28.7,26.5,,28,51.9,52.8,63.9,110.3,42.7
20140622,12,O3,110.3,125.3,123,112.9,116.3,121.5,122.3,141,150.2,115.4,133.2,135.9,93.8,104.7,118.5,126.4,141.5,139.6,126.3,157.1,141.6,137.3,97,137.4,95.9,120.7,136.4,130.5,,124.7,114.8,116.5,80.2,38.7,92
