date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140611,12,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,150.5,187.8,86.7,143.5,143.9,91.2,142.3,125.2,,125.4,155.8,,177.9,129.8,130.4,141,72,118.1
20140611,12,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.5,0.5,0.5,0.5,0.6,0.5,0.5,,0.4,0.4,0.4,0.6,0.5,0.4,0.3,0.2,0.5,,0.4,0.6,,0.4,0.5,0.3,0.6,0.7,0.5
20140611,12,CO_24h,1.3,1.2,1.4,1.3,1.1,1.3,1.2,1.1,1.2,1.2,1.1,1.2,1.1,1.2,1.1,1.2,1.1,1.1,1,1.4,0.9,0.6,0.4,0.7,0.8,,1.2,1.2,,0.7,1.3,1.1,1.3,1.4,1.4
20140611,13,SO2,2.8,3.5,2.6,2.1,4.8,4.4,6.6,8,2,2.4,3.3,2.2,2,9,3.6,13.9,2,2,2,2.6,3.8,5.2,4.5,2,2,,6.9,99.7,4.1,7.5,2.7,4.5,9.7,8.4,20.3
20140611,13,SO2_24h,5.2,3.7,5.2,2.8,4.9,5.7,8.5,10.6,3.1,3.8,3.6,2.6,2.3,8.6,3.1,9.4,4.8,3.7,3.1,2.7,3.6,6.1,4.6,2.1,2.6,,10.4,89.5,,8.6,3.6,3.6,5.1,5.2,16.3
20140611,13,NO2,14.9,21.7,16.1,11.7,13.8,12.4,8.5,7.1,4.3,15.8,7.8,14.3,17.7,21.1,12.9,15.4,6,8.9,9.5,26.3,6.7,7.3,5.2,2,16,2,11.9,2,3.6,10.2,22.9,31.2,31.7,82.6,38.1
20140611,13,NO2_24h,46.4,38.3,45.9,42.5,49.3,47.5,51.3,29.2,16.9,45.5,35.1,45.8,50,50.8,39.6,26,26.6,25.7,27.7,51,20.7,13,19.6,10.9,44.2,,24.6,26.5,,37.8,62.9,65.4,60.2,101.4,76.2
20140611,13,O3,117.8,122.1,121.1,133.3,114.1,137.2,105.9,109.5,106.8,123.2,122.5,119.7,99.6,127.3,137.9,144.6,122.5,109.6,113.8,80.5,112.9,118.1,101.7,100.1,98.6,122.6,137.8,155.7,,133.6,113.1,118.9,87.4,59.1,95.6
20140611,13,O3_24h,159.9,176.9,162.9,161.2,159.8,183.1,138,140.7,142.9,176.8,195.4,189.4,155,179.5,148.4,147.9,147.1,147.5,187.8,81.3,139.9,128.3,101.7,142.3,125.2,,137.8,155.8,,177.9,129.8,130.4,141,72,118.1
20140611,13,CO,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.1,0.5,0.3,0.3,0.5,0.6,0.3,0.5,0.3,0.5,0.6,0.4
20140611,13,CO_24h,1.3,1.2,1.4,1.2,1.1,1.2,1.1,1,1.1,1.2,1.1,1.2,1.1,1.2,1,1.2,1.1,1.1,1,1.4,0.9,0.6,0.4,0.7,0.8,,1.1,1.1,,0.7,1.3,1,1.2,1.4,1.3
20140611,14,SO2,2,2.5,2.5,2,3.8,3.9,7.2,7.2,2,2.1,3.2,2,2,7.6,2.7,,2,2,2,2.4,2.9,3.2,4.4,2,2,4.2,7.7,56.9,3.9,6.7,2,3.7,8.4,7.3,19.1
20140611,14,SO2_24h,4.7,3,4.7,2.4,4.4,5.1,8,10.3,2.7,3.3,3.2,2.4,2.2,8.1,2.9,9.2,4.5,3.5,2.9,2.6,3.5,6,4.6,2.1,2.5,,9.6,89.1,,8.2,3.1,3.2,5.2,4.8,15.9
20140611,14,NO2,13.5,23.9,16.9,10.3,13.4,13.3,9.5,5.1,3.4,15.6,8.1,14.6,15.5,19.1,12.9,13.9,6.6,10.5,7.9,24,7.3,,4.3,2,33.3,2,12.9,2,2.5,9.2,19.3,35.8,33.8,82.2,43.7
20140611,14,NO2_24h,45.6,38.1,44.7,41.5,47.9,46.8,49.5,27.9,15.5,44.9,34.6,45,49.4,50.5,39.3,26,25.9,25.1,26.5,50.2,19.9,12.8,19,10.5,45,,23.7,26.3,,37.7,61.3,64.2,59.1,100,74.6
20140611,14,O3,123.5,129.5,124.9,137.2,118.2,142.5,115.2,115.3,116.3,134.6,130.7,128.9,114.5,145.9,146.2,154.5,126.2,125.8,116,85.4,118.2,117.1,109.1,103.3,92.8,128.1,137,160,,150,119.9,118.5,91.7,66.2,95.9
20140611,14,O3_24h,126.2,129.5,147.4,137.2,137.2,156.6,138,132.8,142.9,147.2,189.2,189.4,151.5,179.5,146.2,154.5,147.1,144.1,187.3,85.4,139.9,128.3,109.1,142.3,125.2,,137.8,160,,177.9,119.9,118.9,117.4,66.2,99.8
20140611,14,CO,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.4,,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.2,0.5,,0.3,0.4,0.5,0.3,0.4,0.3,0.5,0.6,0.5
20140611,14,CO_24h,1.2,1.1,1.3,1.2,1,1.1,1.1,1,1.1,1.1,1.1,1.2,1,1.1,1,1.2,1,1,1,1.3,0.9,0.6,0.4,0.6,0.8,,1.1,1.1,,0.7,1.2,1,1.2,1.3,1.2
20140611,15,SO2,2,2,2.2,2,4,2.7,6.8,6.8,2,2,,2,2,6.5,2.6,,2,2,2,2.7,2.4,2.2,4.3,2,2,3.6,7.3,20.6,3.3,7.1,2,2.1,7.4,7.5,18.5
20140611,15,SO2_24h,4.6,3,4.4,2.3,4.2,4.9,7.6,10.1,2.5,3.1,2.9,2.2,2.1,7.7,2.9,9.3,4.1,3.4,2.8,2.5,3.4,5.8,4.6,2.1,2.4,,8.9,87,,8,3.1,3,5.4,4.8,15.7
20140611,15,NO2,12.1,26.5,14.5,11.2,13.9,12.4,8.4,4.7,3.6,13.9,9.1,14.4,15.8,23.9,14.8,13.8,9.2,8.7,7.4,25.3,7.8,3.7,3.7,3,26.8,2,15,2,3.5,9.2,21.5,27.2,27.4,79.7,50.7
20140611,15,NO2_24h,44.8,37.9,43.7,40.5,46.6,46.1,48.4,26.8,14.8,44,34.2,44.5,48.9,50.5,39,26.1,25.3,24.4,25.8,49.5,19.5,12.5,18.9,10.4,45.5,,22.7,26.2,,37.6,59.7,62.3,58.3,98,73.5
20140611,15,O3,125.1,127.2,131.7,139.8,119.7,145.8,126,118,119.7,139.5,124.3,131.9,115.6,151.6,150.9,139.8,129.2,133.5,123.9,94.7,123,130.1,115.7,110.9,104.7,,136.2,166.5,,163.5,118.7,126,101.3,70.5,99.5
20140611,15,O3_24h,125.1,129.5,131.7,139.8,119.7,145.8,126,132.8,121.3,139.5,130.7,131.9,127.1,151.6,150.9,154.5,147.1,144.1,132.9,94.7,139.9,130.1,115.7,142.3,125.2,,137.8,166.5,,177.9,119.9,126,101.3,70.5,99.5
20140611,15,CO,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.4,0.3,0.3,0.2,0.5,0.5,0.3,0.3,0.5,0.3,0.4,0.3,0.5,0.6,0.5
20140611,15,CO_24h,1.2,1.1,1.3,1.1,1,1.1,1.1,1,1.1,1.1,1,1.1,1,1.1,1,1.1,1,1,0.9,1.3,0.9,0.6,0.4,0.6,0.8,,1,1.1,,0.7,1.2,0.9,1.1,1.3,1.2
20140611,16,SO2,2,2,2,2,3.7,2.2,6.9,7.5,2,2,3.1,2,2,3.5,2.3,,2,2,2,2.6,2,2,4.5,2,2,3.2,7.5,19.4,3.1,7.4,2,2.6,7.5,7,17.3
20140611,16,SO2_24h,4.6,3,4.4,2.3,4.1,4.9,7.5,10,2.5,3.1,2.9,2.2,2.1,7.6,2.9,9.2,3.9,3.3,2.8,2.5,3.2,5.7,4.5,2.1,2.3,,8,84.7,3.4,7.8,3.1,2.9,5.7,4.8,15.7
20140611,16,NO2,13.7,24.1,15.9,11.7,13.4,13.5,10.6,4.8,3.9,16.9,8.2,15.7,18.3,23.5,12.6,,12.7,11,9.6,27.1,7,4,3.4,3.9,11.6,,12.1,2,4.2,10.1,17.9,25.6,33,81.7,35.5
20140611,16,NO2_24h,43.7,37.6,42.9,39.6,45.5,45.2,47.3,26.3,14.3,43.7,33.5,44,48.5,50.5,37.6,25.9,24.9,24.1,25,49,18.9,12.3,18.5,10.4,45.1,,21.7,25.8,9.5,37.4,57.2,61,57.1,97.1,71.1
20140611,16,O3,125.6,127.3,139,142.9,125.8,146.3,122.6,121.1,119.5,142.3,134.9,127.6,114.7,146.1,149.8,146.3,133.9,140,123.5,106,128,135.6,120.5,111.5,125.5,133,140.5,175.7,,168.4,128.5,133.5,105.6,74.6,112.4
20140611,16,O3_24h,125.6,129.5,139,142.9,125.8,146.3,126,132.8,121.3,142.3,134.9,131.9,115.6,151.6,150.9,154.5,144.5,141.6,132.9,106,128,135.6,120.5,142.3,125.5,,140.5,175.7,,168.4,128.5,133.5,105.6,74.6,112.4
20140611,16,CO,0.4,0.4,0.5,0.4,0.6,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.1,0.5,0.5,0.3,0.3,0.5,0.3,0.4,0.3,0.5,0.5,0.4
20140611,16,CO_24h,1.1,1.1,1.2,1.1,1,1.1,1,1,1.1,1.1,1,1.1,1,1.1,1,1.1,1,1,0.9,1.2,0.8,0.6,0.4,0.6,0.8,,1,1.1,0.9,0.6,1.1,0.9,1.1,1.2,1.1
20140611,17,SO2,2,2,2,2,3.1,2,6.6,8.1,2,2,2.5,2,2,3.3,2,29.1,2,2,2,2.3,2,2.5,6.4,2,2,2.7,7.6,20.7,2.9,7.1,2,2,8.5,7.4,18.6
20140611,17,SO2_24h,4.6,3,4.4,2.3,4.1,4.9,7.6,9.9,2.5,3.1,2.9,2.2,2.1,7.6,2.9,10,3.6,3.2,2.7,2.5,3.2,5.6,4.6,2,2.3,,7.9,82.4,3.4,7.8,3.1,2.9,5.9,4.9,15.7
20140611,17,NO2,17.1,25.9,21.1,11.6,13,14.5,11.5,5.2,4.5,16.5,8.9,17.7,17.5,23.4,13.5,,10.5,13.3,15.3,26.1,7.4,6.8,3.8,3.8,27.7,2,12.8,2,4.2,9.6,34,42,36.6,112.2,47.6
20140611,17,NO2_24h,41.6,37.1,41.5,38.3,43.4,43.7,44.9,25.7,13.8,42.4,32.6,43.1,47.8,49.8,36.1,26.1,24.5,23.4,24.1,48,18.5,12.2,17.7,9.7,44.9,,20.8,25.1,9.6,37,54.9,59.2,55.2,96.3,70
20140611,17,O3,126,132.3,133.7,145,132.1,148.5,118,127.6,125.7,138.2,132,127.6,120.6,151.6,150.9,139.2,139.3,145.6,132.5,110.8,130.4,137.8,133.1,120.7,115.9,137.3,142.5,183.6,,173.8,113.1,117.8,102.1,54.2,103.6
20140611,17,O3_24h,126,132.3,139,145,132.1,148.5,126,132.8,125.7,142.3,134.9,131.9,120.6,151.6,150.9,154.5,139.3,145.6,132.9,110.8,130.4,137.8,133.1,126.4,125.5,,142.5,183.6,,173.8,128.5,133.5,105.6,74.6,112.4
20140611,17,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.1,0.6,0.5,0.3,0.3,0.5,0.2,0.4,0.3,0.5,0.7,0.6
20140611,17,CO_24h,1.1,1,1.2,1.1,0.9,1,1,1,1,1.1,1,1.1,1,1.1,0.9,1,0.9,1,0.9,1.2,0.8,0.6,0.4,0.6,0.8,,0.9,1,0.9,0.6,1.1,0.9,1.1,1.2,1.1
20140611,18,SO2,2,2,2,2,3,2,7.1,8.9,2,2,2.3,2,2,3.7,2,20.5,2,2,2,2,2,2,7.9,2,2,2.2,7.7,17.8,,7.2,2,2.6,4.9,8.7,15.5
20140611,18,SO2_24h,4.6,2.9,4.3,2.3,4.1,4.8,7.6,9.9,2.4,3.1,2.9,2.2,2.1,7.6,2.9,10.3,3.2,3.1,2.6,2.5,3.2,5.4,4.7,2,2.2,,7.6,79.8,,7.7,3.1,3,6.1,5.1,15.7
20140611,18,NO2,20.9,30.1,21.4,13.9,19.5,15.4,13.6,5.8,5.9,18.6,11.6,15.8,25.1,25.7,18.1,,10.2,19.2,19.6,31.7,10.4,10.3,4.9,8.3,12.9,2,14.6,2,,9.1,38.7,57.6,35.5,134.1,51.4
20140611,18,NO2_24h,39.6,35.6,40.1,36.2,41.2,41.3,43.6,24.9,13.5,41,31.6,41.9,47,48.4,34.8,,23.6,22.4,22.9,47.1,18.1,11.8,17.3,9,43.6,,19.2,24.6,,36.2,52.7,57.5,53.1,96,68.5
20140611,18,O3,120.2,122,131.3,142,124.3,144.3,114.2,131.4,130.8,138.5,137,131.9,125.4,157.4,148.1,146.5,142.9,140.9,130.4,110.2,131.3,139.1,138.3,128.9,148,140.8,154.3,184.8,,185.2,112.9,102.6,100.7,36.6,100.1
20140611,18,O3_24h,126,132.3,139,145,132.1,148.5,126,131.4,130.8,142.3,137,131.9,125.4,157.4,150.9,154.5,142.9,145.6,132.9,110.8,131.3,139.1,138.3,128.9,148,,154.3,184.8,,185.2,128.5,133.5,105.6,74.6,112.4
20140611,18,CO,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.5,0.4,0.3,0.2,,0.3,0.5,0.4,0.5,0.8,0.6
20140611,18,CO_24h,1,1,1.1,1,0.9,1,1,0.9,1,1,1,1.1,1,1.1,0.9,1,0.8,1,0.9,1.1,0.8,0.5,0.4,0.6,0.8,,0.9,1,,0.6,1.1,0.9,1,1.2,1.1
20140611,19,SO2,2,2,2,2,2.4,2,6.2,9.7,2,2,2.4,2,2,6.7,2,21.8,2,2,2,2,2,2,8.9,2,4.9,2.3,6.7,18.3,2.7,7.5,2,2.6,5.7,8.8,17.2
20140611,19,SO2_24h,4.3,2.8,4.1,2.3,4,4.6,7.5,9.9,2.4,3.1,2.9,2.2,2.1,7.7,2.9,10.5,2.9,3,2.4,2.5,3,5.2,4.9,2,2.3,,7.3,77.2,3.3,7.7,3,3,6.2,5.2,15.9
20140611,19,NO2,26,29.2,23.1,21.1,29.4,17.6,23.3,21,8.1,26.1,18.6,26.4,28.6,35.3,22.9,18.3,23.6,23.5,30.5,40.4,12.5,11.1,6.9,14.1,50.9,2,13.5,4,6.3,12.1,68.5,57.6,45,157.5,77.5
20140611,19,NO2_24h,38.7,35.2,38.7,35.1,39.9,40.3,41.8,24.9,13.4,39.6,30.8,41,45.5,46.6,34.6,,23.1,21.7,22.8,46.2,17.6,11.5,16.5,8.6,44.1,,18,24.4,9.2,35,51.9,56.7,52,96.5,67.3
20140611,19,O3,116.3,110.7,129.7,127.5,111.1,141,108.2,122.1,107.5,135.2,149.2,124.5,142.5,169.4,148.5,146.2,136.2,135.4,125.2,101.5,127.9,138.4,136.2,123.8,108.2,141.1,147.2,178.2,,190.5,85,98.8,96.7,22,75.4
20140611,19,O3_24h,126,132.3,139,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,150.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140611,19,CO,0.5,0.4,0.5,0.5,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.6,0.4,0.3,0.3,0.5,0.3,0.6,0.4,0.6,0.9,0.8
20140611,19,CO_24h,1,0.9,1.1,1,0.8,0.9,0.9,0.9,1,1,1,1,0.9,1,0.9,1,0.8,0.9,0.8,1.1,0.8,0.5,0.4,0.6,0.8,,0.8,1,0.9,0.6,1,0.8,1,1.1,1
20140611,20,SO2,2,2,2.8,2,2.3,2,6.7,9,2,2.3,3,2,2,6,2,17.2,2,2,2,2,2,4.7,8.1,2,3.6,2.1,6.6,17.1,2.7,6.3,2,2.2,5.1,6.3,18
20140611,20,SO2_24h,4.1,2.8,4,2.3,3.9,4.4,7.4,9.9,2.4,3.1,3,2.2,2.1,7.8,2.9,11.1,2.7,2.9,2.3,2.5,3,5.2,5,2,2.3,,7.3,74.3,3.2,7.7,2.9,3,6.4,5.2,15.9
20140611,20,NO2,36.2,29.3,42.5,51.2,46.8,27.5,50.1,40.2,15.3,50.3,29.4,69.5,42.5,42.8,27.5,45.9,50.9,25.9,40.9,59.6,18.3,15.6,23.6,13.7,99.4,2,20,10.3,6.8,16.5,87.7,58.5,73.3,161.7,116.5
20140611,20,NO2_24h,38.1,35.2,38.6,35.4,39.1,39.5,41.6,24.5,13.5,40.2,29.6,41.2,44.5,46.8,34.3,,23.7,21,22.7,45.9,16.9,11.8,16,8.5,46.8,,17.2,24.4,9.4,34,52.2,55.7,52.4,97.9,67.6
20140611,20,O3,115.1,123.1,126.9,129.2,88.5,131,98.4,87.6,78.8,132.7,143.8,108,134,158.6,161.9,127.4,109.9,127.8,121.5,69.5,119.2,138,111.1,89.8,31.3,133.8,137.4,156.4,,155.1,87,112.6,73.9,43.7,29
20140611,20,O3_24h,126,132.3,139,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140611,20,CO,0.6,0.5,0.6,0.7,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.2,0.6,0.3,0.3,0.3,0.6,0.3,0.7,0.5,0.8,0.9,1.3
20140611,20,CO_24h,0.9,0.9,1,0.9,0.8,0.8,0.9,0.9,0.9,1,0.9,1,0.9,1,0.9,0.9,0.7,0.9,0.8,1,0.7,0.5,0.4,0.5,0.7,,0.8,1,0.9,0.6,1,0.8,1,1.1,1
20140611,21,SO2,2,2,3.4,2,2.5,3.7,7.1,11.5,2,2.7,3,2.3,2,5.8,2,17,2,2,2,2,2,3.6,8.5,2,2,2.3,5.6,20.3,,5.6,2,2,2,6.3,15.1
20140611,21,SO2_24h,4,2.8,4,2.3,3.9,4.4,7.4,9.9,2.4,3.1,3,2.2,2.1,7.9,2.9,11.8,2.6,2.8,2.2,2.5,2.9,5.3,5.2,2,2.3,,7.1,71.6,,7.7,2.9,3,6.4,5.3,16
20140611,21,NO2,48.3,44.8,41.7,59.9,58.5,56.1,59.7,76.1,22.1,71.9,41.2,81,55,50,39.3,37.9,77.1,38.9,44.8,55,26.1,21.7,52.9,12.9,89.1,2,23.5,36.2,,18.7,82.4,72.5,111.6,151.4,61.6
20140611,21,NO2_24h,37.8,35.5,38.5,36.1,39.1,40,41.7,26.2,13.6,41.7,29.7,42.5,44.3,47,34.5,,25.4,20.8,22.5,45.3,16.3,12.2,16.5,8.6,46.9,,16.6,25,,32.8,51.3,54.9,54.3,99.2,66
20140611,21,O3,120.8,120.9,146.9,115.5,114.6,136,103.8,43.1,87.5,97.2,116.3,95.3,106.7,134.5,135.5,134.9,73.5,98,117.2,67.1,103.7,120.1,64.4,85.2,30.6,113.8,139,116.2,,124.3,102.9,105.3,65.4,39.3,98.3
20140611,21,O3_24h,126,132.3,146.9,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140611,21,CO,0.7,0.6,0.6,0.7,0.4,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.4,0.4,0.2,0.5,0.4,0.3,0.4,,0.3,0.8,0.6,0.8,0.9,0.7
20140611,21,CO_24h,0.9,0.9,1,0.9,0.8,0.8,0.8,0.8,0.9,0.9,0.9,1,0.9,1,0.8,0.9,0.7,0.9,0.8,1,0.7,0.5,0.3,0.5,0.7,,0.8,1,,0.6,0.9,0.7,0.9,1.1,1
20140611,22,SO2,2.3,2,3.1,2,2.9,3.7,7.3,14.3,3,2.8,2.6,2.6,2,7.4,2.1,26.2,3.2,2,2,2,2,4.9,6.3,2,2,2.7,5.2,18.6,,5.8,2.1,2.3,8.2,4.3,14.9
20140611,22,SO2_24h,3.9,2.8,3.9,2.3,3.8,4.4,7.4,10,2.5,3.1,3.1,2.2,2.1,8,2.9,12.9,2.5,2.6,2.2,2.5,2.9,5.3,5.2,2,2.3,,6.9,68.8,,7.7,2.9,3,6.6,5.3,15.9
20140611,22,NO2,43.6,50.8,46.7,59.2,69.2,66.6,69.2,77.9,28.5,79.5,61.2,95.8,66.7,46.1,44.2,49.2,102.5,33.1,61.2,47,22.7,23.2,104.2,11.5,65.4,2,24.4,45.9,,21.3,84.4,65.2,107.6,125.4,51.8
20140611,22,NO2_24h,37.1,35.3,38.1,36.1,39.6,40.7,42.4,27.7,14,43,30.8,43.8,44.6,46.5,34.7,,28,20.6,22.9,44.4,15.7,11.7,18.1,8.4,45.5,,16.9,25.7,,30.9,50.9,54.3,56.4,99.6,63.9
20140611,22,O3,119.7,91.1,131.5,106.4,96.8,114.7,88.9,27.5,81,76.1,77.3,64.8,85.6,128.2,118.8,105.6,51.2,86.7,93.6,32.2,81.6,121,10.5,78.5,59,98.5,125.9,91.1,,108.2,90.7,111.3,61.3,57,104.6
20140611,22,O3_24h,126,132.3,146.9,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140611,22,CO,0.7,0.7,0.6,0.9,0.4,0.6,0.6,0.6,0.5,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.5,0.7,0.5,0.5,0.4,0.2,0.5,0.4,0.3,0.4,,0.3,0.7,0.5,0.9,0.9,0.5
20140611,22,CO_24h,0.9,0.8,0.9,0.9,0.7,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.9,0.7,0.8,0.8,0.9,0.6,0.4,0.3,0.5,0.7,,0.7,1,,0.6,0.9,0.7,0.9,1,0.9
20140611,23,SO2,2.5,2,3.9,2,2,3.7,6.2,12.4,3.5,2.7,3.7,2.9,2,9.1,2.8,29.9,3.8,2,2,2,2,5.5,5.9,2,2,2.9,5.4,16.9,2.6,6.6,2.8,2.2,4.9,4.1,14.2
20140611,23,SO2_24h,3.9,2.8,4,2.3,3.7,4.4,7.3,10.1,2.5,3.2,3.1,2.3,2.1,8.2,2.9,14.2,2.6,2.4,2.2,2.5,2.9,5.4,5.2,2,2.3,,6.9,65.8,3.3,7.7,2.9,3,6.8,5.3,15.9
20140611,23,NO2,47.7,44.7,47,54.7,103.4,63.1,66.5,64.3,24.7,68.7,78.3,86.7,57.1,41.4,56.2,71.3,128.1,24.1,70.4,48.3,16.3,26.8,67,10.8,35.3,2.7,25.8,46.3,31.6,32.7,86.1,52.7,92.2,107,52.5
20140611,23,NO2_24h,36.3,35.7,37.3,36.1,41.2,40.8,42.4,28.9,14.1,43.4,32,45.2,44.8,45.6,35.5,,31.5,19.9,24.3,43.5,15.1,11.7,19,7.7,43.2,,16.9,26.2,11.1,30.4,50.8,53.4,57.3,100.3,61.8
20140611,23,O3,108.1,107.1,115.2,101.5,61.7,115.9,80.9,29.7,73.7,73,58.8,67.9,82.5,121.1,92.9,72.5,27.2,84.2,57.3,25,75.2,98.7,32.9,74.5,70.9,90.6,120.1,79.3,,88.2,84.4,118.3,64.2,62.7,101
20140611,23,O3_24h,126,132.3,146.9,145,132.1,148.5,126,131.4,130.8,142.3,149.2,131.9,142.5,169.4,161.9,154.5,142.9,145.6,132.5,110.8,131.3,139.1,138.3,128.9,148,,154.3,184.8,,190.5,128.5,133.5,105.6,74.6,112.4
20140611,23,CO,0.7,0.6,0.7,0.9,0.4,0.6,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.9,0.5,0.5,0.7,0.5,0.5,0.4,0.2,0.5,0.4,0.3,0.5,0.8,0.4,0.7,0.5,0.8,0.8,0.5
20140611,23,CO_24h,0.8,0.8,0.9,0.9,0.7,0.8,0.8,0.7,0.8,0.9,0.9,0.9,0.8,0.9,0.8,0.8,0.6,0.8,0.7,0.9,0.6,0.4,0.3,0.4,0.7,,0.7,1,0.9,0.5,0.9,0.7,0.9,1,0.9
