date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140602,13,NO2,,17.9,16.7,16.1,18.2,18.9,17.2,13.3,12.7,15.3,20,25.5,34.8,25.1,,17.9,,9,19.4,40.1,,5.1,8.2,5.2,17.8,,17.8,5.3,21.6,19.3,44.4,30.9,43.7,128.9,50.2
20140602,13,NO2_24h,,36.9,38.1,30.7,39.4,40.9,31.9,25.2,16.1,37.2,20.9,34,37.6,48.3,,35.4,,24.8,22.5,47.4,,18.9,25.7,7.9,45.5,,20.7,13.8,16.4,28.3,40,52.1,64.8,112.5,71.9
20140602,13,O3,116.9,138.3,135.6,137.1,128.8,151,122.9,135.2,148.2,135,115.5,136.1,97.7,127.5,,138.7,148.6,136.6,135.3,67.5,,147.8,125.1,144.5,144.7,,143.7,149.8,88,133.4,108.6,120.5,91.4,39,98
20140602,13,O3_24h,162.9,192.2,166.4,199.3,176.8,233.8,153.6,158.4,184.4,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,166.3,,210.3,137.4,177.2,151.9,,248.4,268.5,227.8,212.8,178.7,174.3,128,104.9,175.9
20140602,13,CO,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.1,0.5,0.5,0.5,0.6,0.5,,0.5,0.5,0.5,0.4,0.5,,0.5,0.3,0.2,0.6,,0.2,0.4,0.1,0.4,0.6,0.4,0.5,0.9,0.4
20140602,13,CO_24h,0.7,0.7,0.8,0.7,0.5,0.6,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.7,,0.6,0.6,0.5,0.5,0.7,,0.7,0.4,0.2,0.6,,0.4,0.4,0.1,0.4,0.7,0.5,0.6,0.8,0.7
20140602,14,SO2,4.9,,4.1,3.9,3.8,4.1,6.6,16.1,4.4,3.3,4.8,2.6,2,6.1,,14.4,2,2.7,2,2.3,,5.8,5.8,2.2,2,,4.8,14,3.5,15,7.4,6.5,6.7,9.1,8.6
20140602,14,SO2_24h,3.3,,2.4,2.1,2.7,3.7,3.6,20,2.8,2.1,3,2.1,2,4.5,,7.4,2.2,2.4,2.2,5.9,,6.1,5.6,2.2,2.1,,8.2,13.5,2.2,11.7,3.4,2.8,3.2,4.9,6.2
20140602,14,NO2,,25.4,17.3,19.4,18.9,18.4,18.9,11.2,10.3,16.6,15.9,18.7,23.2,25.5,,19.2,,12.4,14.8,40.1,,7.8,5.8,6.6,11.2,,14.8,2.3,13.4,17.5,33.7,32.9,45.3,127.5,56.8
20140602,14,NO2_24h,,36.7,37.7,30.6,39.1,40.9,32,25.3,16.2,36.9,21.1,34,37.5,47.9,,35.4,,24.2,22.7,47.1,,18.9,25.5,7.7,44.8,,20,13.3,16,28.5,40.2,51.6,64.3,113,72
20140602,14,O3,120.1,138.5,145.3,144.8,135.9,157.3,128.1,143.3,159.7,143.1,128.3,147.4,115.2,138,,144.8,151.4,140.8,143.8,75.9,,156.4,126.9,147.7,153.1,,150.8,155.3,126.6,141.7,124.2,126.9,101,50.5,92.3
20140602,14,O3_24h,162.9,192.2,159.4,199.3,176.8,233.8,153.6,158.4,184.4,163.4,189.1,176.9,173.8,251.5,,256.7,210.7,171.3,164.2,143.1,,210.3,137.4,177.2,153.1,,187.9,268.3,227.8,212.8,178.7,174.3,128,104.9,175.9
20140602,14,CO,0.5,0.6,0.5,0.6,0.3,0.5,0.4,0.4,0.1,0.6,0.5,0.5,0.5,0.5,,0.4,0.5,0.5,0.4,0.5,,0.4,0.3,0.2,0.6,,0.2,0.4,0.1,0.4,0.6,0.4,0.5,0.9,0.5
20140602,14,CO_24h,0.7,0.7,0.8,0.7,0.5,0.6,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.7,,0.6,0.6,0.5,0.5,0.6,,0.7,0.4,0.2,0.6,,0.3,0.4,0.1,0.4,0.7,0.5,0.6,0.8,0.7
20140602,15,SO2,4.5,,3.2,2.3,5.1,4.6,6.4,14.5,3.4,2.8,5.3,2.5,2,5,,9.4,2,2.7,2,2.6,,5,5.5,2.4,2,,5.3,8.1,3.6,15,5.6,5.9,3.9,8.6,12.4
20140602,15,SO2_24h,3.3,,2.4,2.1,2.7,3.6,3.5,19.5,2.8,2.2,3.1,2.1,2,4.6,,6.9,2.1,2.4,2.2,5.1,,6.2,5.6,2.2,2.1,,6.6,11.6,2.3,11.7,3.5,2.9,3.2,4.8,6.3
20140602,15,NO2,,22.2,21.2,14.4,17.9,21.1,17,8.7,11.3,17.7,12.8,19.5,21.6,26.2,,19.4,,11.4,12,29.8,,7.9,5.2,5.7,9.8,,16.6,2,3.1,16.5,36.3,41.6,43.9,121.7,50.6
20140602,15,NO2_24h,,36.2,37.2,30.2,38.7,40.9,31.8,25.3,16.3,36.4,21.2,34,37.5,47.7,,35.2,,23.8,22.7,46,,18.8,25.2,7.5,43.9,,19.1,12.6,15.2,28.6,40.4,51.4,63.8,113.3,71.5
20140602,15,O3,124.3,149.9,146.7,158.3,145,164,139.2,155.2,169.5,157.9,148.1,159.1,127.3,151.8,,146.1,157.4,147.7,154.1,103.8,,156.1,129.2,152.2,152.7,,157.4,162.2,157.6,158.3,123.9,130.2,110.6,62.4,110.4
20140602,15,O3_24h,137.6,169.6,150.5,166.6,158.8,233.8,153.6,158.4,184.4,159.5,189.1,176.9,173.8,251.5,,212,163.7,171.3,164.2,103.8,,210.3,134.4,177.2,153.1,,157.4,195.5,227.8,212.8,145.9,151,128,95.5,175.9
20140602,15,CO,0.5,0.5,0.6,0.5,0.3,0.5,0.4,0.3,0.1,0.6,0.6,0.5,0.5,0.6,,0.4,0.5,0.4,0.4,0.4,,0.4,0.2,0.2,0.7,,0.2,0.4,0.1,0.4,0.6,0.4,0.5,0.7,0.4
20140602,15,CO_24h,0.7,0.6,0.8,0.7,0.5,0.6,0.4,0.4,0.1,0.6,0.6,0.5,0.7,0.7,,0.5,0.6,0.5,0.5,0.5,,0.7,0.3,0.2,0.6,,0.2,0.3,0.1,0.4,0.7,0.5,0.6,0.8,0.6
20140602,16,SO2,3.9,,3,2.2,5.4,3.7,6.4,13.4,3.5,2.1,5.3,2,2,5.1,,15.4,2,2.2,2,2.7,,4.1,4.8,2,2,,4.9,9.5,2.6,13.7,6.2,6.4,2,9.2,10.9
20140602,16,SO2_24h,3.3,,2.4,2.1,2.7,3.1,3.5,18.9,2.8,2.2,3.1,2.1,2,4,,6.5,2,2.4,2.2,4.5,,5.7,5.5,2.2,2.1,,5.9,10.6,2.3,11.7,3.6,3,3.2,4.8,6
20140602,16,NO2,,19,20.2,17.4,18.8,15.9,16.3,7.2,10.8,16.1,11.9,20.2,22.9,24,,17.5,,9.9,13.2,22.4,,7.4,5,5.1,8,,16.8,2,4.4,9.6,40.8,42.1,46.9,131,44.5
20140602,16,NO2_24h,,35.3,36.4,29.9,38.3,40.4,31.7,25.1,16.3,35.6,21.3,34.1,37.3,47.2,,34.9,,23,22.8,45,,18,24.8,7.2,43,,18.6,12.2,14.9,28.2,40.4,51,63.5,114.1,69.8
20140602,16,O3,134.6,159.2,158.2,162.3,153.3,181.9,150.9,159.1,179.7,162.4,166,168.9,137.3,162,,154.7,164.8,151.7,161.6,105.6,,162.6,130.8,151.8,151.8,,162.9,166,157.6,181.8,133.5,135.6,115.6,57.2,123.7
20140602,16,O3_24h,134.6,169.6,158.2,162.3,158.8,190.5,153.6,159.1,184.4,162.4,189.1,171.4,173.8,231.7,,155.2,164.8,171.3,161.6,105.6,,196.4,134.4,177.2,153.1,,162.9,183.2,172.9,209.1,144.8,151,128,95.5,139.3
20140602,16,CO,0.5,0.5,0.6,0.5,0.3,0.5,0.4,0.3,0.1,0.5,0.5,0.5,0.6,0.5,,0.4,0.4,0.4,0.4,0.4,,0.4,0.2,0.2,0.7,,0.3,0.4,0.1,0.4,0.6,0.4,0.5,0.8,0.4
20140602,16,CO_24h,0.7,0.6,0.8,0.7,0.5,0.6,0.5,0.4,0.1,0.6,0.6,0.5,0.7,0.7,,0.4,0.5,0.5,0.5,0.5,,0.6,0.3,0.2,0.6,,0.2,0.3,0.1,0.4,0.7,0.5,0.6,0.8,0.6
20140602,17,SO2,3.9,,2.7,2,4.2,3.3,5,14.8,2.7,2,4.5,2,2,4.3,,6.3,2,2,2,2.5,,4.1,4.9,2,2,,4.1,13.4,2,12.1,6.5,5.6,2.9,10.9,11.5
20140602,17,SO2_24h,3.3,,2.5,2.1,2.7,2.7,3.4,18.3,2.8,2.2,3,2,2,3.2,,6.6,2,2.2,2.2,4.1,,4.7,5.4,2.1,2.1,,5.2,10.3,2.3,11.6,3.6,3.1,3.2,4.9,5.7
20140602,17,NO2,,22.9,20.4,18.7,18.7,16.8,17.5,8.8,13.1,19.5,14.9,22.8,27.6,23.9,,17.4,,10.1,18.6,27.2,,8.2,8.2,6.4,13,,16.3,2,2,13.4,45.5,41.5,44.6,135,47.7
20140602,17,NO2_24h,,34.7,35.8,29.4,37.7,39.9,31.6,24.7,16.2,35.4,21.4,34.1,37.2,46.7,,34.8,,22.6,22.9,44.3,,16.9,24.5,7,42.4,,18.1,11.8,14.5,27.9,40.6,50.1,63.6,113.9,69.3
20140602,17,O3,139.8,164.1,166.2,165.8,155.7,187.6,154.5,161.5,179.9,163.3,159.7,171.1,141.8,167.3,,157,165.7,160.3,162.8,109.6,,166.4,128.1,157.8,154.1,,164.8,167.8,164.3,185.1,134.8,146.8,123.3,60.7,128.7
20140602,17,O3_24h,139.8,169.6,166.2,165.8,155.7,187.6,154.5,161.5,184.4,163.3,166,171.1,173.8,167.3,,157,165.7,160.3,162.8,109.6,,170.4,134.4,174.9,154.1,,164.8,167.8,164.3,209.1,141,151,123.3,95.5,128.7
20140602,17,CO,0.5,0.5,0.6,0.6,0.3,0.5,0.4,0.3,0.1,0.6,0.5,0.5,0.6,0.5,,0.3,0.4,0.4,0.4,0.3,,0.4,0.2,0.2,0.8,,0.2,0.3,0.1,0.4,0.6,0.4,0.5,0.8,0.5
20140602,17,CO_24h,0.6,0.6,0.7,0.6,0.5,0.6,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.6,,0.4,0.5,0.5,0.5,0.5,,0.6,0.3,0.2,0.6,,0.2,0.3,0.1,0.5,0.6,0.5,0.6,0.8,0.6
20140602,18,SO2,6.2,,2.3,2,3.8,3.3,5.6,15.9,2.6,2,4,2,2,2,,2,2,2,2,2.4,,3.9,4.8,2,2,,4.2,10.6,2,11.5,5.7,4.6,2,10.4,9.4
20140602,18,SO2_24h,3.3,,2.5,2.1,2.8,2.6,3.5,17.7,2.6,2.2,3,2,2,3.2,,6.5,2,2.2,2.1,3.7,,4.3,5.3,2.1,2,,5.1,10.1,2.3,11.4,3.7,3.1,3.1,5.1,5.6
20140602,18,NO2,,19.9,18.9,19.9,18.2,19.7,19.4,10.5,14.8,19.3,16.7,26.8,29.7,19.4,,16,,12.2,20.7,31.7,,9.2,9.2,8.4,18,,15.6,2,2,14.5,39.3,34.2,71.9,155.3,41
20140602,18,NO2_24h,,34.6,35.2,29.1,36.3,39.4,31.3,24.1,16,35.4,21.5,33.9,37.5,46.4,,34.2,,22.2,22.1,44.1,,16.2,24,6.9,42,,18.1,11.5,14,27.6,40.1,50,63,116.2,68.4
20140602,18,O3,132.5,172,169.6,168.2,155.2,183.4,154.5,167.2,179.6,166.5,162.9,168,140.1,160.4,,152.5,167.5,164.6,165.3,104,,169.7,127.9,162,152.1,,165,169.6,158.1,191.3,145.4,154,101.8,47.2,137.8
20140602,18,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,165.3,109.6,,169.7,134.4,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140602,18,CO,0.5,0.5,0.6,0.5,0.3,0.4,0.4,0.3,0.1,0.5,0.5,0.5,0.6,0.4,,0.3,0.4,0.4,0.4,0.3,,0.4,0.2,0.2,0.8,,0.2,0.3,0.1,0.4,0.6,0.4,0.6,0.8,0.5
20140602,18,CO_24h,0.6,0.6,0.7,0.6,0.4,0.6,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.6,,0.4,0.5,0.5,0.4,0.4,,0.6,0.3,0.2,0.6,,0.2,0.3,0.1,0.4,0.6,0.5,0.6,0.8,0.5
20140602,19,SO2,5.5,,2,2,4.1,3.2,3.9,14.2,2,2,3.4,2,2,2,,11,2,2,2,2,,3.5,5.5,2,2,,3.8,9.1,2,11.1,4.4,4.7,4,8.9,7.7
20140602,19,SO2_24h,3.4,,2.5,2.1,2.9,2.6,3.6,17,2.6,2.2,3.1,2,2,3.2,,6.9,2,2.2,2.1,3.5,,4.1,5.2,2.1,2,,5.1,10,2.3,11.5,3.8,3.2,3.2,5.2,5.7
20140602,19,NO2,,16.9,24.8,24.2,21.1,27.6,22.8,12.5,14.1,26.3,17.1,32.7,26.4,24.7,,15.8,,13.3,19.9,37.2,,11.3,10.1,11.5,32.2,,15.5,2.1,3.8,14.3,47.3,42,47.3,157,45.5
20140602,19,NO2_24h,,33.5,34.7,29.1,35.4,38.8,31.1,24,16.1,34.3,21.7,33.8,37.3,45.6,,33.5,,21.8,21.8,44.3,,15.8,22.8,6.9,41.9,,18.1,11.1,13.1,27.4,40.3,49.1,61.8,116.9,67.5
20140602,19,O3,131.5,159.2,159.8,155,154.6,169.1,148.3,161.2,162.3,161.4,155,163.9,140.5,149.2,,155.1,162.4,160.4,166.3,93.4,,168.4,127.9,152.7,143.5,,158.9,165.9,115.3,164.2,129.9,137.7,121,35.4,119.1
20140602,19,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,134.4,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140602,19,CO,0.5,0.5,0.6,0.6,0.3,0.5,0.4,0.3,0.1,0.6,0.5,0.6,0.6,0.4,,0.3,0.4,0.4,0.4,0.4,,0.4,0.2,0.2,0.8,,0.2,0.3,0.1,0.4,0.5,0.4,0.5,0.9,0.5
20140602,19,CO_24h,0.6,0.6,0.7,0.6,0.4,0.6,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.6,,0.4,0.5,0.5,0.4,0.4,,0.5,0.3,0.2,0.6,,0.2,0.3,0.1,0.4,0.6,0.5,0.5,0.8,0.5
20140602,20,SO2,4.7,,2,2,2.8,2.1,3.3,16,2,2,2.9,2,2,2.1,,3.7,2,2,2,2,,3.2,5.1,2,2,,3.7,8.1,2,8.5,3.5,3.3,2,5.6,2
20140602,20,SO2_24h,3.5,,2.5,2.1,2.9,2.6,3.7,16.4,2.6,2.2,3.1,2,2,3.2,,7,2,2.2,2.1,3.3,,4,5.2,2.1,2,,5.1,9.7,2.3,11.5,3.9,3.3,3.2,5.3,5.5
20140602,20,NO2,,18.4,39.1,35.6,30.1,36.5,31.4,25.9,19.9,44.2,19.8,41.1,34,31.9,,26.8,,30.4,33.5,45.3,,16.3,14.1,13.5,18.2,,18.5,19.7,20.5,14,73,64.1,74.4,127.8,23.9
20140602,20,NO2_24h,,32,33.5,28.8,34.1,37.6,30.7,24.3,16.3,33.2,21.7,33.5,37.2,44.7,,32.6,,22.4,22,44.6,,15.7,22.7,7.1,40.8,,18.3,11.4,13.4,26.8,41.6,48.4,60.6,116.5,65.9
20140602,20,O3,121.7,98.2,139.7,129.4,143.1,160.6,131.5,127.7,118.9,136.2,153.8,146.9,133.5,159.1,,134.3,145,137.3,143.2,66.9,,156.7,130.2,117.2,140.6,,153,125.1,63.4,135.1,96.1,103,95.2,55.5,116.3
20140602,20,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,134.4,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140602,20,CO,0.6,0.4,0.8,0.6,0.5,0.5,0.4,0.4,0.1,0.7,0.5,0.6,0.6,0.6,,0.4,0.5,0.5,0.5,0.5,,0.4,0.3,0.2,0.7,,0.2,0.3,0.1,0.4,0.6,0.4,0.7,0.8,0.3
20140602,20,CO_24h,0.6,0.6,0.7,0.6,0.4,0.5,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.6,,0.4,0.5,0.5,0.4,0.5,,0.5,0.3,0.2,0.6,,0.2,0.3,0.1,0.4,0.6,0.4,0.5,0.7,0.5
20140602,21,SO2,4.2,,2,2,2.2,2,2,17,2,2,2.4,2,2,2,,4.1,2,2,2,2,,3.4,5.5,2,2,,3.8,4.7,2,8.4,3.9,2.4,2,4.4,4.3
20140602,21,SO2_24h,3.6,,2.5,2.1,2.9,2.6,3.7,15.9,2.6,2.2,3.1,2,2,3.2,,7.1,2,2.2,2.1,3.1,,4,5.3,2.1,2,,5.1,9.4,2.3,11.5,4,3.3,3.2,5.3,5.3
20140602,21,NO2,,28.6,54.8,58,41.4,63.6,48.6,52.3,20.6,71.6,34.4,70.5,63,61.9,,36.5,,46.6,52.8,59.1,,25.1,23.3,15.9,76.9,,19.5,41.5,30.1,16.3,98.6,88,80.6,121.1,53.1
20140602,21,NO2_24h,,30.7,33.3,28.8,34.3,37.9,31.1,25.6,16.4,34,22,34.2,38.2,45.2,,32.2,,23.7,23.4,45.5,,16.1,23.2,7.6,42.6,,18.4,12.8,14.3,26.2,43.5,49,60.1,116.3,64.7
20140602,21,O3,97.7,62.3,106,92.6,117.4,117.9,90.6,77.4,121.9,83,123.6,109.4,101.8,103.3,,113.7,122.3,107.9,90.7,67,,138.3,114.2,95.1,54.7,,145.5,89.9,40.3,107.5,74.7,65.8,77,51.8,73.9
20140602,21,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,133.4,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140602,21,CO,0.8,0.5,1,0.8,0.4,0.7,0.5,0.4,0.1,0.8,0.6,0.8,0.8,0.7,,0.5,0.6,0.6,0.5,0.6,,0.5,0.3,0.2,0.6,,0.2,0.3,0.1,0.4,0.8,0.6,0.8,0.8,0.4
20140602,21,CO_24h,0.6,0.5,0.7,0.6,0.4,0.5,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.6,,0.4,0.5,0.5,0.4,0.5,,0.5,0.3,0.2,0.6,,0.2,0.3,0.1,0.4,0.6,0.4,0.5,0.7,0.5
20140602,22,SO2,2.9,,2,2,2,2,2.2,13.2,2,2,2.5,2,2,2,,5.1,2,2,2,2,,3.7,5,2,2,,5.9,4,2,7.7,4.6,2,2,4.3,4.3
20140602,22,SO2_24h,3.7,,2.5,2.1,2.9,2.6,3.7,15.3,2.6,2.2,3.1,2,2,3.2,,7.2,2,2.2,2.1,2.9,,4.1,5.3,2.1,2,,5,9.2,2.3,11.5,4.1,3.3,3.2,5.4,5.3
20140602,22,NO2,,38.4,66.6,85.1,62.5,98.2,87.7,55.3,20.7,115.1,34.6,69.6,98.3,117.5,,61.5,,57.3,33.7,65.8,,35,20.7,12.5,19.9,,25.3,58,23.8,16.1,119.6,117.7,99.9,144.9,51.5
20140602,22,NO2_24h,,30.2,34.3,30.7,35.5,39.8,33.5,27.1,16.9,37.1,22.2,35.3,40.1,46.9,,32.2,,25.6,24.2,46.5,,16.9,23.6,7.9,41.1,,18.8,14.6,14.7,25.7,46.9,51.2,61.5,118,63.3
20140602,22,O3,70.3,37.2,82.3,61,79.4,69,38.9,57.2,119,26.8,111.2,91.3,53.6,36.7,,73,71.4,69.9,95.5,57.8,,116.2,107.7,94,104.9,,130,62.1,34.2,66.2,44.2,36.9,47.5,23.3,56.5
20140602,22,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140602,22,CO,1,0.6,1,0.9,0.6,1,0.6,0.4,0.1,0.9,0.6,0.8,1,0.9,,0.6,0.7,0.6,0.5,0.6,,0.5,0.3,0.2,0.6,,0.3,0.4,0.1,0.4,1,0.8,0.9,1,0.4
20140602,22,CO_24h,0.6,0.5,0.7,0.6,0.4,0.5,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.6,,0.4,0.5,0.5,0.4,0.5,,0.5,0.3,0.2,0.6,,0.2,0.3,0.1,0.4,0.6,0.4,0.5,0.7,0.5
20140602,23,SO2,2.2,,2,2,2,2,2,13.7,2,2,2,2.5,2,2,,6,2,2,2,2,,3.7,5.5,2,2,,5.2,4.1,2,6.9,4.8,2,2,4.9,3.7
20140602,23,SO2_24h,3.7,,2.5,2.1,2.9,2.6,3.7,14.9,2.6,2.2,3.1,2.1,2,3.2,,7.4,2,2.2,2.1,2.7,,4.1,5.4,2.1,2,,5.1,9,2.3,11.5,4.2,3.3,3.2,5.5,5.4
20140602,23,NO2,,55.6,88.8,91.6,98.4,104.8,77.2,74.7,16.9,126,42.2,59.4,73.2,94.9,,76.6,,68.4,24.1,54.7,,62.6,22.5,10,34.5,,26.9,37.8,49.7,56.7,123,116.9,99.9,175.9,60.3
20140602,23,NO2_24h,,30.8,36.4,32.8,38,42.6,35.5,29.6,17.2,40.6,23.4,36,41.4,47.6,,33.4,,27.6,24.7,46.7,,18.8,24,8.1,39.4,,19.2,15.3,16,26.6,50.5,53.8,63.4,121.6,62.9
20140602,23,O3,62.9,23.1,54.2,57.9,41.8,61.9,54.3,48.4,123.2,15,89.7,89.8,51,44.3,,56.9,26.6,50.4,103.4,75.9,,75.3,89.8,80.9,75.5,,119.1,77.5,10.4,33.8,37.1,39,36.6,3.6,42.6
20140602,23,O3_24h,139.8,172,169.6,168.2,155.7,187.6,154.5,167.2,179.9,166.5,166,171.1,141.8,167.3,,157,167.5,164.6,166.3,109.6,,169.7,130.8,162,154.1,,165,169.6,164.3,191.3,145.4,154,123.3,62.4,137.8
20140602,23,CO,0.9,0.8,1,0.9,0.8,1.1,0.6,0.4,0.1,0.9,0.6,0.6,0.9,1,,0.6,0.7,0.5,0.4,0.5,,0.5,0.3,0.2,0.5,,0.3,0.4,0.1,0.5,1,0.7,0.9,1.1,0.6
20140602,23,CO_24h,0.5,0.5,0.7,0.6,0.4,0.5,0.4,0.4,0.1,0.6,0.6,0.5,0.6,0.6,,0.4,0.5,0.5,0.4,0.5,,0.5,0.3,0.2,0.6,,0.2,0.3,0.1,0.4,0.6,0.4,0.6,0.8,0.5
