date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141215,12,SO2_24h,41.6,41.4,44,46.8,54.3,48.6,48.4,37.7,42.5,55.1,55.7,50,53.2,59.9,60.2,80.5,57.4,42,42.2,45.8,,33.2,46.6,31.4,37.8,16.4,70.9,49.9,38.1,75.2,49.9,57.6,48,63.7,35.3
20141215,12,NO2,8.6,15.1,16.7,9.3,2,14.5,16.1,18.7,2.6,18.5,25,10.1,14.5,13.5,10.5,17.8,17.7,16,3.8,6.2,,7.4,2,2.6,5.1,2,16,56.8,2,10.1,10.7,23.3,17.1,33.7,10
20141215,12,NO2_24h,76.1,87.2,82.4,93.9,88.4,92.9,82.6,67.1,73.1,95.6,89.4,60,89.5,97.1,87,82.2,79.1,75.6,71,71.5,,55.4,53.9,58.8,55.2,28,95.2,112.2,77.2,95.1,87,95.5,87.1,110.1,76.7
20141215,12,O3,72.3,59.7,59.8,74.3,54.1,72.4,46.4,47.5,76.8,57.7,64.6,68.5,31.5,68.2,81.7,51.7,55.2,58.1,69.9,70.4,,66.3,81.6,64.9,66.4,72,64.9,27,64.7,60.7,71.9,55.4,70.9,42.6,61.3
20141215,12,O3_24h,72.3,59.7,59.8,74.3,54.1,72.4,46.4,47.5,76.8,57.7,65.8,70.5,40.3,68.2,81.7,51.7,56.4,58.1,71.2,500,,66.3,81.6,64.9,66.4,76.5,64.9,27,64.7,60.7,71.9,55.4,70.9,42.6,61.3
20141215,12,CO,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.2,0.3,,0.4,0.2,0.2,0.2,0.2,0.3,1,0.3,0.3,0.2,0.3,0.2,0.4,0.2
20141215,12,CO_24h,2.3,2.3,2,2.3,2.4,2.3,2.3,2.7,1.7,2.6,2.2,2.4,3.4,2.7,3,3.8,2.8,1.8,1.7,3,,2.5,2.4,1.5,1,1,3.5,4.6,3.7,5.7,2.6,2.6,2.4,3.3,2.9
20141215,13,SO2,2.8,3.3,2,4,2,2.3,4.4,6.7,4.1,4.6,9,9.9,5.5,10.7,2,8.9,2,3.2,11.3,2,2,6,2.8,3,4.6,,2.2,17.2,2.1,3.9,2.7,5.3,6.8,9.4,6.5
20141215,13,SO2_24h,40.6,40.4,42.8,45.6,52.2,47.6,46.9,36,41,53.9,54.2,48.8,51.4,57.3,58.8,79.4,57,40.1,40.9,45.2,27.7,32.8,43.4,30,35.9,16.6,70.3,48.8,36.1,72,48.8,56.3,46.7,62.3,33.9
20141215,13,NO2,8,12.3,13.4,8.4,2,12.9,14.3,14.8,2,17.7,30,7.3,10.6,11.5,7.3,14.1,12,12.1,4.3,4.8,3.4,5.5,2,2,5,2,10,49.8,2,8.8,7.9,15.8,22.5,30.8,9.1
20141215,13,NO2_24h,74.7,85.7,81,91.8,85.9,91.1,80.9,65.5,73.1,94,87.5,58.5,85.6,92.3,85,80.3,78.5,73.7,68.5,69.6,56.3,55,52.7,58.2,54.4,27.7,93.7,110.1,73.8,90.9,85.4,93.7,85.4,108.1,74.5
20141215,13,O3,72.6,62,62.1,74.3,57.3,76.1,46.6,47.5,74.4,57.3,57.5,68.7,38.4,68.5,87,57.7,60.1,60.1,65,75.4,80.3,69.8,81,67.4,65.9,75.2,69.9,31.2,64.7,66.4,73.7,63,65.2,47.7,65.3
20141215,13,O3_24h,72.6,62,62.1,74.3,57.3,76.1,46.6,47.5,76.8,57.7,65.8,70.5,40.3,68.5,87,57.7,60.1,60.1,71.2,500,80.3,69.8,81.6,67.4,66.4,76.5,69.9,31.2,64.7,66.4,73.7,63,70.9,47.7,65.3
20141215,13,CO,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.7,0.3,0.2,0.2,0.3,0.2,0.4,0.2
20141215,13,CO_24h,2.3,2.3,2,2.3,2.4,2.2,2.3,2.6,1.6,2.6,2.2,2.3,3.3,2.6,2.9,3.8,2.8,1.7,1.6,2.9,1.6,2.5,2.3,1.5,1,1,3.5,4.5,3.7,5.6,2.6,2.6,2.4,3.2,2.9
20141215,14,SO2,2,,2,2.7,2,2,3.5,7.6,3,5.3,9.3,8.9,6,13.5,2,4.5,2,2.3,10.2,2,2,4.6,2.2,2.4,3.8,2,2.2,13.9,5.7,6.2,2,3.4,5.3,7,4.2
20141215,14,SO2_24h,39.7,,41.5,44.4,49.7,46.4,45.5,34.5,39.5,52.7,52.7,47.6,49.7,54.7,57.5,78.4,56.6,38.3,39.8,44.6,27.1,32.3,40.7,28.8,34,16.4,69.8,47.9,34.5,67.5,47.8,55.1,45.4,60.8,32.7
20141215,14,NO2,7.4,,11.6,8.3,2,15.4,13.8,11.6,2,18,27.5,6.4,9.7,12.6,6.4,12.9,10.7,12.3,3.4,5.8,2.5,5.3,2,2,2.4,2,7.8,44.2,2,9.1,6.7,12.7,16.1,25.3,7.3
20141215,14,NO2_24h,73.2,,79,89.6,82.4,89.3,79,63.7,71.2,91.6,84.7,56.7,82.1,87.8,82.9,78.9,78,71.9,66.1,67.9,55.4,54.7,51.4,57.8,53.1,27.5,92.3,108.4,70.6,87.1,83.4,91.4,83.2,105.6,72.4
20141215,14,O3,70.6,,59.4,69.4,54.3,71.5,43.5,46.6,70.8,53.5,55.3,66.2,40.2,63.9,85.3,57.5,57.9,55.3,63.6,75.6,76.7,70.9,77.2,64.1,64.6,,70.7,32.8,60.5,66.5,71.3,60.3,67.4,48,63.4
20141215,14,O3_24h,72.6,,62.1,74.3,57.3,76.1,46.6,47.5,76.8,57.7,65.8,70.5,40.3,68.5,87,57.7,60.1,60.1,71.2,500,80.3,70.9,81.6,67.4,66.4,76.5,70.7,32.8,64.7,66.5,73.7,63,70.9,48,65.3
20141215,14,CO,0.2,,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.3,0.2,0.4,0.2
20141215,14,CO_24h,2.2,,2,2.3,2.3,2.2,2.2,2.6,1.6,2.6,2.1,2.3,3.2,2.5,2.9,3.7,2.8,1.7,1.6,2.9,1.6,2.5,2.3,1.5,0.9,1,3.4,4.4,3.6,5.5,2.5,2.5,2.3,3.1,2.8
20141215,15,SO2,2,2,2,3,2,2,3.8,7.8,3.6,4.5,5.9,9.9,,12.5,2,3.5,2,2,10.6,2,2,4.6,2.4,2.3,3.8,2,2,13.5,3.3,4.5,2,3.6,2,7.3,3.4
20141215,15,SO2_24h,38.8,38.3,40.4,43.2,47.6,45.3,44.4,33.2,38.1,51.3,50.7,46.5,50,53.3,56.3,77.3,56.2,36.5,38.5,44.1,26.6,31.2,38,27.4,32,16.2,69.1,47.1,33,64.8,46.8,54,44,59.3,31.4
20141215,15,NO2,9.7,11,13.4,8.1,2,15.6,12.9,11.3,2,17.6,,6.2,3.5,13.1,7.6,13.9,10.4,11.5,4.4,6.3,2.8,4.4,2,2,2,2,7.3,42.6,2,9.1,7.7,15.3,9.4,25.9,8.5
20141215,15,NO2_24h,71.6,81.7,76.8,87,80,87.4,76.8,61.8,68.8,88.5,83.7,54.5,78.3,83.9,80.7,77.8,77.4,69.9,62.9,66.6,54.7,54.2,50.3,56.1,51.1,27.4,91.1,106.6,67.5,83.6,81.3,89,80.6,102.7,70.3
20141215,15,O3,63.8,56.6,56,67,51.3,69.6,42.4,46.1,70,52.3,44.7,66.1,16.9,61.7,80.9,53.8,53.6,54.4,62.4,75.9,70.5,66,74.1,61.3,65.2,72.7,71.6,31.8,58.6,65.9,67.8,55.5,68.1,44,60.1
20141215,15,O3_24h,72.6,62,62.1,74.3,57.3,76.1,46.6,47.5,76.8,57.7,65.8,70.5,40.3,68.5,87,57.7,60.1,60.1,71.2,75.9,80.3,70.9,81.6,67.4,66.4,76.5,71.6,32.8,64.7,66.5,73.7,63,70.9,48,65.3
20141215,15,CO,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.2,0.3,0.1,0.4,0.2
20141215,15,CO_24h,2.2,2.2,1.9,2.2,2.3,2.2,2.2,2.5,1.6,2.5,2,2.3,3.1,2.5,2.9,3.7,2.8,1.7,1.6,2.9,1.6,2.5,2.3,1.5,0.9,1,3.4,4.4,3.5,5.4,2.5,2.5,2.3,3.1,2.8
20141215,16,SO2,2,2.4,2,2.8,2,2,3.3,6.8,4.1,4.4,2.8,9.5,,12.6,2,2.9,2,2,9.9,2,2,8.1,5,2.6,4.7,2,2,13.5,3.9,4.6,2,3.7,2,8.4,2
20141215,16,SO2_24h,37.8,37,39.1,41.7,45.6,44.1,43.1,32,36.6,49.9,48.7,44.9,49.8,51.7,55.1,76.1,55.7,35,36.2,43,24.9,28.7,35.4,26.1,30.1,16,67.9,46.3,31.7,62.3,45.5,52.4,42.8,57.3,30.2
20141215,16,NO2,9.7,12.6,13.1,7.9,7.7,16.1,12.1,10.2,2,17.8,,6.9,5.3,15.5,8.3,15.7,10.8,12.2,5.1,5.9,4.2,7.5,2.9,2,2,2,7.3,42.2,2,10.8,8.4,13.3,10.4,29.1,9.5
20141215,16,NO2_24h,69.3,78.8,73.8,83,77.3,84.8,73.5,59.3,65,85.5,82.4,51.6,74.1,79.6,78,76.4,76.8,67.4,58.3,64.3,53.6,53.4,49.1,53.8,49.1,27.2,89.4,104.7,64.2,79.7,78.1,85.4,77.6,98.8,67.7
20141215,16,O3,62.6,53.5,55.1,65.8,49.4,66.2,41,44.5,66.4,49.7,33,62.5,22.8,56.7,78,50.7,51.3,51.6,58.7,70.3,66.2,58.4,71.2,58.5,63.9,67.8,66.5,30.5,56.1,64.1,65.4,55.4,63.6,38.2,56.9
20141215,16,O3_24h,72.6,62,62.1,74.3,57.3,76.1,46.6,47.5,76.8,57.7,65.8,70.5,40.3,68.5,87,57.7,60.1,60.1,71.2,75.9,80.3,70.9,81.6,67.4,66.4,76.5,71.6,32.8,64.7,66.5,73.7,63,70.9,48,65.3
20141215,16,CO,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.1,0.4,0.2
20141215,16,CO_24h,2.2,2.2,1.9,2.2,2.3,2.1,2.1,2.5,1.5,2.4,1.9,2.2,3,2.4,2.9,3.7,2.8,1.6,1.5,2.8,1.6,2.5,2.3,1.4,0.9,1,3.4,4.3,3.5,5.3,2.5,2.4,2.2,3,2.7
20141215,17,SO2,2.1,,2,3.7,2,2,4,7.9,5.6,5.8,2.8,10.8,4.1,14.1,2,2.7,2,2.7,10.6,2,2,6.8,3.8,2.7,5,2,2,12.7,3.9,4.3,2,3.9,3,9.5,3.1
20141215,17,SO2_24h,36.2,,37.5,39.9,43.2,42.6,41.7,30.7,34.5,48.3,46.1,42.9,47.5,50.2,54,74.6,55.2,33.5,33.9,41.8,23.9,27.8,32.5,24.8,28.5,15.9,66.4,45.2,30.6,60.1,43.5,50.1,41.1,54.8,28.8
20141215,17,NO2,12.8,,16.4,12.3,16.2,21,13.8,8.9,2.6,22,25.1,8.3,11.5,14.8,9.8,16,9.6,13.9,5.5,6.6,4.1,6.7,3.4,2,2,2,6.3,41.5,2.1,10.8,9.3,19.4,13.3,33.4,10.2
20141215,17,NO2_24h,65.8,,70.2,78.3,73.6,81.6,70.1,55.8,60.1,82,77.9,48.3,69.5,75,74.9,73.4,75.3,64.6,53.4,62.2,51.6,51.8,47.4,51.3,46.9,27.1,87,101.8,60.9,76,73.5,80.8,74,94.3,64.8
20141215,17,O3,54.5,,49.4,58.4,47.1,55.9,36.8,42.5,63.1,40.8,48.3,57.6,37,53.6,73.9,46.1,51.6,50.2,55.5,64.4,65.8,58,72.7,57.1,60.4,66.2,60.8,28.7,50.4,63.4,61.3,46.7,55.8,31.9,52
20141215,17,O3_24h,72.6,,62.1,74.3,57.3,76.1,46.6,47.5,76.8,57.7,65.8,70.5,40.3,68.5,87,57.7,60.1,60.1,71.2,75.9,80.3,70.9,81.6,67.4,66.4,75.2,71.6,32.8,64.7,66.5,73.7,63,70.9,48,65.3
20141215,17,CO,0.3,,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.1,0.5,0.2
20141215,17,CO_24h,2.1,,1.8,2.1,2.2,2.1,2.1,2.4,1.4,2.4,1.8,2.1,3,2.3,2.8,3.7,2.8,1.6,1.4,2.7,1.6,2.5,2.2,1.4,0.9,1,3.3,4.2,3.4,5.2,2.4,2.3,2.2,2.8,2.7
20141215,18,SO2,2,2.6,2,4.9,2,2,4.1,7.2,5.6,5.1,4.7,9.2,3.3,15.9,2,3.2,2,3.6,10.8,2,4,4.9,5.6,3.1,4.8,2,2.3,13.5,4.1,4.7,2,3.5,2,11.1,2.2
20141215,18,SO2_24h,34.5,34,35.8,37.9,40.5,40.9,40,29.1,31.9,46.3,44,40.3,45.4,48.9,52.1,72.2,54.1,31.8,31.4,40,23.3,26.9,29.4,23.7,27.1,15.6,64.9,43.9,29.2,56.5,41.6,47.7,39.3,52.4,27.3
20141215,18,NO2,16.2,15.9,17.6,18.6,19,22.2,14.1,10.1,3.2,21.8,27,10.2,11.6,19.4,13.4,19,11.4,19.1,5.5,9.1,8.8,6.3,6.8,2,6.1,2,8.7,44.3,3.6,12.8,10.6,22.9,10.2,40.5,14.9
20141215,18,NO2_24h,61.8,69.8,66,73.2,68.7,77.8,66.1,51.9,55,77.6,73.2,44.8,64.8,70.7,70.9,70.1,72.1,61.5,48.2,58.8,48.8,48.7,44.5,48.6,44,26.8,84.2,98.6,57.1,71.5,68.6,76.1,69.8,89.6,61.8
20141215,18,O3,51.4,46.5,47.3,51.1,41.7,51,35.8,41.2,62.1,40.5,51,55.2,37.1,46.5,68.3,41.8,50.6,47.9,56.3,60.9,61.2,56.4,70.5,58.7,55.8,65.5,54.6,24.7,45.6,61,59.3,42.9,56.5,27.6,45.6
20141215,18,O3_24h,72.6,62,62.1,74.3,57.3,76.1,46.6,47.5,76.8,57.7,65.8,70.5,40.3,68.5,87,57.7,60.1,60.1,71.2,75.9,80.3,70.9,81.6,67.4,66.4,75.2,71.6,32.8,64.7,66.5,73.7,63,70.9,48,65.3
20141215,18,CO,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.4,0.5,0.3,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.1,0.5,0.2
20141215,18,CO_24h,2,2,1.8,2,2.1,2,2,2.4,1.3,2.3,1.8,2,2.9,2.2,2.7,3.6,2.7,1.5,1.3,2.7,1.5,2.4,2.2,1.3,0.9,0.9,3.3,4.2,3.3,5.1,2.3,2.2,2.1,2.7,2.6
20141215,19,SO2,3.1,3.3,2,3.7,2,2.3,3.7,,4.7,4.2,9.1,9.8,5.6,16.2,2,3,2,4.5,12.1,2.5,2,10.1,5.9,3.9,6.6,2,3.1,13.4,3.8,,2.6,3.5,3.3,11.2,6.6
20141215,19,SO2_24h,32.8,32.5,33.8,35.6,37.8,39.1,38,,29.1,44.1,41.2,37.6,43.1,47.6,49.4,69,52.3,29.6,29.1,37.6,21.2,25.9,26.8,22.7,25.8,14.3,63.1,42.1,28,,39.6,45.7,37.1,49.7,25.9
20141215,19,NO2,18.1,16.5,16.7,16.8,25.8,23.8,12.7,,2.7,19.6,35.4,10.9,12.8,16,12.7,16.4,11.7,20.9,5,9.1,3.8,6.9,3.7,2,14,2,11.9,41.4,3.4,,12.4,19.9,8.6,55.1,32.9
20141215,19,NO2_24h,57.9,65.3,61.6,68.1,64.2,73.4,61.7,,49.7,73.1,68.9,41.4,60.5,66.5,66.4,66.4,68.6,57.6,42.7,55.2,44.9,45.2,41.1,45.6,41.3,25.4,81.3,94.8,53.5,,63.9,71.5,65.3,85.9,58.6
20141215,19,O3,48.4,46,48,53.3,36.8,48.3,37.1,,63.3,42.5,49,54.8,38.8,50.2,68.5,46,49.8,47.2,56.7,59.7,65.8,54.8,72.9,59,46.6,64.4,52.4,27.5,47,,56.1,45.6,58.8,19.8,30.8
20141215,19,O3_24h,72.6,62,62.1,74.3,57.3,76.1,46.6,,76.8,57.7,65.8,70.5,40.3,68.5,87,57.7,60.1,60.1,71.2,75.9,80.3,70.9,81.6,67.4,66.4,75.2,71.6,32.8,64.7,,73.7,63,70.9,48,65.3
20141215,19,CO,0.4,0.3,0.3,0.3,0.4,0.3,0.3,,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.5,0.3,0.2,0.3,0.2,0.4,0.4,0.3,,0.2,0.3,0.1,0.6,0.4
20141215,19,CO_24h,1.9,1.9,1.7,1.9,2,2,1.9,,1.2,2.2,1.6,1.9,2.8,2.1,2.6,3.5,2.6,1.4,1.2,2.6,1.4,2.4,2.1,1.3,0.8,0.9,3.2,4.1,3.3,,2.2,2.1,2,2.5,2.6
20141215,20,SO2,4.1,,2.8,4.7,2,3.4,5.2,7.3,10.6,8.8,6.6,12.9,6,18,2,2,2,4.8,9.4,3.1,2,6.9,3.6,3.8,7.7,2,2.2,13.2,6.6,5,3.9,5.1,4.4,9.2,7.5
20141215,20,SO2_24h,31.3,,31.7,33.8,35.1,37.4,36,26,26.8,41.5,37.1,34.2,39.9,46.4,46.8,66.4,50.2,26.8,27.1,35.9,18.9,24.4,23.9,21.3,24.3,12.6,60.8,40.3,26.4,50.7,37.8,43.5,35.1,47.4,24.4
20141215,20,NO2,17.5,,18.3,17,29,27.1,11.6,7.8,4.5,25.2,27.2,9.6,12,18,13.5,12.8,10.9,24.5,4.8,9.2,3,6.3,2,2,15.9,2,9,38.2,2.5,13.5,14.7,21.1,14.2,39.6,26.2
20141215,20,NO2_24h,54.3,,57.3,63.7,60.2,69.4,57.1,44.1,44.7,68.8,64.4,38,56.2,62.7,62.1,62.5,64.9,53.8,37.7,52.6,40.6,41.9,37.5,42.3,38.1,23.3,77.9,91,49.8,63.3,59.6,67.3,61,82,55.3
20141215,20,O3,50.2,,45.7,53.1,34.1,44.4,36.9,41.6,63,35.2,46.8,56.7,36.3,46.9,67.1,48.2,49.8,42.6,56.1,58.8,65.8,53.5,70.4,57.3,42.8,62.8,54.8,28.7,48.4,56.8,54.3,44.4,53.4,27.7,36.7
20141215,20,O3_24h,72.6,,62.1,74.3,57.3,76.1,46.6,47.5,76.8,57.7,65.8,70.5,40.3,68.5,87,57.7,60.1,60.1,71.2,75.9,80.3,70.9,81.6,67.4,66.4,75.2,71.6,32.8,64.7,66.5,73.7,63,70.9,48,65.3
20141215,20,CO,0.4,,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.6,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.1,0.4,0.4
20141215,20,CO_24h,1.8,,1.6,1.8,2,1.9,1.8,2.2,1.1,2,1.5,1.8,2.7,2,2.5,3.4,2.5,1.3,1.1,2.5,1.3,2.3,2,1.2,0.8,0.9,3.1,3.9,3.1,4.8,2.1,2,1.8,2.4,2.5
20141215,21,SO2,6.7,7.8,6.6,9.6,2,5.3,8.9,11.3,12.9,8.3,3.5,8.6,5.4,14.7,4.8,2.2,2,4.1,4.2,2.9,2,7.5,2,4,11.5,2,2.8,11.9,7,4.6,7.2,9.3,8.3,15.8,6.4
20141215,21,SO2_24h,30,29.6,29.9,32.4,32.7,36,33.6,24.6,24.9,38.6,33.4,31.1,36,44.8,44.1,60.6,47.4,24.3,24.7,34.4,17.2,23.1,21.4,19.5,23.1,10.9,58.1,38,23.6,46,36,41.2,33.4,45.2,22.7
20141215,21,NO2,16.4,16.7,18.2,17.6,26.9,20.9,12.3,8.6,4.4,23.6,24.6,8.4,10.1,12.9,14.7,14.5,7.5,15.3,2.2,7.5,2,4.9,2,2.2,15.8,2,10.2,35.5,3.5,12.5,15.9,25.6,24.5,44.8,15.3
20141215,21,NO2_24h,51,57.3,53.4,59.7,56.3,65.5,52.6,40.4,40.1,64.5,59.8,34.7,51.6,58.8,57.8,58.6,60.4,49.6,32.9,50.3,37.1,38.6,34.2,38.6,34.9,21.2,74,86.8,46,58.8,55.6,63.3,57.3,78.8,52
20141215,21,O3,54.3,44.7,45.5,52.3,36.1,51.4,36.3,40.7,63.4,37.3,47.8,58.6,40.3,54.7,64.8,43,51.5,49.9,60.1,59.3,65.3,55.8,71.5,54.6,40.8,60.8,52,29.1,46.8,59.7,52.2,40,44.7,24.9,46
20141215,21,O3_24h,72.6,62,62.1,74.3,57.3,76.1,46.6,47.5,76.8,57.7,65.8,70.5,40.3,68.5,87,57.7,60.1,60.1,71.2,75.9,80.3,70.9,81.6,67.4,66.4,75.2,71.6,32.8,64.7,66.5,73.7,63,70.9,48,65.3
20141215,21,CO,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.5,0.2,0.3,0.4,0.3,0.3,0.4,0.6,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.4,0.1,0.5,0.3
20141215,21,CO_24h,1.8,1.7,1.5,1.7,1.9,1.8,1.7,2.1,1.1,1.9,1.4,1.6,2.5,2,2.4,3,2.4,1.2,0.9,2.4,1.2,2.2,1.8,1.1,0.7,0.8,3,3.7,2.9,4.5,2,1.9,1.7,2.3,2.4
20141215,22,SO2,9.3,10.1,8.3,9.9,2,8.2,9.2,11.3,10,4,2,5.4,4.7,12,7.3,3.9,2,5.6,3,3,2,8.5,2.1,3.6,15.5,2,3.2,12.4,6.4,5,9.4,11.1,10.1,13.8,8.2
20141215,22,SO2_24h,29,28.5,28.4,30.9,30.3,34.4,30.6,22.5,23.2,35.6,30.2,28.4,31.6,42.4,42.3,54.3,44,22.3,22.4,33,15.7,21.9,19.3,17.8,22,9.1,55.2,34.8,20.8,41.6,34.3,38.6,31.8,42.6,20.6
20141215,22,NO2,17.4,17.6,19.4,14.6,25.3,21.4,10.6,8.1,3.8,20.1,20.8,4.9,8.2,11.6,13.1,20.7,5.1,17.3,2,6.9,2,6.1,2,2,19.8,2,10.4,38.5,6.2,11.3,15.4,25.1,20.9,30.3,13.6
20141215,22,NO2_24h,48,53.7,49.9,55.6,52.7,61.7,48,36.7,35.8,60.2,55.2,31.3,46.7,54.8,53.7,54.5,56.2,46.2,28.3,48,33.9,35.6,31.2,34.7,31.7,18.9,69.7,82.8,42.2,54.6,51.8,59.3,53.7,74.7,48.4
20141215,22,O3,52.1,43.9,43.9,54.9,37.8,50.6,37.5,41.5,61.8,41.6,49.7,63,43.2,56,66,34.6,53.6,46.2,61.3,59.1,65.2,53.5,71.1,55.5,39.2,59.2,49.8,25.4,42.9,60.7,52.6,39.2,46.9,31.7,47.7
20141215,22,O3_24h,72.6,62,62.1,74.3,57.3,76.1,46.6,47.5,76.8,57.7,65.8,70.5,43.2,68.5,87,57.7,60.1,60.1,71.2,75.9,80.3,70.9,81.6,67.4,66.4,75.2,71.6,32.8,64.7,66.5,73.7,63,70.9,48,65.3
20141215,22,CO,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.6,0.2,0.2,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.1,0.4,0.3
20141215,22,CO_24h,1.7,1.6,1.4,1.6,1.8,1.8,1.6,1.9,1,1.8,1.3,1.5,2.3,1.9,2.3,2.7,2.3,1.1,0.8,2.3,1.1,2.1,1.7,1,0.7,0.8,2.9,3.5,2.7,4.2,1.8,1.8,1.6,2.1,2.2
20141215,23,SO2,10.4,,7.2,9,2.2,9,8.6,11.2,9.5,2.7,2,5.2,2,9.8,8,9.9,2,3.9,3.5,3.3,2,4.7,2.4,3.8,9.6,2,4.7,16.6,7.2,3.7,10.2,10.8,10.3,11.6,8
20141215,23,SO2_24h,27,,26.9,29,27.9,32,27.7,20.7,21.4,30.9,27.1,25.8,27.4,40.3,40.9,49.6,40.5,20.2,19.8,31.7,14.5,19.9,17.3,16,20.6,8.2,51.8,32.5,18.2,38.1,31.6,34.8,30.4,38.3,18.2
20141215,23,NO2,17.8,,17.2,18.2,25.4,16.7,10,7.4,3.8,13.5,20.2,5.2,5.8,9.9,15.2,28,5.2,14.8,2,9.6,2,4.8,2,2,13.6,2.7,10.6,43.9,9.7,8.2,17.8,27.1,21,32.8,12.2
20141215,23,NO2_24h,44.6,,46.5,51.5,49.4,57.4,43.4,33.2,31.4,55.3,50.7,27.8,41.9,51,50.1,51,51.8,42.6,24.1,46.1,31.2,32.5,28,30.8,28.2,17.4,64.7,78.9,38.6,50.7,47.9,55.1,50.3,70.3,44.4
20141215,23,O3,51.5,,45.9,50.9,36.9,54.9,37.9,41.2,62.8,49.5,52.5,63,42.6,57.1,62.7,24.7,54.6,48.7,62.4,55.3,66.7,52,71.3,55.4,44.9,57.9,48,21.8,40.3,64.5,49.5,38.4,47.8,31.6,49.2
20141215,23,O3_24h,72.6,,62.1,74.3,57.3,76.1,46.6,47.5,76.8,57.7,65.8,70.5,43.2,68.5,87,57.7,60.1,60.1,71.2,75.9,80.3,70.9,81.6,67.4,66.4,75.2,71.6,32.8,64.7,66.5,73.7,63,70.9,48,65.3
20141215,23,CO,0.4,,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.6,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.1,0.5,0.3
20141215,23,CO_24h,1.6,,1.3,1.5,1.8,1.7,1.4,1.8,0.9,1.6,1.2,1.4,2.1,1.8,2.3,2.5,2.1,1.1,0.7,2.2,1,1.9,1.6,1,0.6,0.7,2.8,3.3,2.6,3.9,1.7,1.6,1.5,1.9,2
