date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141216,21,PM2.5_24h,3.6,7.4,8.1,6.2,8.8,7.9,5.8,9.1,7.7,7.9,6.7,7.7,6,8.1,8,8.8,7.2,10.1,5.6,11.1,5,11.6,6.4,6.5,8.2,5.6,11.6,13.5,21.5,23.5,9,7.6,10,8.9,9.4
20141216,21,PM10,70.5,62.6,36.2,49,60.7,49,68.2,45.5,41.9,54.3,65.4,36.9,64.2,126.9,52.6,31.9,29.8,53,35.1,21.4,25.4,28.4,59.2,40.3,56.4,20.1,37.6,52.5,69.8,86.3,54,56.2,71.5,50.3,51.2
20141216,21,PM10_24h,37.5,45.2,24.5,33.9,33.3,34.9,32.1,34,27,35.7,30.5,39.6,35.5,107.6,36.7,25.5,23.4,35.4,24.1,38.9,15.3,33.2,25.2,19.8,36.4,16.3,29.8,47.4,54.6,43.5,29.6,34.8,43.8,40.7,38.9
20141216,21,AQI,38,46,25,34,34,35,33,34,27,36,31,40,36,79,37,28,24,36,25,39,23,34,26,20,37,21,30,48,53,44,30,35,44,41,39
20141216,22,PM2.5,5,5.4,10.6,6.3,8.9,7.8,7.6,7.9,3,9.6,3,3,5.7,8,4.4,20.5,12.1,13.9,6.4,10.3,7.6,8.4,3,12,8.2,8.9,19.6,30.7,14.5,84.8,3,8.7,13.9,10.8,8.6
20141216,22,PM2.5_24h,3.7,7.2,8.2,6.3,8.7,7.9,5.9,8.9,7.5,8,6.6,7.5,5.9,8.3,7.8,9.3,7.5,10.2,5.7,11.2,5.2,11.6,6.3,6.8,8.1,5.5,12,14.1,21.7,26.7,8.7,7.7,10,9,9.3
20141216,22,PM10,48.3,42.7,21.2,33.5,49.9,52.8,45.3,34.8,24.2,34,67.7,27.2,45.6,111.4,39.7,46.7,33.1,35.2,30.9,23.5,25.2,26,33.1,38.8,38.9,20.2,38.7,48.7,68.3,136.2,35.2,38,52.8,39.5,45.5
20141216,22,PM10_24h,39.3,45.2,24.5,33.8,33.9,35.7,32.7,34.1,27,35.2,32.2,38.6,35.5,111.2,36.1,26.2,23.4,35.4,23.8,38.6,15.5,33.2,25.5,20.5,35.9,15.9,30.1,47.8,57.1,49.5,29.5,34.8,44.1,41,39.8
20141216,22,AQI,40,46,25,34,34,36,33,35,27,36,33,39,36,81,37,31,24,36,24,39,23,34,26,21,36,18,31,48,54,50,30,35,45,41,40
20141216,23,PM2.5,5,,9.5,4,11.1,8.3,7.6,12.8,3.8,3,7.3,7.3,6.7,5.3,5.9,28.1,15,15.5,7.3,17.2,3,14.5,4.7,17.3,8.8,13.7,18.8,30.5,16.6,88.3,7.5,8.1,15.3,11.7,10.3
20141216,23,PM2.5_24h,3.8,,8.3,6.2,8.9,7.8,6,9.1,7.4,7.8,6.5,7.5,5.7,8.4,7.6,9.9,7.9,10.3,5.7,11.7,5,11.9,6.2,7.4,8.1,5.8,12.2,14.9,22.2,30.1,8.6,7.5,10.5,9.3,9.3
20141216,23,PM10,35,,36,22.2,26.1,29.2,41.4,29,21.9,39,40.9,18.2,28.5,86.3,27.3,59.4,46.5,31.4,10.6,30,17.7,37.4,32.5,34.3,51.4,18.8,31.3,60.7,65.5,131.8,38,36.9,51.5,27.8,31.7
20141216,23,PM10_24h,40.4,,25.8,33.8,33.3,35.7,33.6,34.2,27,34.3,32.9,38.7,35,113.8,35.9,27.4,24.7,35.4,22.7,38.9,15.6,33.7,25.7,21.2,36.6,15.6,30.2,48.7,59.7,55.2,30.1,35.4,44.8,41.3,39.9
20141216,23,AQI,41,,26,34,34,36,34,35,27,35,33,39,35,82,36,30,25,36,23,39,24,34,26,22,37,16,31,49,55,53,31,36,45,42,40
