date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141118,12,NO2,57.5,,74.6,73.3,77.8,66.1,88.7,57.3,84.1,68.2,85.7,82.8,78.8,69,59.6,61.3,27.9,125,76.9,42.3,19.3,14.3,62.6,40.5,47.2,7.3,44.6,107,,95.8,,59.2,89.1,,76.5
20141118,12,NO2_24h,62.5,63.4,73.9,75.7,71.6,73.5,78.5,48.6,43.3,89.5,67,70.5,73.9,78.4,71.8,72,54.8,56.1,57,41.5,36.4,44.2,47.4,23.2,41.9,9.2,46.1,82.5,58.5,67.6,,77.4,84.4,,69.6
20141118,12,O3,22.1,,13.1,15.3,2,21.4,2,14,17.7,14.7,11.1,10.3,9.4,14.4,27.5,10.8,45,8,15.3,42.6,50.6,55.6,14.4,36.1,26.7,63.4,52.3,10.1,29.1,13.5,,19.7,10.8,,13.9
20141118,12,O3_24h,75.4,64.8,61.8,65,59.2,75.2,41.1,57.6,88.9,62.4,78,73.8,60.7,65.9,69.6,67.2,66,71.7,73.8,79.2,67.9,69.7,76.5,77,69.4,86.4,77.4,37.4,72.1,82.8,,52.4,56.7,,62.7
20141118,12,CO,1.3,,1.5,1.3,1.2,1,2.1,4.2,2.1,,1.7,2,1.5,1.2,1.2,0.8,0.3,3.8,1.1,0.8,0.5,0.6,1.9,0.9,1.7,0.3,0.6,2.5,0.8,1.8,,1.1,1.8,,1.1
20141118,12,CO_24h,1.2,1.1,1.3,1.3,1,1.1,2.5,2.4,1.1,2.5,1.1,2,1.9,2.2,1.6,2.1,0.7,2.1,1.4,1.1,0.8,1.1,1.5,0.6,0.8,0.3,0.5,1.9,1.4,2.7,,1.3,1.6,,1.2
20141118,13,SO2,40.9,44,56.4,45.5,,39.7,55.1,35.7,47.4,48.5,44.2,46.8,31.9,43,41.1,37.8,16.3,63.9,39.6,18.2,15.4,12.5,87,72.9,121.4,7,14.7,30.3,50.6,31.5,,46.7,59.1,,39.4
20141118,13,SO2_24h,18.7,8.9,26.9,18.1,,20.4,25.4,16.6,17.3,24.3,25.7,23.2,18.2,30.9,31.1,36.1,16.1,31.5,17.6,11.6,11.3,11.5,26.4,27.3,48.7,3.5,8.7,17.9,14.6,16.9,,26.3,29.6,,12.6
20141118,13,NO2,58,69.3,81.3,68.2,,74.3,88.8,47.8,75.3,69.5,92.2,73.2,90.8,94,57.7,57.4,25.2,115.8,77.2,35.4,16.9,13.9,51.4,71.6,42.2,6.2,41.3,98,51.9,86.8,,66.9,93.9,,78.5
20141118,13,NO2_24h,64,64.8,76.2,77.3,,75.5,80.9,49.9,46.2,91.3,70.2,72.9,76.5,81.4,73.3,73.8,53.5,60.5,60,42.7,36.4,44.4,49,25.9,42.9,9.3,47.1,84.6,59.7,70.1,,78.6,86.9,,71.5
20141118,13,O3,27.1,21.8,14.6,21.2,,22.2,2,24.2,25.1,23,13.1,17,10.1,12.9,33.9,25,49,10.1,17.3,54.2,57.4,62.7,23.6,23.8,38.3,73.1,63.1,15.8,38.8,29.8,,22,13.2,,17.4
20141118,13,O3_24h,75.4,64.8,61.8,65,,75.2,41.1,57.6,88.9,62.4,78,73.8,60.7,65.9,69.6,67.2,66,71.7,73.8,79.2,67.9,69.7,76.5,77,69.4,86.4,77.4,37.4,72.1,82.8,,52.4,56.7,,62.7
20141118,13,CO,1.2,1.2,1.5,1.2,,1,1.8,3.4,1.7,0.9,1.6,1.4,1.5,1.5,1,0.9,0.3,2.7,1.4,0.6,0.5,0.6,1.6,1.4,1.5,0.3,0.5,2,1.2,1.4,,1.2,1.7,,1.1
20141118,13,CO_24h,1.2,1.1,1.4,1.3,,1.1,2.6,2.5,1.1,2.5,1.1,2.1,2,2.3,1.6,2.1,0.6,2.2,1.4,1.2,0.8,1.1,1.6,0.6,0.8,0.3,0.5,2,1.4,2.7,,1.4,1.7,,1.2
20141118,14,SO2,37.3,38.4,43.3,41.1,43.4,39.1,44.4,42.2,47.6,39.4,37.6,40,27.3,36.3,34.1,37.1,19.7,60.6,38.7,14.3,22.7,2,112.1,53.7,69.9,6.4,13.2,28.1,71.9,31.1,,43.7,48.8,,42.5
20141118,14,SO2_24h,19.9,10.2,28.3,19.5,18.6,21.6,26.9,18,19.1,25.8,27.1,24.7,19.3,32.2,32.2,37,16.7,33.6,19.2,12.1,11.8,11.4,30.4,29.1,51,3.7,9.1,18.6,17.3,17.6,,27.6,31.1,,13.9
20141118,14,NO2,67.1,77.1,76.6,86.3,74.2,85.6,87.9,72,70.2,73.5,91.1,76.3,97.5,87.1,65.7,55.7,36.8,108.1,80.4,39,17.8,13,52.9,83,38,4.9,36.9,89.9,57.2,78,,82.8,88,,86.1
20141118,14,NO2_24h,66.1,66.9,78.6,80,75.8,78.2,83.4,52.3,49.2,93.5,73,75.5,79.5,84.2,75.1,75.5,52.8,64.5,63.2,44,36.5,44.5,50.8,29.1,43.8,9.4,48,86.7,61.5,72.4,,80.6,89.2,,74.1
20141118,14,O3,25.9,23.8,19.9,18.8,12.3,19.9,2.7,13.4,30.9,25.4,18.7,19.8,11.8,22,32.5,33.9,41.6,15.3,19,51.1,61.8,59.7,27.9,18.6,52.3,81.9,63.9,18.6,41.1,39.4,,19.9,17.6,,12.3
20141118,14,O3_24h,75.4,64.8,61.8,65,59.2,74.5,41.1,57.6,88.9,62.4,78,73.8,60.7,57.5,69.6,67.2,66,71.7,67.4,79.2,65.7,63.9,76.5,77,69.4,86.4,77.4,35.3,72.1,82.8,,52.4,53,,59.9
20141118,14,CO,1.2,1.2,1.2,1.3,1.1,1.1,1.5,2.8,1.5,0.7,1.3,1.3,1.4,1.2,0.8,0.8,0.4,2.2,1.3,0.6,0.4,3.2,1.6,1.5,0.9,0.3,0.4,1.5,,1.2,,1.3,1.4,,1.2
20141118,14,CO_24h,1.2,1.2,1.4,1.3,1.1,1.2,2.6,2.6,1.2,2.6,1.2,2.1,2,2.3,1.6,2.1,0.7,2.3,1.5,1.2,0.8,1.3,1.6,0.7,0.9,0.3,0.5,2,1.4,2.7,,1.4,1.7,,1.2
20141118,15,SO2,33.7,33.4,39.1,36.8,36.7,43.1,34.1,44.8,40.3,32.1,32.5,34.5,26.4,33.8,31.1,37.4,28.2,60,34,13.9,28.2,2,96.7,48.8,40.3,5.5,16,35.3,,32.1,,39.7,35.9,,43.8
20141118,15,SO2_24h,21,11.4,29.6,20.8,19.7,23,28.1,19.5,20.7,27.1,28.1,26.1,20.3,33.3,33.2,38.1,17.6,35.8,20.5,12.6,12.2,11.1,33.8,30.8,52.1,3.8,9.7,19.6,17.8,18.4,,28.8,32.1,,15.3
20141118,15,NO2,67,67.6,92.9,78.5,85,83.5,87.8,81.8,80.8,86,102,86.4,113,78,57,58.8,65.9,97.2,83.2,25.1,26.9,18.5,51.7,78.8,46.2,3.8,35.9,89.9,58.1,66.2,,76,87.1,,95.5
20141118,15,NO2_24h,68.1,68.5,81.7,82.5,78.6,80.6,86.1,55.1,52.6,96.4,75.5,78.5,82.6,86.1,76.6,77.4,54.7,68,66.2,44.7,36.8,44.6,52.6,32.2,45.1,9.5,48.9,88.7,63.5,74.2,,82.3,91.1,,76.5
20141118,15,O3,29.9,32,15.4,23.8,9.4,24.8,3.2,9.7,24.5,25,16.6,18.2,10.8,27.7,44.2,37.9,27.8,16.8,20.5,66.2,57.8,63.5,30.8,21.5,47.7,88.7,66.3,20.8,40.8,46.8,,21.7,19.6,,9.9
20141118,15,O3_24h,75.4,64.8,61.3,56.8,59.2,73.8,37.2,56.3,88.9,48.6,78,72.5,60.7,57.5,69.6,66.6,60.1,65,63.6,76.7,63.3,63.5,71.6,77,55.4,88.7,73,33.6,66.9,76.8,,51.8,53,,59.9
20141118,15,CO,1.2,0.9,1.2,1,1.2,1,1.3,2.5,1.4,0.7,1.2,1.4,1.5,1,0.8,0.7,0.6,1.8,1.2,0.4,0.5,6.2,1.4,1.2,0.6,0.3,0.4,1.4,,0.9,,1,1.2,,1.3
20141118,15,CO_24h,1.3,1.2,1.4,1.4,1.1,1.2,2.6,2.7,1.2,2.6,1.2,2.2,2.1,2.4,1.7,2.2,0.7,2.3,1.5,1.2,0.8,1.5,1.7,0.7,0.9,0.3,0.5,2.1,1.5,2.8,,1.4,1.8,,1.3
20141118,16,SO2,32.7,33.1,32.6,31.6,32.2,40.1,32.5,38,34.8,29.8,30.3,31.4,25.6,44.5,40.2,35.7,29,50.4,31.6,19,32.3,5.8,90,51.9,38.5,3.6,22.5,56.4,,39.2,,38,34.2,,32
20141118,16,SO2_24h,22.2,12.5,30.7,21.8,20.7,24.3,29.2,20.6,22.1,28.2,28.9,27.1,21.2,34.9,34.6,39.1,18.5,37.6,21.6,13.3,13.2,11.1,36.6,32.7,52.7,3.9,10.5,21.4,18.4,19.4,,30,33.1,,16.4
20141118,16,NO2,77.1,67.1,88.3,81.9,93.7,90.1,98,87.9,81.5,90.5,116.8,99.3,94,67.5,65.7,68.9,71.5,95.8,93.9,33.4,41.7,19.6,55.7,88.7,64.7,2.9,46.5,101.1,56.5,61,,79.9,85.7,,92.9
20141118,16,NO2_24h,70.5,70.2,84.4,84.7,81.7,83.3,89.1,58.1,56.1,98.8,78.5,81.3,84.5,87.5,78.4,79.6,56.6,71.1,68.9,45.7,37.7,44.5,54.4,35.6,46.7,9.5,50.1,91.1,65.3,75.6,,84,93.2,,78.2
20141118,16,O3,24.3,37.5,16,24.1,4.6,24.6,2,8.6,22.8,22.2,12.8,14.7,18.2,36.8,39.2,38.7,24.2,12.7,13.4,62.6,45.7,66.4,29.2,16.1,29.5,93.8,59.8,18.6,34.2,49.5,,24.1,19.7,,19
20141118,16,O3_24h,64.5,49.7,37.9,39.8,47,65.2,12.4,52.9,71.3,25.4,78,72.5,50.7,53.5,64.4,51,49.5,43.3,60.8,66.2,61.8,66.4,64.6,72.4,52.3,93.8,69.9,22.5,51.2,69.6,,29.8,22.8,,59.9
20141118,16,CO,1.1,1.3,1,1,1.1,0.9,1.3,2.3,1.2,0.5,1.3,1.3,1.2,1.1,1.1,0.8,0.7,1.6,1.2,0.5,0.6,0.1,1.3,1.3,0.7,0.2,0.5,1.7,1.3,0.8,,1,1,,1.2
20141118,16,CO_24h,1.3,1.2,1.5,1.4,1.2,1.2,2.7,2.7,1.3,2.6,1.2,2.2,2.1,2.4,1.7,2.2,0.7,2.4,1.5,1.2,0.8,1.5,1.7,0.8,0.9,0.3,0.5,2.1,1.5,2.8,,1.4,1.8,,1.3
20141118,17,SO2,33.8,32.4,31.8,33.8,27.1,32.6,28.4,34.6,39.9,34.1,29.5,30.8,27.6,57,54.5,51,28.8,44.7,33.8,33.2,28.1,19.8,80.8,42.9,39.8,5.4,34.5,79.8,76.1,45,,46.4,36,,30.3
20141118,17,SO2_24h,23.3,13.7,31.7,22.9,21.5,25.3,30,21.6,23.4,29.3,29.6,27.9,22.2,36.8,36.6,40.7,19.3,38.7,22.6,14.5,13.7,11.6,38.8,34.2,53.2,4,11.8,24.2,21.4,20.6,,31.5,34.1,,17.3
20141118,17,NO2,79.9,88.6,99.7,100.7,100.7,100.8,106.5,98.3,99.8,103.1,105.6,122.5,89.1,79,69.6,93.1,80.8,99.5,119.3,70.7,77.2,38.4,77.5,93.4,87.7,5.1,72.5,98.8,80.1,90.8,,103,96.9,,111.4
20141118,17,NO2_24h,72.7,72.4,86.3,86.6,84.8,86.1,90.9,61.5,59.1,100,80.9,84.2,85.6,88.7,80,82.3,58.4,73.4,71.6,47.8,39.6,44.9,57,39.1,48.4,9.6,52.4,92.7,67.7,78.1,,85.7,94.4,,81.7
20141118,17,O3,22.1,22.4,10.1,12.8,2,12.1,2,2,11.3,8,14.4,6.6,11.4,27.8,36.5,7.5,15.1,5.2,5.1,30.1,15.4,43.3,9.1,5.7,2,90.2,37.1,19.4,24.1,22.3,,10.2,12,,3.5
20141118,17,O3_24h,29.9,37.5,24.1,24.1,12.3,31,4.8,32.8,67.9,25.4,18.7,41.9,18.2,36.8,44.2,38.7,49,24.6,21.6,66.2,61.8,66.4,55.5,46.2,52.3,93.8,67.1,20.8,41.1,57.6,,24.1,19.7,,37
20141118,17,CO,1.2,9.3,1,1.4,1,0.9,1.3,2.1,1.8,0.7,1.1,1.5,1,1.4,1.5,1.2,0.8,1.6,1.5,0.8,0.8,0.1,1.4,1.3,0.9,0.3,0.8,2,1.5,1,,1.4,1.2,,1.5
20141118,17,CO_24h,1.3,1.6,1.5,1.4,1.2,1.3,2.7,2.8,1.3,2.6,1.3,2.2,2.1,2.4,1.7,2.2,0.7,2.4,1.6,1.2,0.8,1.5,1.7,0.8,0.9,0.3,0.5,2.2,1.6,2.8,,1.5,1.8,,1.4
20141118,18,SO2,45.1,19.9,40.8,34.3,30.5,50.6,29.8,29.6,28.1,38.7,36.9,34.2,31.4,64,61.8,70,31.6,40.5,26.1,39,19.8,21.8,67.4,30.5,38.4,15.9,32.4,56.7,59.9,39.5,,60.5,41.3,,28.3
20141118,18,SO2_24h,24.8,14.3,32.8,23.9,22.2,27,30.8,22.3,24.2,30.3,30,28.8,23.3,38.6,38.7,43,19.9,39.2,23.2,16,13.9,12.1,40.7,35,53.5,4.6,13,26,23.7,21.5,,33.3,34.9,,18.1
20141118,18,NO2,100.1,89.5,115.9,110.9,110.8,116.2,111.4,106.9,108.8,107.9,109.6,127.5,109.5,110.7,105.6,113.8,100.6,99.8,131.5,88.3,95.4,75.3,96.9,92.8,91.5,16.6,72.8,107.9,106.9,109.8,,117.6,118.8,,114.8
20141118,18,NO2_24h,74,73.3,87.5,87.5,85.9,87.9,91.4,64.5,62.4,100,81.7,86.6,86.3,90.1,81.1,84.1,59.3,74.6,73.4,50.2,40.6,44.9,60.2,42,50.3,10.2,54.6,94.1,70.3,80.9,,86.9,95,,84.8
20141118,18,O3,5.5,5.4,2,2.8,2,2.1,2,2,5.8,2,2,4.4,2,3.6,10.7,2,4.6,4.3,4.6,14.4,2,10,2,2,2,68.6,36,6,2.1,10.5,,2.5,3.4,,2
20141118,18,O3_24h,29.9,37.5,19.9,24.1,12.3,31,3.2,24.2,67.9,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,24.6,21.6,66.2,61.8,66.4,40.3,44.1,52.3,93.8,66.3,20.8,41.1,49.5,,24.1,19.7,,35.8
20141118,18,CO,1.8,1.4,1.4,2,1.4,1.4,1.6,2.1,2,1.4,1.2,2,1.6,1.9,2.1,1.9,1,1.9,2.1,1.1,1.6,0.5,1.9,1.4,1.1,0.4,0.8,2.5,2,1.4,,2.3,2,,1.5
20141118,18,CO_24h,1.4,1.6,1.5,1.5,1.2,1.3,2.7,2.9,1.4,2.6,1.3,2.3,2.1,2.5,1.8,2.3,0.7,2.5,1.6,1.2,0.9,1.4,1.8,0.9,0.9,0.3,0.6,2.3,1.7,2.8,,1.5,1.8,,1.4
20141118,19,SO2,52.4,9.2,49.7,34.4,34.9,60.4,34,20.3,23.3,51.5,61.2,42,35,61.8,81.2,81.8,34.1,43.3,24.7,46.3,20.9,19.4,54.6,37.8,41,34.8,32.1,44.4,44.2,23.8,,70.9,52.2,,17.1
20141118,19,SO2_24h,26.3,14.4,34.2,24.8,23.1,28.8,31.5,21.9,24.9,31.8,31.6,29.6,24.5,40.2,41.1,45.4,20.7,38.6,23.6,17.5,14.2,12.4,42.2,35.8,54.4,6,14.2,27.4,25.3,21.9,,35.3,36.2,,18.3
20141118,19,NO2,103,85.3,118.5,116.7,114.4,120.7,112.2,98.4,114.4,119.4,118,124,120.8,110.8,117.2,118.8,110.2,97.5,119.8,107.9,81.5,94.5,101.8,95.5,102.5,36.1,71.7,116.4,107,103,,136.6,123.7,,133.1
20141118,19,NO2_24h,74.6,73.1,88.2,87.7,86,89.2,91.5,65.5,66.1,100.2,82.8,87.6,87.3,91.4,81.8,85.5,60.5,75,73.7,51,41.3,45.8,63.2,45,53.2,11.2,56.7,95.3,71.4,82.2,,88.3,95.5,,87.5
20141118,19,O3,3,3.7,2,2.2,2,2,2,2,4.9,2.9,2,6.9,2.3,2.1,7.2,2,6.3,7.8,5.9,9.8,2.2,2,2,2,2,37.5,34.2,2.8,2,9.3,,2,3.1,,2
20141118,19,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,51.7,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,24.6,21.6,66.2,61.8,66.4,30.8,44.1,52.3,93.8,66.3,20.8,41.1,49.5,,24.1,19.7,,20.4
20141118,19,CO,2,1.6,1.8,2.9,1.7,1.8,2.3,2.2,1.7,1.9,1.7,2.5,2.1,1.9,2.7,2.8,1.4,2.9,3.5,2.4,1.9,0.8,2.9,2.2,1.3,0.7,0.9,2.4,2.1,1.4,,3.4,2.2,,3.2
20141118,19,CO_24h,1.4,1.7,1.5,1.6,1.2,1.3,2.8,2.8,1.4,2.6,1.3,2.3,2.2,2.5,1.9,2.3,0.7,2.5,1.7,1.3,0.9,1.4,1.9,0.9,1,0.3,0.6,2.4,1.7,2.8,,1.6,1.9,,1.5
20141118,20,SO2,64.5,8.9,56.7,38.6,41.4,77.7,43.7,15.6,23.7,61.9,46.1,34.3,47.6,71.4,84.8,91.8,39.8,39.6,22.9,35.8,19.7,25,35.4,36.2,38.3,29.5,41.3,34.8,50.7,22,,75.5,59.7,,22
20141118,20,SO2_24h,28.4,14.5,35.7,25.9,24.3,31.4,32.5,21.7,25.6,33.6,32.5,30.1,25.7,42.2,43.7,47.7,21.9,38.8,23.9,17.6,14.6,12.6,42.9,36.6,55.4,7.1,15.7,28.3,27.1,22.2,,37.5,37.9,,18.7
20141118,20,NO2,110.9,90.6,122,120.6,120.9,128.3,114.9,87.5,106.5,123.7,120.8,123.1,121.6,111.2,117.4,123.4,112.7,94,104.5,89.2,70.7,85.9,96.5,95.1,104,41.7,90.8,118.2,119.1,114.8,,146,127.3,,136.1
20141118,20,NO2_24h,75.3,72.7,88.9,88.2,86.5,90.2,92.3,66.3,69.2,100.9,84.3,88.8,88.4,92.7,82.7,86.6,61.2,75.7,73.9,51.2,42.3,46.5,64.6,48.3,56.8,12.7,59.8,96.3,72.8,83.2,,90.2,96.3,,89.9
20141118,20,O3,3.8,4.7,2,3.1,2,2.1,2,2,5.1,5.2,2,7.5,2.7,3.6,11.3,2,8.4,5.2,5.7,8.3,3.9,2.8,2,2,2,23,24.1,2.9,2,18.5,,2,3.3,,2
20141118,20,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,43,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,24.6,21.6,66.2,61.8,66.4,30.8,40.5,52.3,93.8,66.3,20.8,41.1,49.5,,24.1,19.7,,19
20141118,20,CO,2.6,2.3,2.1,2.8,2.5,2.3,2.3,2.3,1.6,2.4,2,2.5,2.3,1.9,2.8,3.6,1.9,2.2,3.3,2.4,1.5,2.4,2.9,2,1.3,0.8,1.3,2.4,2,3.6,,4.3,2.6,,3.7
20141118,20,CO_24h,1.5,1.7,1.6,1.6,1.3,1.4,2.8,2.8,1.5,2.7,1.4,2.4,2.2,2.6,1.9,2.4,0.8,2.5,1.8,1.2,0.9,1.4,2,1,1,0.3,0.6,2.4,1.8,2.9,,1.8,1.9,,1.7
20141118,21,SO2,58.3,8.2,56.9,40.3,40.6,69.3,46.5,16.7,24.8,60.1,41.3,39.2,52.1,58.8,83.2,104.3,26.2,37,20.7,24.7,17.5,23.9,29.1,41.1,35.1,16.4,57.8,28.9,53.5,18.5,,63.6,59.9,,10.8
20141118,21,SO2_24h,30.1,14.6,37.2,26.9,25.4,33.6,33.6,21.8,26.4,35,33,30.8,27.2,43.1,45.7,50.2,22.6,39.1,23.6,17.9,15,12.7,42.9,37.3,56.3,7.7,18,28.9,29.1,22.3,,38.7,39.3,,18.6
20141118,21,NO2,106.9,95.4,115.8,121.9,121.9,126.3,118.6,93.1,92.4,124.4,115.1,122.4,121,117.2,119.1,128.5,120,93.3,97.7,59.8,52.6,78.6,85.4,96.2,99.8,26.8,96.5,120.6,122,110.7,,143.9,122.9,,135.2
20141118,21,NO2_24h,76,73,89.4,88.8,87.3,91.4,93.3,67.6,71.3,101.8,85.3,89.9,89.7,94.3,83.7,87.9,62.8,76.9,74.3,50.8,43.3,46.9,65.1,51,60.3,13.5,63.1,97.2,74.4,84.5,,92.3,97.2,,91.8
20141118,21,O3,3.5,6.1,2,3.3,2,2,2,2,6.9,3.8,2,6.2,2,3.6,10.3,2,8.5,3.8,4.6,12.2,13.2,2,2,2,2,34.6,26.3,3.6,2,18,,2,2.5,,2
20141118,21,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,43,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,24.6,21.6,66.2,61.8,66.4,30.8,40.5,52.3,93.8,66.3,20.8,41.1,49.5,,24.1,19.7,,19
20141118,21,CO,2.5,3,2,2.7,2.4,2.2,2.4,2.5,1.3,2.6,1.9,2.9,2.5,2.5,3.3,4.2,2.4,1.9,2.8,1.6,1.2,2.7,3.5,3.2,1.3,0.7,1.5,2.7,2.1,4.6,,3.5,2.4,,3.2
20141118,21,CO_24h,1.5,1.8,1.6,1.7,1.3,1.5,2.9,2.8,1.5,2.7,1.4,2.4,2.2,2.6,2,2.5,0.8,2.5,1.8,1.2,0.9,1.4,2,1.1,1.1,0.4,0.7,2.5,1.8,3,,1.9,2,,1.8
20141118,22,SO2,65.2,7,75.4,38.5,34.1,72.7,49.7,15,27.5,58.2,37.1,31.5,39.8,62.2,89.1,114.6,40.5,33.4,35.5,20.1,16.2,19.7,33.6,34.6,33.8,6.6,63.4,30.2,36.4,15,,59.9,65.2,,11.6
20141118,22,SO2_24h,32,14.6,39.4,27.8,26.2,35.8,34.6,22,27.2,36.3,33.6,31.1,28,44.1,47.6,53.2,23.5,39.3,24,18.1,15.3,12.8,43.3,37.9,57,7.8,20.4,29.4,30.5,22.4,,39.9,41.1,,18.6
20141118,22,NO2,110,97.9,116.9,123.1,116.2,136.6,116.9,83.1,91.9,117.2,107.9,115.5,119.4,118.9,126.5,150.2,122.6,91.8,91.1,54,55.1,74.8,75,95.8,100.6,22.3,81.6,116.1,114,108.7,,142.8,120.5,,141.1
20141118,22,NO2_24h,77,73.7,90.3,89.8,88.1,93.3,94.2,68.7,73.1,102.6,86.3,90.9,90.8,96.2,85.1,90.2,64.7,78.7,74.9,50.4,43.6,47.6,65.3,54.2,63.2,14,65.5,98,76.2,86.1,,94.6,98.2,,93.9
20141118,22,O3,3.3,5.9,2,2.8,2,2,2,2,6.9,2.4,2,5.7,2.8,2.8,9.9,2,12.8,4,4.2,12.9,9.9,2,2,2,2,29.3,38.3,4.3,2,17.1,,2,2.6,,2
20141118,22,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,43,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,24.6,21.6,66.2,61.8,66.4,30.8,40.5,52.3,93.8,66.3,20.8,41.1,49.5,,24.1,19.7,,19
20141118,22,CO,3,3.1,2,2.5,2.2,2.4,2.3,2.7,1.3,2.1,1.9,3.1,4,2.6,3.6,7.2,3,1.9,2.1,1.3,1.1,2.2,3,2.2,1.3,0.6,1.5,3.5,2.3,4.5,,4.5,2.5,,3.1
20141118,22,CO_24h,1.6,1.9,1.7,1.7,1.4,1.5,2.9,2.8,1.5,2.7,1.4,2.5,2.3,2.7,2.1,2.8,0.9,2.5,1.8,1.2,0.9,1.5,2,1.1,1.1,0.4,0.7,2.6,1.9,3.1,,2,2,,1.8
20141118,23,SO2,70.4,6.3,65.6,47.1,30.8,72.9,36.9,12.9,25.7,64.7,39.8,30.3,37.9,64.8,84.8,110.6,16.6,33,31.9,14.9,14.8,19.7,35.5,32.7,30.7,8.6,63.9,28.9,25.1,15.5,,45.3,69.2,,14
20141118,23,SO2_24h,34.3,14.4,41.2,29,27,38.1,35.2,22,28,38.1,34.4,31.4,29.1,45.5,49.4,56.1,23.5,39.6,24.4,18.1,15.3,13.2,43.9,38.5,57.6,8.1,22.5,30,31.2,22.7,,40.3,43,,18.9
20141118,23,NO2,110.3,101.4,115.4,120.7,116.1,136.5,116,78.1,95.6,134.1,106.7,103.6,105,114,125.9,168.7,116.6,92.8,85.5,55.6,54,68.8,73.9,94.8,100.8,21.9,101.1,115.6,110.6,115.8,,136.9,120.4,,157.7
20141118,23,NO2_24h,78.1,74.3,91.1,90.7,88.9,95.1,95.1,69.5,76.1,104,87.5,91.6,91.4,97.5,86.6,93.5,66.5,81,75.4,50.7,43.4,48.2,66,57.3,65,14.4,67.8,98.7,77.6,88,,96.6,99.2,,96.6
20141118,23,O3,3.5,6.1,2,3.4,2,2,2,2,5.7,2.6,2,4.6,2,2.6,7.1,2,18.8,3.9,3.6,9,8.4,2,2,2,2,29.7,20,3.9,2,16.5,,2,2.8,,2
20141118,23,O3_24h,29.9,37.5,19.9,24.1,12.3,24.8,3.2,24.2,34.5,25.4,18.7,19.8,18.2,36.8,44.2,38.7,49,24.6,21.6,66.2,61.8,66.4,30.8,40.5,52.3,93.8,66.3,20.8,41.1,49.5,,24.1,19.7,,19
20141118,23,CO,2.5,3,2.2,2.4,2.2,2.3,3.2,2.9,1.5,2.5,1.8,3.1,3.6,2.4,2.9,8.7,4.4,1.9,1.7,1.2,1.1,1.9,2.6,1.7,1.3,0.6,1.5,4,2.5,5.3,,5.5,2.8,,4
20141118,23,CO_24h,1.7,2,1.7,1.8,1.4,1.6,3,2.9,1.6,2.7,1.4,2.5,2.3,2.7,2.1,3.1,1.1,2.6,1.7,1.2,0.9,1.5,2.1,1.2,1.1,0.4,0.8,2.7,1.9,3.2,,2.2,2,,2
