date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141220,22,PM2.5,3,8.5,6.3,3,,3.2,3.3,4.9,3,6.6,7.1,7.7,3,10.7,7.6,25,13,11.6,4.2,24.9,3,18.7,7.9,4.7,13,3.8,28,16,127.6,53.1,6.6,7.2,11.2,7.4,6
20141220,22,PM2.5_24h,4,8,9.4,5.3,,9.3,8.4,14.9,7.3,8.6,12.3,6.6,16.2,19,12.7,15.1,10.6,14.9,4.3,18.2,11.9,26.9,24.1,11.3,12,7.8,16.8,26.9,26.8,35,8.9,8.4,12.4,11.9,10.5
20141220,22,PM10,26.7,23.2,8,12.9,,16.4,5,14.9,9.3,39.3,49.7,11.2,87.3,73.4,31.4,53.3,14.6,16.1,20.4,,15.8,,14.6,11.5,19.8,7.2,46.9,53.4,,80.2,9.8,15.4,31,28.2,17.9
20141220,22,PM10_24h,14.1,31.9,13.3,11.1,,17.1,13.9,29.7,13,20.4,27.3,11.2,34.8,37.5,25.9,26.4,17.1,25.9,12.4,38.2,23.7,44.2,32.7,19.1,23.2,11.3,28.7,40.3,42.7,75.2,14.4,19.5,25,31.1,18.7
20141220,22,AQI,17,32,15,18,,18,14,30,21,21,28,17,35,38,26,27,18,26,18,39,24,45,35,20,24,21,29,41,43,63,19,20,25,32,19
20141220,23,PM2.5,3,9.8,3,3,,3,3,5.7,4.7,5.2,5.2,6.4,3,10.9,4.1,13.7,5.3,4.6,4.9,23.6,3,3.9,9.9,4.9,9.3,3.1,28.4,12.1,23.8,5.4,3,4.1,9.6,4.1,10.7
20141220,23,PM2.5_24h,3.8,7.8,9,5.1,,9.1,8.3,14.8,7.1,8.5,12.2,6.6,15.9,19.1,12.5,15.4,10.7,14.8,4.3,18.8,11.7,26.7,23.8,11.4,12,7.7,17.7,27.2,27.3,34.8,8.8,8.2,12.4,11.6,10.8
20141220,23,PM10,12.8,18.6,5.6,19.8,,15.1,7.7,15.7,13.3,29.4,49.7,25.3,34,92.6,31.6,34,17.3,15.3,40.1,,5.8,6.8,13.4,7,13.4,13.9,43.3,47.1,39,21.1,11.3,30.8,20.9,36.1,16.8
20141220,23,PM10_24h,13.8,31.8,12.3,11.4,,17.4,13.9,30,12.9,21.2,28.1,12.3,35.2,40.2,27,26.1,17.9,25.9,13.4,38.2,22.6,44,32.2,19.1,22.8,11.9,28.6,41.4,44.7,75.3,14.1,19.5,24.7,32.4,19
20141220,23,AQI,17,32,16,19,,18,14,30,21,22,29,17,36,41,27,27,18,26,19,39,23,44,34,20,23,18,29,42,45,63,19,20,25,33,19
