date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141229,12,NO2,75.5,75.7,69.4,104.8,,98.1,109.7,50,14.3,133.9,84.3,29.5,116.9,138.4,187.8,128,94.3,23.3,14.1,73.7,48.5,47.8,19.2,14.1,19.4,15.7,65.1,180.6,147.3,118.4,71.5,79.6,108.6,151,93.6
20141229,12,NO2_24h,92.6,104.7,112.1,124.1,,113.5,102.1,53.8,51.4,130.4,98.7,86.9,113.2,128,123.9,106.4,68.9,67.6,49.5,50.2,55.1,50.6,36.8,28.3,26.4,13.2,163.1,119.5,115.7,119.7,108.2,116,103.8,146.9,89.6
20141229,12,O3,20.3,28.6,23.6,25.7,,18.3,4.3,20.4,77,6.5,31.2,50.6,13.2,36.7,5.1,,25.9,42.5,,,29.8,31.6,61.3,,59.3,44.6,43.7,6.1,12.1,14,22.7,20.1,7,2.1,13.2
20141229,12,O3_24h,76.2,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,64.9,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,73.2,84.4,77.9,33.9,15.9,30.7,74.8,51.5,59.5,30.2,68.3
20141229,12,CO,2,1.4,1.3,3.5,,2.1,3.1,2.5,0.6,4.2,2.3,0.7,3.7,4.3,6.5,3.8,2.5,0.7,,2.4,1.3,2,0.6,0.5,0.5,0.8,1.5,6.7,5.7,4.7,1.6,3.5,2.9,5.1,1.8
20141229,12,CO_24h,3.3,3.6,3.2,4.8,,3.3,3.8,2.8,1.4,4.8,2.6,2.8,5.2,5.3,4.7,4.7,1.8,2.5,1.9,2.1,1.5,2,1.5,0.9,1.6,0.5,1.6,3.8,6.5,10.9,3.6,4.4,3.6,5.4,3.7
20141229,13,SO2,21.7,20.2,16.9,21.2,,23,21.8,27.9,12.3,12.7,41.5,15.7,53.5,54,15,44.4,30.5,34.6,16.9,37.1,40.2,54,10.7,18,32.6,26.5,37.3,75.9,88.5,112.7,20.1,22.4,26.1,20.9,26.7
20141229,13,SO2_24h,66.5,42.7,64.4,69,,75.9,59.8,28.2,25.9,70.1,54.6,47.9,53.7,87.7,85.1,81.2,36.2,44.7,28.7,28.2,25.1,27.7,19.5,26.6,51.5,11.4,40.3,58.2,57.8,74.9,75.7,77.8,64.6,91.9,53.9
20141229,13,NO2,45.9,49.3,44.2,33.1,,53.4,40.1,34.5,7.1,31.8,92.3,18.8,115.2,174.8,29,,58.5,23.5,11.8,42.5,38.3,49.5,14.8,10.2,19.7,16.3,52.3,182.8,110,89.5,52.1,47.5,64.6,48.3,66
20141229,13,NO2_24h,93,104.8,112.1,123.6,,113.5,102,53.7,51.4,130.1,97.9,86.9,112.2,129,123.6,109.3,69.3,67.4,49.6,51.6,55,51.2,36.6,28.1,26.4,13.5,163.3,124.5,113.5,119,108.7,115.7,104.3,146.1,90
20141229,13,O3,42.2,45.2,44.2,53.2,,46.6,31.9,32.9,85,48.3,38.4,66,21.5,60.8,56.3,9.5,39.1,48.5,,,44.7,42.5,68.8,,61.6,54.7,50,7.8,31.4,38.8,36.3,33.5,31.6,33.8,35.5
20141229,13,O3_24h,76.2,73.3,60.1,70.8,,73.9,45.5,39.4,92.6,48.5,44.8,71.3,37.9,64.9,77.7,61.9,63.1,62,76.8,78.2,58.8,97.3,81.1,75.8,73.2,84.4,77.9,33.9,31.4,38.8,74.8,51.5,59.5,33.8,68.3
20141229,13,CO,1.1,0.7,0.8,0.7,,0.9,1,1.6,0.4,0.6,2.2,0.5,3.2,4.7,0.7,2.1,1,0.6,,1.1,0.9,1.7,0.4,0.4,0.4,0.6,1.1,5.7,3.8,2.8,1,0.8,1.1,0.8,0.8
20141229,13,CO_24h,3.3,3.6,3.2,4.8,,3.3,3.8,2.8,1.4,4.8,2.6,2.8,5.1,5.3,4.7,4.8,1.8,2.5,2,2.1,1.5,2,1.5,0.9,1.5,0.5,1.6,4,6.4,10.9,3.6,4.4,3.6,5.4,3.7
20141229,14,SO2,15.1,15.5,10.7,17.1,,15.9,16.8,23,10.2,26.1,46.1,18.8,43.2,45.8,14.9,27.6,24.2,19.2,17.4,28.6,30.2,42.1,2,11.7,29.6,28.4,29.2,62.3,44.5,78,13.9,18.3,16.3,20.9,19.4
20141229,14,SO2_24h,66.5,42.6,64.3,68.8,,75.9,59.7,28,25.7,70.5,54,48,52.7,87.2,84.9,81.1,35.9,44.5,29,29.1,25.3,29,19.2,26.2,51.6,12.3,41.3,59.3,55.8,75.1,75.6,77.7,64.5,91.5,53.9
20141229,14,NO2,19.3,34,26.9,25.3,,27.8,32.7,31.8,6.1,87.6,95.4,19.8,99.3,145.8,31.9,,37.7,22.6,12.2,29.6,40,44.5,,8.1,,15.6,44.2,162.5,65.8,69.4,28.8,36,34.8,60.3,42.4
20141229,14,NO2_24h,93.1,105,112,123.7,,113.3,102.3,53.7,51.4,132.2,97.1,87,111.2,130.4,123.7,112.9,69.5,67.2,49.7,52.3,55.4,52.5,37.7,28,26.8,13.9,163.4,128.7,110.3,118,109,115.7,104.4,146.2,90.7
20141229,14,O3,67.1,61.4,57.5,62.5,,72,41,37.7,89.9,31,64.9,69,35.5,47.4,60.1,39.2,56.9,56,,65.8,48.8,59.2,76,,63,60.6,57.1,10.4,55.2,58.4,60,46.3,55.7,35.2,58
20141229,14,O3_24h,74.3,71.8,57.5,70.8,,72.4,45.5,39.4,92.6,48.3,64.9,69,37.9,64.9,77.7,61.9,62.1,60.3,73.1,78.2,57.3,97.3,80.9,75.8,68.1,84.4,77.2,33.9,55.2,58.4,70.4,51.1,57.3,35.2,68.3
20141229,14,CO,0.6,0.4,0.4,0.5,,0.4,0.8,1.3,0.3,2.1,2.2,0.5,2.7,3.2,0.7,1.2,0.5,0.5,,0.8,0.8,1.4,0.3,0.3,0.4,0.6,0.8,4.3,2.1,2.4,0.5,0.7,0.5,0.9,0.4
20141229,14,CO_24h,3.3,3.6,3.2,4.8,,3.3,3.9,2.8,1.4,4.9,2.5,2.8,5.1,5.4,4.7,4.8,1.8,2.5,2,2.1,1.5,2.1,1.5,0.9,1.5,0.5,1.6,4.1,6.3,10.9,3.6,4.4,3.6,5.4,3.7
20141229,15,SO2,10.7,18.3,9.9,28.3,,12.1,14.8,22.3,9.5,35.9,54.9,21.7,34.2,29.1,18.7,16.9,18.2,24.2,13.5,22.2,20,31.4,,13.7,37,5,23.1,37,18.1,82,17.2,23.6,12.5,39.1,15.3
20141229,15,SO2_24h,66,42.6,64,69.1,,75.4,59.4,27.6,25.4,70.1,54.1,48.2,51.8,86,85.1,80.8,35.5,44.3,28.9,29.7,24.7,29.5,19.2,26.1,51.2,12.2,42,59.6,53.9,75.5,75.6,77.9,64,91.9,53.5
20141229,15,NO2,18.5,48.2,32,68.7,,30.4,32.1,31.8,5.1,104.3,107.9,37.2,76,86.7,47.9,23.8,35.9,30.4,9.9,24.6,21.8,25.3,,9,,3.9,38.9,87.8,29.7,71.7,46.9,49.4,29.9,165.7,26.2
20141229,15,NO2_24h,93.1,105.7,112,125.6,,113.2,102.5,53.5,51.2,132.6,97.6,87.3,110.2,129.5,124.7,112.8,69.6,67.1,49.6,52.9,54.8,52.9,38.7,27.9,26.9,13.8,163.6,130.2,106.6,116.8,110,116.2,104.1,150.8,90.8
20141229,15,O3,73.4,61.5,56.8,49.5,,75.8,44.2,40.3,97.1,34.1,81.5,76.7,49.6,42.3,60.5,61.4,59,52.3,79.8,71.5,64.9,81.1,,,,88.1,62.6,23.6,69.9,69.1,55.5,48.4,65.1,13.2,65.4
20141229,15,O3_24h,73.4,62.1,57.5,62.5,,75.8,44.2,40.3,97.1,48.3,81.5,76.7,49.6,64.9,68.7,61.4,59,56,79.8,74.9,64.9,82.7,77.9,,63,88.1,74.9,33.4,69.9,69.1,65.5,48.4,65.1,35.2,65.4
20141229,15,CO,0.5,0.7,0.5,1.3,,0.4,0.6,1,0.3,2.3,2.8,0.8,2.3,1.7,1,0.7,0.4,0.6,0.2,0.6,0.5,1,,0.3,0.4,0.2,0.6,2.2,1,2.5,0.8,0.8,0.5,2.3,0.4
20141229,15,CO_24h,3.3,3.6,3.2,4.8,,3.3,3.9,2.8,1.4,4.9,2.5,2.9,5.1,5.3,4.7,4.8,1.8,2.5,2,2.1,1.5,2.1,1.5,0.9,1.4,0.5,1.6,4.2,6.2,10.8,3.6,4.4,3.5,5.5,3.7
20141229,16,SO2,11.6,24.5,11,32.2,,12.1,15.5,20.5,11.3,34.2,36.2,26.7,19.2,22.2,27.5,15.3,23.5,17.2,10.2,21.3,17.5,26.6,2,15.2,21.2,2,19.1,35.5,17,129.3,24.9,27.4,13.6,41.7,14.6
20141229,16,SO2_24h,65.2,42.4,63.2,68.9,,74.4,58.9,27.3,25.2,69.5,53.5,48.5,50.4,84.2,85.4,80.2,35.7,44.2,28.7,30.2,24.2,27.9,18,25.8,50.1,12.1,42.4,59.9,52,77,75.5,77.8,63,91.5,52.6
20141229,16,NO2,22,67.4,44.9,81.1,,31.5,35.7,32.5,7,97.4,75.3,61.3,47.1,58.9,87.6,22.5,38.1,31.2,13.5,23.5,30.3,24.3,,8.9,,2.4,30.2,90.7,33,108.4,84.8,65.6,31.2,233.5,23.6
20141229,16,NO2_24h,92.8,106.9,112,126.5,,112.8,102.7,53.4,51.1,132.5,96.9,88.4,107.8,128.1,127,112.4,69.7,66.8,49.6,53.2,54.7,52.8,39.8,27.7,26.6,13.7,163,131.9,103.3,116.8,112.3,116.8,103.3,155.7,90.5
20141229,16,O3,71.9,57.4,53.3,50.6,,75.9,40.3,40.7,96.6,53.5,68.1,68.7,45.3,54.4,34.2,64,56.2,54.1,76.4,70.6,55.3,82.3,63.1,77.6,56.3,89.3,65.8,19,65.5,58.4,35,45.5,61.7,11.2,66.6
20141229,16,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,40.7,97.1,53.5,81.5,76.7,49.6,64.9,60.5,64,59,56,79.8,71.5,64.9,82.3,76.6,,63,89.3,72.4,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141229,16,CO,0.5,1.1,0.6,1.5,,0.4,0.6,0.8,0.3,2.3,1.9,1.4,1.1,1.2,1.6,0.6,0.4,0.5,0.2,0.6,0.6,0.9,0.3,0.3,0.3,0.1,0.5,2,1.4,3.5,1.3,1.3,0.5,2.3,0.4
20141229,16,CO_24h,3.3,3.6,3.2,4.8,,3.3,3.9,2.8,1.4,4.9,2.5,2.9,5.1,5.3,4.7,4.8,1.8,2.5,2,2.1,1.5,2.1,1.5,0.9,1.4,0.5,1.6,4.2,6.1,10.9,3.7,4.4,3.5,5.5,3.7
20141229,17,SO2,20.5,32,24.4,40.6,,13.5,19.7,17.3,9.5,28.7,25.2,35.3,22.2,15.3,26.5,15.7,21.4,11.6,11.2,23.3,21.6,17.8,2,11.4,16.6,3.2,18.4,38.1,23.8,127.1,29.5,37,16.4,50.1,14
20141229,17,SO2_24h,64.8,42.3,63.5,68.4,,73.6,58.9,27.1,25,68.3,52.2,48.1,49,81.9,84.4,79.2,35.6,44,28.7,30.8,24.1,27.1,16.6,25.4,48.8,12,42.8,60,50.5,77.6,75.3,77.5,62.5,91.1,51.6
20141229,17,NO2,68.8,101.2,110,124.1,,58.3,66.7,30.7,10.3,112.6,68.2,95.8,86.8,69.6,86.6,32,54.6,42.2,33,39.3,54.5,15.3,2,8.7,21.8,3.8,30.8,116.9,45.6,126.5,123.7,109.5,65.3,352.3,32.2
20141229,17,NO2_24h,94,108.3,114.1,126.9,,113,103.5,53.3,51.1,132.1,95.2,88.4,106,126.2,126.3,111.9,70.2,66.7,50.2,53.8,55.1,51.5,38.9,27.5,25.6,13.6,162.2,134.1,99.9,116.5,114.2,116.9,103.3,164.7,90.2
20141229,17,O3,41.4,47,23.2,34.6,,50.7,18.2,42.2,93.2,26.1,60.7,32.7,21.4,30.3,36.3,52.5,35.5,43.3,59.4,55.7,30.6,93.3,86.1,76.9,61.4,84.3,61.9,9.5,57.4,38.5,16.9,22.1,31.5,3.9,54.6
20141229,17,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,42.2,97.1,53.5,81.5,76.7,49.6,64.9,60.5,64,59,56,79.8,71.5,64.9,93.3,86.1,,63,89.3,65.8,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141229,17,CO,1.3,1.9,1.8,2.4,,0.6,1.1,0.7,0.3,2.2,1.4,2,1.4,0.8,1.5,0.7,0.4,0.5,0.4,0.8,0.7,0.7,0.3,0.3,0.3,0.1,0.5,2.3,1.6,3.5,2.3,2,1,2.6,0.4
20141229,17,CO_24h,3.3,3.6,3.3,4.8,,3.3,3.9,2.8,1.4,4.9,2.5,2.9,5,5.2,4.7,4.8,1.8,2.5,2,2.2,1.5,2.1,1.5,0.9,1.3,0.5,1.6,4.3,6.1,10.8,3.7,4.4,3.5,5.5,3.7
20141229,18,SO2,27.2,26.8,25.8,33.5,,25.4,41.5,16.3,12.8,25.5,33.8,38.5,28,18.8,36,43.4,25.3,14.2,22.3,24.5,25.2,10.9,2,7,11.1,7.8,18.6,39.1,28.9,111.7,28.8,32.9,29.2,45.1,31.6
20141229,18,SO2_24h,64.8,41.5,62.9,67.3,,73.6,59.2,26.8,25,66.7,50.9,47.6,47.5,79.7,82.6,78.9,35.6,43.2,29,31,24.3,26.7,15.7,24.8,46.9,12,43.1,60,48.9,77.9,74.5,76.2,62.6,89.9,51.6
20141229,18,NO2,112.3,111.6,124.3,124.6,,117.5,126.5,32.6,33.6,120.1,90,110.4,112.3,84.9,99.7,108.6,77.7,65.1,81.2,61.2,81.6,20.1,2,6.9,29,8.9,34.1,118.5,57.1,134.3,119.6,100,114.4,152,79.1
20141229,18,NO2_24h,95.2,108.1,114.2,126.4,,114.4,104.9,53.1,51.8,131.5,93.4,88,104.2,123.9,125,113.4,70.6,66.5,52.6,53.9,55.1,49,38.1,27.2,25.2,13.6,160.7,135.1,96.7,115.8,114.1,115.7,104.6,165.1,91
20141229,18,O3,14,12.9,14.1,7.8,,18.5,2,38.2,72.2,2,35.2,12.7,10.1,17.5,16.5,7.3,15.7,23.7,20.4,34.8,6.3,84.2,84.2,75.7,57.4,75.7,54.8,8.1,40,23.6,5.4,3.9,10.5,2,17.3
20141229,18,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,42.2,97.1,53.5,81.5,76.7,49.6,64.9,60.5,64,59,56,79.8,71.5,64.9,93.3,86.1,,63,89.3,65.8,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141229,18,CO,2.2,1.8,1.9,2.1,,1.7,2.4,0.6,0.6,2.1,1.6,2.2,2.2,1.2,1.7,1.7,0.8,0.8,1,1,1.6,0.8,0.3,0.3,0.3,0.2,0.5,2,4.2,3.5,2.1,1.9,1.9,2.2,1.5
20141229,18,CO_24h,3.4,3.6,3.2,4.8,,3.3,3.9,2.8,1.4,4.9,2.5,2.9,4.9,5.1,4.7,4.8,1.8,2.5,2.1,2.2,1.6,2,1.5,0.9,1.2,0.5,1.6,4.3,6.1,10.8,3.7,4.4,3.5,5.4,3.7
20141229,19,SO2,23.1,25.7,30.2,31.6,,21.3,37.5,17.4,10.4,39.2,41.5,51.8,58.8,50.1,43.8,53.1,36.9,27.2,30.3,20.7,34.9,23,2,3.7,9.7,6.2,15.3,42.7,37.2,117.4,26.5,35.1,39.6,50,37.8
20141229,19,SO2_24h,63.7,41.1,62.1,66,,72.7,58.7,26.6,25.1,65,49.6,47.2,47.1,78,80.6,76.8,35.8,42.9,28.7,30.4,24.5,26.1,15.1,23.8,44.6,12,43.2,59.7,48.2,78.4,73.3,74.5,61.9,88.3,51.4
20141229,19,NO2,105.3,104.8,122.3,122.1,,115.6,119.2,29.7,29.6,122.8,82.4,119.1,128.7,110.6,105.4,113.5,95.8,84.8,100.2,68,91.2,18.5,2,5.8,42.7,8.3,32.1,121.9,83.4,136.3,114,107.9,112.7,128.9,100.9
20141229,19,NO2_24h,94.8,107.6,113.5,125.4,,114,105.1,52.8,52.4,130.5,91.5,87.6,102.6,122.5,123.5,112.7,71.3,66.5,53.5,52.8,56.1,46.5,37.4,26.7,25.6,13.5,158.3,135.1,94.6,114.8,113.3,114.5,104.5,164.3,91.9
20141229,19,O3,6.3,9.8,6.6,5.8,,5.8,2,39.9,66.4,2,42.1,7.3,16.3,8.4,12.9,5.9,11.4,9.5,9.5,28.7,2,84.8,83.3,73.3,45.1,73.5,55.9,5.4,12.8,20.7,3.7,2,6.1,2,2.9
20141229,19,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,42.2,97.1,53.5,81.5,76.7,49.6,64.9,60.5,64,59,56,79.8,71.5,64.9,93.3,86.1,,63,89.3,65.8,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141229,19,CO,2.1,1.5,2,2,,1.6,2.4,0.5,0.6,2.8,1.9,2.6,4,2.7,2,2,1.3,1.5,1.8,1.1,2.2,0.8,0.4,0.3,0.3,0.2,0.5,2.1,2.5,6.3,1.9,2.2,2.7,3.1,1.7
20141229,19,CO_24h,3.4,3.6,3.2,4.8,,3.3,3.9,2.8,1.4,4.8,2.4,2.9,4.9,5.1,4.6,4.7,1.8,2.5,2.1,2.1,1.6,1.9,1.5,0.8,1.2,0.5,1.6,4.3,6,10.8,3.6,4.3,3.5,5.4,3.7
20141229,20,SO2,27.1,19,36.3,39.9,,23.2,44.3,16.7,10.4,51.7,65.5,50.6,74.2,65.7,71.9,71.1,27.2,11.4,32.4,11.2,33.5,6.9,2,2,14.6,4.7,9.6,43,37.8,108.2,36.3,55.4,45.9,59.3,36.2
20141229,20,SO2_24h,62.4,40.2,60.4,64.4,,71,57.5,25.8,24.9,63.2,48.8,45.6,47.2,76.5,79.3,74.7,35.4,41.7,28.3,28.5,24.6,24.7,14.2,22.6,43.3,11.9,42.6,59.2,47.5,78.8,71.5,72.7,60.8,86,51
20141229,20,NO2,105,99.3,126.8,125.4,,120.8,118.6,31.7,10.7,130.4,82.1,120.5,142.3,117.9,114.6,110.4,82.4,43.8,84.8,39.4,77.8,13.7,2,3.2,50.4,7.7,25.3,122.7,90.2,148.8,118.1,119.1,117.2,129.8,97.1
20141229,20,NO2_24h,94,106.5,112.4,124.1,,113.1,104.5,51.9,51.6,129.5,89.1,86.6,101.9,121.8,122.1,111.2,71.1,64.9,53,50.5,56.1,44,36.2,25.7,26.4,13.5,155.4,134.9,92.5,114.7,112.2,113.4,104,162.8,91.8
20141229,20,O3,6.3,9.7,6.9,6.5,,3.9,2,33.4,81.7,2,44,9,25.6,8.1,15.1,8.1,13.3,34.8,9.8,54.4,2,91.1,45.9,75.5,28.9,73,63,5.5,4.6,11.8,4.7,2,4.2,2,2
20141229,20,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,42.2,97.1,53.5,81.5,76.7,49.6,64.9,60.5,64,59,56,79.8,71.5,64.9,93.3,86.1,,63,89.3,65.8,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141229,20,CO,2.4,1.7,2.4,2.5,,1.9,3,0.5,0.3,3.4,2.1,3.8,6.2,3.6,3,3.2,1,0.7,2.3,0.9,2.2,0.7,0.5,0.2,0.4,0.2,0.4,2.6,2.3,10,2.8,3,3.1,3.3,2.7
20141229,20,CO_24h,3.3,3.5,3.2,4.7,,3.3,3.9,2.8,1.4,4.8,2.4,2.9,4.9,5.1,4.6,4.7,1.8,2.4,2,2,1.6,1.8,1.4,0.8,1.1,0.5,1.6,4.3,5.9,10.8,3.6,4.3,3.5,5.4,3.8
20141229,21,SO2,37.6,26.6,44.3,54,,31.5,47.1,34.2,9,60.6,41.2,39.1,68.7,81,82.6,80.8,10.3,8.3,38.3,5.3,34,16.9,2,2,12.5,3.4,12.7,47.5,40.6,98,47.6,65,45.2,82,30
20141229,21,SO2_24h,60.5,38.2,57.2,63.1,,68.2,55.2,25.6,24.1,60.7,46.9,42.7,46.2,76.1,78.4,72.7,34.2,40.2,28.2,27.1,24.7,24,13.3,21.4,42.2,11.7,42,58.7,46.5,78.7,69.6,70.7,58.4,84.2,48.6
20141229,21,NO2,113,111.2,127.2,137.2,,123.3,117.1,59.2,15.2,138.8,63.2,109.5,127,123.6,124.5,117.8,53.3,30.4,74.4,14.2,70.5,48.6,2,2.1,60.6,5.5,27.5,119.5,112.5,139.2,122,125.3,113.6,142.2,97.5
20141229,21,NO2_24h,93.4,105.1,111,123.3,,111.8,103.3,51.8,49.6,128.6,85.9,84.9,100.7,121.4,121.3,109.7,69.7,62.8,52.4,48,55.6,43.2,34.3,24.1,28.1,13.4,151.9,134.3,91.5,114.4,111.3,112.6,102.7,161.8,90.4
20141229,21,O3,5.7,11.2,6.9,7.3,,3.4,2,6.9,73.6,2,40.4,5.6,20.6,5.8,13.6,22.2,32.4,48.5,10.7,78.1,2,39.7,33.2,76.9,7.1,75.2,59.3,5,2,10.2,4.4,2.2,4.2,2,2
20141229,21,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,42.2,97.1,53.5,81.5,76.7,49.6,64.9,60.5,64,59,56,79.8,78.1,64.9,93.3,86.1,,63,89.3,65.8,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141229,21,CO,2.8,2.4,2.5,3.4,,2.7,3.4,1.5,0.4,4.1,1.4,3.4,5.6,3.6,3.6,4.7,0.7,0.5,3.1,0.6,2.2,1,0.6,0.2,0.4,0.2,0.6,2.8,2.7,10,3.6,3.6,3.6,4.6,3.3
20141229,21,CO_24h,3.3,3.5,3.1,4.6,,3.2,3.9,2.7,1.4,4.8,2.3,2.8,4.7,5,4.5,4.7,1.7,2.4,2,1.9,1.6,1.8,1.4,0.8,1.1,0.5,1.6,4.3,5.6,10.9,3.6,4.3,3.5,5.3,3.8
20141229,22,SO2,34.4,24.7,40.1,54.5,,35.7,49.7,47.1,12.1,72,31.1,35.4,60.9,92.9,88.8,72.7,11.1,5.3,40.2,7.3,22.1,20.3,2,2,24.1,5.4,8.2,61.8,35,77.2,47.6,66.1,45.5,89.4,33.8
20141229,22,SO2_24h,57.9,36.1,53.3,61.5,,65.3,52.8,26.5,23.1,58,45.1,40,45.9,75.4,77.6,70.5,33.1,38.6,28.3,25.7,24.2,23.7,12.2,20.3,41.6,11.6,41.3,58.6,43.3,79,67.2,68.9,55.3,83,46.5
20141229,22,NO2,111.9,114.6,131.4,141,,126.4,108.9,73.3,25.5,144.4,38.1,92.5,120.8,134.9,130.1,120.1,65.9,25.3,66.1,21.7,62.6,56.4,2,3.6,32.2,8,19.6,119.9,108,110.9,131.2,127.7,117,151.1,99
20141229,22,NO2_24h,92.8,104.1,109.7,122.8,,110.8,101.6,52.4,47.8,127.7,82.4,82.6,99.8,121.2,120.9,108.6,68.9,60.3,52,46.4,55,42.9,31.1,23.4,28.6,13.3,147.6,133.4,89.9,113,110.9,112.2,101.6,161.6,88.9
20141229,22,O3,5.9,11.5,7,7.5,,3.3,2,2,64.5,2,48.7,6.9,18.4,5.8,10.8,20.6,13.8,49.5,9.9,68.2,2,25.4,60.2,73.8,31.8,67.5,67.8,5.6,2,8.9,4.1,2.2,3.4,2,2
20141229,22,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,42.2,97.1,53.5,81.5,76.7,49.6,64.9,60.5,64,59,56,79.8,78.1,64.9,93.3,86.1,,63,89.3,67.8,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141229,22,CO,3.3,3.1,3.3,4.1,,3.2,3.5,3,0.4,4.9,0.6,3.3,5.4,4.4,3.6,6.6,0.8,0.5,2.4,0.7,2.2,1.2,0.4,0.2,0.4,0.2,0.4,3.8,3.4,9,4.4,4.9,6.2,5.5,4.4
20141229,22,CO_24h,3.3,3.4,3.1,4.6,,3.2,3.8,2.8,1.3,4.7,2.2,2.8,4.5,5,4.5,4.8,1.7,2.3,2,1.9,1.6,1.7,1.4,0.8,1,0.5,1.6,4.3,5.4,10.8,3.6,4.3,3.6,5.4,3.8
20141229,23,SO2,30.9,29.2,44.3,53.5,,41.4,72.3,33.8,8.4,62,71.7,33.3,52.4,113.6,72.9,60.9,18.9,32.3,37.9,9.3,22.6,16.3,2,2,22.9,5.3,7.6,65.5,36.7,72.4,52.8,71.1,52.2,88.3,30.5
20141229,23,SO2_24h,54,34.6,50,58.5,,61.7,51.6,27.2,22.1,55.2,45.8,36.9,45.7,75.6,76,68,32.2,37.6,28,24.7,24,23.3,11,19.3,41.1,11.2,40.6,58.5,41,78.4,64.1,66.6,52.4,80.6,43.9
20141229,23,NO2,107.1,128.3,132.6,143.5,,132.1,112.3,64.2,18.7,151.3,96.4,91.9,104.4,147.2,128.7,105.5,67.6,70.1,59.1,50.2,49.3,32.9,2,3.9,27.1,6,19.3,117.2,103.4,96.9,134,134.1,116.7,160.3,103.1
20141229,23,NO2_24h,92.1,103.9,108.7,122.3,,110.2,100.4,52.4,45.7,127,82,80.3,98.9,121.5,120.3,106.9,68.1,59.7,51.4,46.2,54,41.7,28,22.4,28.6,12.8,142.6,132.2,88.3,110.9,110.7,112,100.6,161.7,87.8
20141229,23,O3,6.2,12.4,7.3,7.4,,3.6,2,2,71.1,2,14.9,4.2,15.1,6.4,9.8,5.8,15.5,15,13.8,36.7,11.4,57.2,52.8,72.3,36.8,68.1,69.7,5.8,2,8.4,4,2,2.3,2,2
20141229,23,O3_24h,73.4,61.5,57.5,62.5,,75.9,44.2,42.2,97.1,53.5,81.5,76.7,49.6,64.9,60.5,64,59,56,79.8,78.1,64.9,93.3,86.1,,63,89.3,69.7,23.6,69.9,69.1,60,48.4,65.1,35.2,66.6
20141229,23,CO,3.9,4.5,3.7,4.6,,3.6,3.6,2.8,0.3,6,3.4,3.1,4.7,5,3.5,5.3,1.1,2.2,1.4,1.1,1.8,0.9,0.4,0.2,0.4,0.2,0.4,4.7,4.6,8.8,5.1,6.7,6.4,6.7,5.1
20141229,23,CO_24h,3.2,3.5,3.1,4.6,,3.2,3.8,2.8,1.3,4.7,2.2,2.7,4.5,4.9,4.5,4.8,1.7,2.3,1.8,1.8,1.6,1.7,1.3,0.7,1,0.5,1.6,4.3,5.4,10.6,3.6,4.4,3.6,5.4,3.8
