date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141004,12,O3_24h,65.7,,61.8,67.7,67.5,82.7,51,71.8,76.5,76.4,66.1,65.5,69.2,69.5,85.3,78.8,69.6,75.1,72.6,72.3,66.8,87.8,75,77.2,70.6,90.4,81.2,,109.5,98.2,56.8,59.3,60,27.6,26.8
20141004,12,CO,1.1,1,0.9,0.8,0.9,1,,0.6,0.6,0.7,0.9,0.8,0.9,0.8,1.1,,0.8,0.9,0.8,0.8,0.8,0.7,0.9,0.8,0.9,0.6,0.5,,0.8,0.5,1.1,1,0.8,1.3,1
20141004,12,CO_24h,2,,1.8,1.8,1.6,1.9,1.5,1.3,1.3,1.7,1.5,1.5,1.6,1.5,1.7,1.5,1.3,1.6,1.3,1.4,1.4,1.2,1.3,1.5,1.5,1.1,1.2,,1,1,2,1.9,1.7,1.9,1.9
20141004,13,SO2,2,3.3,2.3,2,2,3.8,7.9,4,4,3.2,5.5,3.2,5.7,3.6,3.7,6.4,2,2,2.8,2,2,2.3,2,2.8,2.5,3,3.4,,7.3,8.7,2,6.1,4.1,8.2,3
20141004,13,SO2_24h,4.6,,5,2.3,5.3,6.4,9.3,6.2,5.7,4.9,4.7,5.5,4.4,4.8,5,9.8,3.6,3.5,3.4,5.2,2.8,5,2.1,4.9,6.3,6.8,8.8,,3.3,6.1,3.8,7.6,7.7,6.9,6.2
20141004,13,NO2,36.4,41.9,29.5,29.1,42.9,45.6,64.5,48.6,23.7,22.4,19.2,27.7,27.3,17.4,19,32.1,27.1,23.4,25.9,18.8,22.3,19.7,24.9,19.3,32.7,2.9,23.8,,5.5,13.7,57.9,47.1,48.7,89,48.7
20141004,13,NO2_24h,55.6,,57,57.3,55.2,56.2,75.5,47.6,43.5,56.8,48.9,54.8,53.3,48.4,40.3,53.2,39.8,38.1,44.8,30.5,33,27.4,39.7,30.5,54.8,6,39.3,,11.2,34.7,70.4,69.5,61.9,77.6,64.2
20141004,13,O3,44.1,47.8,50.8,62.3,33.5,42.6,25.7,18.6,62.4,62.3,66,65.5,61.9,67,35,42,41.3,48.4,52,67.6,50.4,60.3,62.1,57.4,52.5,75.3,72,,64.8,78.4,25.5,42.3,30.4,2,27.2
20141004,13,O3_24h,65.7,,61.8,67.7,67.5,82.7,51,71.8,76.5,76.4,66.1,65.5,69.2,69.5,85.3,78.8,69.6,75.1,72.6,72.3,66.8,87.8,75,77.2,70.6,90.4,81.2,,109.5,98.2,56.8,59.3,60,27.6,27.2
20141004,13,CO,1.1,0.9,0.9,0.8,0.7,0.9,0.7,0.7,0.7,0.8,0.8,0.9,0.8,0.7,1,,0.8,0.9,0.8,0.7,0.7,0.8,0.9,0.8,0.9,0.7,0.4,,0.9,0.5,1,0.9,0.9,1.3,0.9
20141004,13,CO_24h,1.9,,1.8,1.8,1.5,1.8,1.4,1.3,1.3,1.6,1.5,1.4,1.5,1.5,1.6,,1.3,1.6,1.3,1.4,1.4,1.2,1.3,1.4,1.5,1.1,1.2,,0.9,1,1.9,1.9,1.6,1.9,1.8
20141004,14,SO2,2,3.8,3.5,2,2,4.1,8.2,4.3,3.4,3.9,6,3.7,6,5.3,4.7,7.6,2,2,2.9,2.6,2,2,2,2.7,2,2.7,4.4,14.3,5.7,10.2,3.5,5.8,5,8.7,3.6
20141004,14,SO2_24h,4.2,,4.6,2.2,4.8,6.1,9,5.8,5.1,4.7,4.5,5.1,4.4,4.7,4.8,9.4,3.2,3.1,3.1,4.6,2.7,4.6,2.1,4.4,5.9,6.2,7.9,,3,6.1,3.6,7.2,7.1,6.8,5.9
20141004,14,NO2,32.5,43.3,30.4,28.5,34.2,43.4,59.4,49.2,20.2,26.8,16.6,31.1,26.4,19.6,20.7,29.1,27.9,21.4,28,17.8,24.4,27.1,25.5,21.1,32.9,2.9,22.9,20.6,3.7,14.3,40.6,47.2,36.5,95.1,52.5
20141004,14,NO2_24h,54.1,,55.3,55.2,53.8,55,74.6,47.8,42.8,54.7,46.6,54,51.5,46.2,38.6,52,39.3,38,44.4,29.5,33,27.5,39.7,30.4,54.6,5.9,37.8,,10.2,33,68.8,68,60.5,77.7,63.9
20141004,14,O3,52.6,57.5,58.8,74.8,49.6,49.2,31.4,21.4,60.6,67,75.2,67.6,67.2,77.6,38.6,43.6,38.3,58.4,53.7,70.6,50.6,50.7,69.6,57.5,53.9,74.1,72.1,48.3,68.7,92.5,48.9,49.8,50.4,2,20.1
20141004,14,O3_24h,65.7,,61.8,74.8,67.5,82.7,51,71.8,76.5,76.4,75.2,67.6,69.2,77.6,85.3,78.8,69.6,75.1,72.6,72.3,66.8,87.8,75,77.2,70.6,90.4,81.2,,109.5,98.2,56.8,59.3,60,27.6,27.2
20141004,14,CO,0.9,0.9,0.9,0.9,0.7,0.9,0.7,0.8,0.7,0.8,0.8,0.9,0.8,0.8,1,,0.8,0.9,0.9,0.7,0.8,0.8,0.8,0.8,0.8,0.7,0.5,1.1,0.9,0.5,0.9,0.9,0.8,1.3,1.1
20141004,14,CO_24h,1.9,,1.7,1.7,1.5,1.8,1.4,1.2,1.3,1.6,1.4,1.4,1.5,1.4,1.5,,1.3,1.6,1.3,1.3,1.4,1.2,1.3,1.4,1.5,1.1,1.1,,0.9,0.9,1.9,1.8,1.6,1.8,1.8
20141004,15,SO2,2,3.1,2.3,2,2.2,4.1,7.8,4.6,3.1,2,5,2.8,5.6,5.3,4.5,7.8,2,2,2.5,3.3,2,2,2,2.6,2,2.9,6.3,13.7,6.2,9.9,2,5.9,4.8,6.8,3.1
20141004,15,SO2_24h,4,,4.2,2.1,4.3,6,8.6,5.3,4.5,4.4,4.4,4.7,4.4,4.6,4.6,9.2,2.8,2.6,2.8,4.2,2.6,4.3,2.1,3.9,5.6,5.8,7.3,,3,6.1,3.4,7,6.7,6.7,5.6
20141004,15,NO2,45.2,59,36.6,36.5,49.7,46.5,64.5,46.3,22.7,39.6,18.8,32.5,27.5,26.7,26,25.7,26.7,21.9,25.8,21.1,28.1,28.3,25.4,20,34.7,2.7,23.1,17.6,3.6,16,47.4,64.5,54.1,84.4,56.8
20141004,15,NO2_24h,52.6,,53.5,53,52.6,53.6,73.3,47.3,41.7,53,44.1,52.5,50.4,44.2,37.1,50.7,38.4,37.8,43.6,28.7,33.1,27.6,39.4,30.3,54.3,5.9,36.2,,9.9,31.8,67.2,66.8,59.5,77.3,63.1
20141004,15,O3,44,39.2,54.5,70.3,33.6,44.6,28.7,27.2,56.1,51.7,70.2,68.3,77.4,86,44.5,47.7,43,60.4,55.9,67,41.9,47.6,60.9,63.8,54.8,74.4,69.2,47.5,79.2,103.3,43.9,35.7,36.6,4.2,20.1
20141004,15,O3_24h,65.7,,61.8,74.8,67.5,82.7,51,71.8,76.5,76.4,75.2,68.3,77.4,86,85.3,78.8,69.6,75.1,72.6,72.3,66.8,87.8,75,77.2,70.6,90.4,81.2,,109.5,103.3,56.8,59.3,60,27.6,27.2
20141004,15,CO,1.1,1.1,0.9,0.9,0.9,1,0.8,0.8,0.7,0.9,0.8,0.8,0.9,0.8,1,,0.9,0.9,0.8,0.7,0.8,0.9,0.8,0.8,0.9,0.7,0.6,1,0.9,0.5,1,1,1,1.1,1.1
20141004,15,CO_24h,1.8,,1.6,1.6,1.4,1.7,1.3,1.2,1.2,1.5,1.4,1.4,1.5,1.3,1.4,,1.3,1.5,1.2,1.2,1.4,1.2,1.3,1.4,1.5,1.1,1,,0.9,0.9,1.8,1.7,1.5,1.8,1.7
20141004,16,SO2,2,2.8,2,2,2,4.2,8.5,3.4,2.4,2,3.7,2.1,3.8,3.6,4.6,5.6,2,2,2,4.3,2,2,2,2,2.6,2.2,5,11.9,4.7,6.8,2,4.4,4,5.5,2
20141004,16,SO2_24h,3.9,,4,2,4.1,5.8,8.4,4.9,4.1,4.1,4.2,4.4,4.3,4.3,4.4,8.9,2.4,2.3,2.6,3.9,2.4,3.9,2,3.4,5.3,5.4,6.7,,2.9,6,3.3,6.8,6.3,6.5,5.2
20141004,16,NO2,51.8,65.5,57.3,53.1,53.9,44.7,77.7,48.6,42.9,49.7,28,39.6,33.7,42.7,31.9,26.7,23.2,27.6,28.3,25.3,23.3,24.2,26.7,21,50.9,2.7,29.8,22.4,3,22.5,56.6,70.2,56.9,81.7,56.4
20141004,16,NO2_24h,51.2,,52.1,51.3,51.3,52.2,72.1,46.5,40.7,51.3,41.8,50.7,49.5,43.6,36.2,49.8,37.6,37.3,42.2,27.9,32.6,27.5,39.4,29.9,54.6,5.7,35.1,,9.7,31.4,65.5,65.8,58.3,76.6,61.9
20141004,16,O3,33.7,30.1,31.5,44.4,28.4,43.3,15.1,22.7,32.4,36.2,58.8,51.8,68.7,58.2,35.3,36.6,47.8,48.1,47.5,63.8,50.1,56.1,63.3,51.8,34.6,70.2,58.2,36.5,88,95.7,29.5,21,29.7,2,16.7
20141004,16,O3_24h,65.7,,61.8,74.8,67.5,82.7,51,71.8,76.5,76.4,75.2,68.3,77.4,86,85.3,54.6,69.6,75.1,72.6,72.3,66.8,87.8,72.8,77.2,70.6,90.4,81.2,,88,103.3,56.8,59.3,60,27.6,27.2
20141004,16,CO,1.2,1.2,1.1,1.1,1,1,0.9,0.8,0.9,0.9,0.8,0.9,0.9,1,1.1,,0.8,0.9,0.8,0.7,0.8,0.9,0.8,0.8,0.9,0.7,0.7,0.9,0.8,0.5,1.2,1.2,1.1,1.3,1.1
20141004,16,CO_24h,1.8,,1.6,1.6,1.4,1.7,1.3,1.2,1.2,1.4,1.3,1.3,1.4,1.3,1.4,,1.2,1.5,1.2,1.2,1.3,1.2,1.3,1.3,1.4,1,1,,0.9,0.9,1.8,1.7,1.5,1.7,1.7
20141004,17,SO2,2,3,2.2,2,2,3.7,6.6,3.3,2.6,2,3.4,2,2.8,2.3,3.3,6,2,2,2,3,2,2,2,2,2.6,2,4.3,10.2,3.2,4.5,2,5.3,3.2,8,2.6
20141004,17,SO2_24h,3.7,,3.8,2,3.9,5.7,8.2,4.7,3.8,3.9,4.1,4.1,4.2,4.1,4.2,8.6,2.1,2.2,2.5,3.6,2.3,3.5,2,3.1,4.9,5.1,6.1,,2.8,5.7,3.1,6.6,6,6.5,4.9
20141004,17,NO2,51.6,61.6,54.5,56.9,60.3,49.9,78.4,46.3,41.7,55.6,36.3,45.9,45.9,53.3,35.6,31.4,27,29,37.5,31.1,26.6,21.7,16.8,22,59.8,2.8,38.6,30,4.2,30.5,75.6,71.2,61,91.8,57.5
20141004,17,NO2_24h,49.9,,50.3,50.1,50.3,51.3,70.4,45.4,39,49.6,39.4,48.8,48.7,43.5,36.1,48.7,37,36.4,40.9,27.5,32.3,27,39,28.9,54.6,5.5,34.3,,9.4,31.4,64.9,64.5,56.9,76.3,60.7
20141004,17,O3,34.3,33.6,33.3,37.5,19.5,35.4,17.4,23.6,37.7,27.7,48.3,50.1,50.5,37.6,28.7,35.8,42.1,45.5,38.5,36.3,47.8,55.5,77.2,54.6,22,63.2,42.6,28.6,74.5,64.7,10.9,23.9,22.1,2,12.9
20141004,17,O3_24h,65.7,,61.8,74.8,67.5,82.7,51,71.8,76.5,76.4,75.2,68.3,77.4,86,72.6,54.6,69.6,75.1,72.6,72.3,66.8,87.8,77.2,77.2,70.6,90.4,81.2,,88,103.3,56.8,59.3,60,27.6,27.2
20141004,17,CO,1.2,1.2,1.2,1.2,0.9,1,1,0.8,0.9,1.1,0.9,0.9,0.9,1.1,1.1,,0.9,1,0.8,1.4,0.8,0.9,0.7,0.8,0.8,0.8,1.3,0.9,0.9,0.6,1.4,1.3,1.1,1.5,1.1
20141004,17,CO_24h,1.7,,1.5,1.5,1.3,1.6,1.2,1.1,1.1,1.4,1.3,1.2,1.4,1.2,1.4,,1.2,1.4,1.1,1.2,1.3,1.1,1.3,1.3,1.4,1,0.9,,0.9,0.9,1.7,1.6,1.4,1.7,1.6
20141004,18,SO2,2,2.3,2,2,2,3,5.5,3,2,2,3,2,2,2,2.6,6.1,2,2,2,2.9,2,2,2,2,2,2,4.8,9.6,2,4.5,2,5.4,3.3,9.1,2
20141004,18,SO2_24h,3.6,,3.7,2,3.7,5.6,8,4.5,3.6,3.7,4,3.8,4.1,3.9,4.1,8.4,2.1,2.1,2.4,3.4,2.2,3.2,2,2.8,4.4,4.7,5.8,,2.8,5.6,3,6.5,5.7,6.6,4.6
20141004,18,NO2,58.9,64.8,62.6,62.8,62.2,53,86.5,46.8,51.6,62.9,52.5,62.4,58.4,51.1,37.2,37.3,27.9,37.6,48.1,40.2,29.5,23.1,41.3,30.5,66.2,5.3,43.3,36.5,8.2,34.9,80,75.5,60.7,94.1,60.6
20141004,18,NO2_24h,48.8,,48.8,49,49.1,49.9,68.9,44.2,37.7,47.9,37.8,47.3,47.1,42.3,35.6,47.2,36.3,35.6,39.9,27.2,31.6,26.3,39.3,28.4,53.9,5.4,33.8,,9.1,31.6,64.4,63.4,55.2,76.2,59.4
20141004,18,O3,24.8,27.1,21.1,28,17.8,28.1,9.9,19.1,24.7,20.1,31.2,30.6,32.6,32.9,22.2,25.9,40.7,35.4,31.4,26.9,42.8,43.2,41.1,34.7,13.7,56.8,38.4,24.3,56.7,53.6,6.6,15.8,22.6,2,7.5
20141004,18,O3_24h,65.7,,61.8,74.8,67.5,82.7,51,71.8,76.5,76.4,75.2,68.3,77.4,86,58.1,54.6,69.6,75.1,72.6,72.3,66.8,87.8,77.2,77.2,70.6,90.4,81.2,,88,103.3,56.8,59.3,60,27.6,27.2
20141004,18,CO,1.2,1.1,1.2,1.2,0.9,1,1,0.9,0.9,1.1,1,1.1,1.1,1.1,1,,0.8,1.1,0.9,1.6,0.9,0.9,0.7,1,0.8,0.8,1.5,0.9,1,0.6,1.3,1.2,1.3,1.5,1.2
20141004,18,CO_24h,1.7,,1.5,1.5,1.3,1.5,1.2,1.1,1.1,1.3,1.2,1.2,1.3,1.2,1.4,,1.1,1.4,1.1,1.1,1.3,1.1,1.3,1.2,1.3,1,0.9,,0.9,0.9,1.7,1.6,1.4,1.6,1.6
20141004,19,SO2,2,2,2,2,2,3.2,6.8,2.8,2,2,2.3,2,2.1,2,2.2,6.3,2,2,2,3.3,2,2,2,2,2,2,3.9,9,2,3.9,2,4.9,3.6,6.7,2.9
20141004,19,SO2_24h,3.5,,3.5,2,3.4,5.5,7.9,4.4,3.4,3.5,3.9,3.6,4,3.7,3.9,8.2,2.1,2.1,2.3,3.2,2.1,3,2,2.7,4.1,4.3,5.7,,2.8,5.5,2.9,6.4,5.4,6.6,4.4
20141004,19,NO2,68.2,67.1,62.7,63.5,71.6,73.9,99.9,55.9,45.3,70.9,68.7,79.3,61.6,61.1,43.3,41.2,44.2,46.6,57.6,36.8,32.3,29.3,53.8,31.5,56.2,5.3,37.2,41.6,6.7,44.1,83,74.2,66.4,82.1,59.3
20141004,19,NO2_24h,48.1,,47.5,47.6,48.8,49.2,68.6,43.6,36.2,46.3,36.7,46.5,45.7,40.3,34.5,45.7,36.1,34.9,39.1,26.3,30.8,25.5,40.1,28.5,52.8,5.2,33.3,,7.7,32.1,64,62.3,54.4,75.5,58.5
20141004,19,O3,14.8,22.6,20.7,23.2,8.1,5.5,2,7.2,17.1,2,9.5,8.3,18.5,15.8,13,18.1,20.5,19.5,16.1,29,33.9,32.6,18.7,28.8,21,54.7,42.7,15.9,26.6,32.5,5.6,13,16.2,2,2
20141004,19,O3_24h,65.7,,61.8,74.8,67.5,82.7,51,71.8,76.5,76.4,75.2,68.3,77.4,86,58.1,54.6,69.6,75.1,72.6,72.3,66.8,87.8,77.2,77.2,70.6,90.4,81.2,,88,103.3,56.8,59.3,60,27.6,27.2
20141004,19,CO,1.2,1.1,1.2,1.2,0.9,1,1.1,1,1,1.2,1.2,1.3,1.2,1.1,1,,1,1.1,1,1.7,0.9,1,0.8,1,0.8,0.8,1.2,1,1,0.7,1.3,1.2,1.2,1.3,1.3
20141004,19,CO_24h,1.6,,1.4,1.4,1.2,1.5,1.2,1.1,1,1.2,1.2,1.2,1.3,1.2,1.3,,1.1,1.3,1,1.1,1.2,1.1,1.2,1.2,1.3,0.9,0.9,,0.9,0.9,1.6,1.5,1.3,1.6,1.5
20141004,20,SO2,2,2,2,2,2,3,7,2.9,2,2,2.4,2,2.1,2,2,7.2,2,2,2,2.9,2,2,2,2,2,2,3.7,8.7,2,3.8,2,5.2,3.1,5.3,3.1
20141004,20,SO2_24h,3.3,,3.4,2,3.2,5.3,7.7,4.4,3.3,3.3,3.7,3.5,3.9,3.5,3.8,7.8,2,2.1,2.3,3,2,2.8,2,2.6,3.8,4,5.4,,2.8,5.4,2.8,6.2,5.2,6.5,4.2
20141004,20,NO2,79.1,63.2,70.5,61.6,76.9,80.3,97,51.2,35.7,61.2,65.6,82.9,60.7,69.7,57.8,42.6,45.8,36.2,48.7,33.1,35.2,35.3,69.6,30,42.6,6.2,35.3,43.6,10.4,32.5,78.3,79.5,72.5,72.3,56.9
20141004,20,NO2_24h,47.8,,47.1,46.5,49.2,48.9,69,43,34.6,45.2,35.8,46.3,44.4,39,33.7,44.4,35.8,33.4,38.2,25.4,30.2,24.7,41.2,27.9,51.4,5,32.4,,7.2,30,63.3,61.7,54.4,74.7,57.9
20141004,20,O3,4.5,6.3,10.3,16.3,3.2,2,2,2,8.4,8.3,7.7,2,13,2.4,2,8.4,9.6,17.8,11.2,28.9,27,23,5.6,26.9,28.5,42.9,38.5,12.2,3.4,31.9,2.9,2,8.8,2,2
20141004,20,O3_24h,65.7,,61.8,74.8,67.5,82.7,51,71.8,76.5,76.4,75.2,68.3,77.4,86,58.1,54.6,69.6,75.1,72.6,72.3,66.8,87.8,77.2,77.2,70.6,90.4,81.2,,88,103.3,56.8,59.3,60,27.6,27.2
20141004,20,CO,1.3,1.1,1.2,1.3,0.9,1.1,1.2,1,0.9,1.1,1.2,1.3,1.2,1.2,1.1,,1.6,1.1,1,1.5,1,1.2,0.9,1,0.8,0.9,1.2,1.3,1.2,0.8,1.5,1.3,1.2,1.3,1.6
20141004,20,CO_24h,1.5,,1.4,1.4,1.2,1.4,1.1,1,1,1.2,1.1,1.1,1.2,1.1,1.3,,1.1,1.3,1,1.1,1.1,1,1.2,1.2,1.2,0.9,0.8,,0.9,0.9,1.5,1.5,1.3,1.5,1.4
20141004,21,SO2,2,2,2,2,2,3.3,8.8,3,2,2,2,2,2.3,2.1,2.9,7.5,2,2,2,2.9,2,3.4,2,2,2,2.1,3.7,8.8,2,3.2,2,5.1,2.7,6,2.9
20141004,21,SO2_24h,3.2,,3.3,2,3,5.2,7.7,4.3,3.2,3.2,3.6,3.3,3.8,3.4,3.7,7.4,2,2,2.3,2.9,2,2.8,2,2.6,3.6,3.6,5,,2.8,5.3,2.6,6.1,4.9,6.4,4.1
20141004,21,NO2,59.4,62.8,78.6,64.5,71.1,72.2,87.8,40.8,29.7,70,64.1,80.7,62.5,62.7,43.1,42.6,38.4,38.5,47.3,35.3,40.1,34.5,63.8,20.3,49.8,8.2,29.3,46.6,10.3,22.6,70,77.3,76.7,78.5,55.9
20141004,21,NO2_24h,46.6,,46.7,45.4,49,48.3,68.9,42.1,33,44.6,35.2,46.4,43.3,37.7,32.4,43.1,35.3,32.2,37.3,25.3,29.9,24.2,41.5,26.6,50.1,4.8,31.4,,7,27.8,62.4,61.1,54.5,74.2,57.5
20141004,21,O3,17.6,12,2,11.2,3,3.1,2,2,7.2,2,5,2,8,6.3,2,10,12.9,8.9,2,22.3,15.9,15.9,2,27.4,12.3,34.2,38.5,10,2,24.8,3.3,3.7,2.8,2,2
20141004,21,O3_24h,65.7,,61.8,74.8,67.5,82.7,51,71.8,76.5,76.4,75.2,68.3,77.4,86,58.1,54.6,69.6,75.1,72.6,72.3,66.8,87.8,77.2,77.2,70.6,90.4,81.2,,88,103.3,56.8,59.3,60,27.6,27.2
20141004,21,CO,1.2,1.2,1.4,1.3,0.9,1,1.3,0.9,0.9,1.1,1.1,1.3,1.2,1.1,1.4,,1.7,1.2,1.1,1.5,1.4,1.8,0.9,0.9,0.8,1.1,1.1,1.5,1,0.8,1.4,1.4,1.5,1.4,1.3
20141004,21,CO_24h,1.4,,1.3,1.3,1.1,1.3,1.1,1,1,1.1,1.1,1.1,1.2,1.1,1.2,,1.1,1.2,1,1,1.1,1,1.2,1.1,1.2,0.9,0.8,,0.9,0.8,1.5,1.4,1.2,1.5,1.4
20141004,22,SO2,2,2,2.6,2,2,4.1,9.6,2.7,2,2,2,2,2.1,2.5,2.3,7.8,2,2,2,2,2,3.3,2,2,4.9,2.7,2.4,8.2,2,3.9,2,5.2,3.2,5.4,5.6
20141004,22,SO2_24h,3,,3.2,2,2.7,5.1,7.8,4.3,3.1,3,3.5,3.2,3.7,3.2,3.5,7,2,2,2.3,2.9,2,2.8,2,2.6,3.5,3.4,4.4,,2.8,5.1,2.5,5.9,4.7,6.4,4
20141004,22,NO2,51.9,46.5,62,52.9,75.9,62.2,87.6,39.3,28.8,66,65.8,78.8,60.6,56.6,45.2,40.9,45.7,42.8,36.5,30.8,41.1,29.5,60.7,16.2,55,11.1,20.2,46.1,8.3,26.8,57.5,69.3,65.2,71.6,45.5
20141004,22,NO2_24h,45.3,,45.7,44.2,48.6,47.5,68.9,41,31.8,44.5,35.1,46.5,42.6,36.8,31.3,42,34.9,31.3,36.2,25.3,30.1,23.6,41.1,25.1,49.3,4.9,30,,6.5,26.3,61.4,60.3,54.3,73.8,56.7
20141004,22,O3,14.8,13.7,9.4,17.3,2,2.1,2,2,3.9,2,2,2,7.7,4.2,2,11.8,9.3,6.4,2,20.3,9.8,20.1,2,16.9,8.8,20.9,28,10.1,2,13,4,7.3,6.6,2,2
20141004,22,O3_24h,65.7,,61.8,74.8,67.5,82.7,51,71.8,76.5,76.4,75.2,68.3,77.4,86,58.1,54.6,69.6,75.1,72.6,72.3,66.8,87.8,77.2,77.2,70.6,90.4,81.2,,88,103.3,56.8,59.3,60,27.6,27.2
20141004,22,CO,1.4,1.3,1.2,1.3,1,1.4,1.5,1,0.9,1.1,1.1,1.3,1.1,1.2,1.6,,1.8,1.2,1.1,1.5,1.7,1.7,0.8,0.9,0.6,1.6,1.1,1.6,1.2,0.7,1.5,1.4,1.2,1.3,1.6
20141004,22,CO_24h,1.4,,1.2,1.2,1.1,1.2,1.1,1,0.9,1.1,1.1,1.1,1.1,1,1.2,,1.1,1.2,0.9,1,1.1,1,1.2,1.1,1.1,0.9,0.8,,0.9,0.7,1.4,1.4,1.2,1.4,1.3
20141004,23,SO2,2,2,2.8,2,2,4.3,7.1,2.1,2,2,2,2,2,2,3,7.1,2,2,2,2.2,2,3.7,2,2,18.5,2.7,2.8,8.1,2,4,2,4.3,2.4,4,6.7
20141004,23,SO2_24h,2.8,,3.1,2,2.5,5,7.6,4.2,3.1,2.9,3.5,3.1,3.7,3.2,3.4,6.8,2,2,2.3,2.8,2,2.8,2,2.6,4,3.2,3.8,,2.8,5,2.5,5.7,4.5,6.3,4
20141004,23,NO2,47.4,49.7,49.7,52.2,70.4,61.3,92.5,40.1,36.9,55.6,55.9,73.6,61,47.9,44.1,38.5,42,46.8,38.1,25.4,43.9,33.7,30.5,19,47.4,10.8,19.1,41.4,4.8,40,59.4,68.5,55.2,67,42.6
20141004,23,NO2_24h,44,,44.4,43.2,48.1,46.8,69.6,40.3,31.4,44,35.1,46.5,42.2,36.2,30.2,40.9,34.6,31,35.2,25.4,30.7,23.4,39.3,24,48.1,4.9,28.9,,5.8,25.7,60.7,59.7,53.5,73.6,56.5
20141004,23,O3,18.3,3.7,17.6,13.7,2,2.4,2,2,2,2,2,2,2,6.8,2,13.9,12.6,8.8,2,24.2,6.2,14.1,32.2,15.1,20,23.2,29.7,16.6,2,2,3.5,3.9,10.1,2,2
20141004,23,O3_24h,65.7,,61.8,74.8,67.5,82.7,51,71.8,76.5,76.4,75.2,68.3,77.4,86,58.1,54.6,69.6,75.1,72.6,72.3,66.8,87.8,77.2,77.2,70.6,90.4,81.2,,88,103.3,56.8,59.3,60,27.6,27.2
20141004,23,CO,1.4,1.4,1.2,1.3,1.2,1.5,1.2,1,1,1.2,1.1,1.2,1.2,1.3,1.7,,1.8,1.2,1.1,1.4,1.8,1.6,0.4,0.9,0.4,1.6,1.2,1.6,0.9,0.8,1.6,1.4,1.3,1.4,1.7
20141004,23,CO_24h,1.3,,1.2,1.2,1,1.2,1,0.9,0.9,1,1,1,1.1,1,1.1,,1.1,1.2,0.9,1,1.1,1,1.1,1,1,0.9,0.7,,0.9,0.7,1.3,1.3,1.1,1.3,1.2
