date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141230,21,PM10_24h,67.5,102.8,79.5,90.2,,95.7,68.4,83.1,41.4,102.1,85.1,72.3,169.9,192.8,109.3,161.1,41.8,42.7,77.4,68.2,37,32,58.5,34.9,55.3,22.5,32.9,181.7,179.3,211.6,93.3,140.4,87.2,135.2,98.4
20141230,21,AQI,59,77,65,71,,73,60,67,42,77,69,62,142,146,105,155,42,43,64,60,37,32,55,35,53,23,33,246,205,216,87,100,69,100,89
20141230,22,PM2.5,3.2,11.9,10,5.9,,21.2,20.6,7.9,3,10.2,9.1,9.8,12.5,17.1,9.3,18.9,7.2,14,11,11.2,6.3,5.7,4,3,22.1,3,15.7,25,24.4,5.9,9.5,7.2,10.4,14.6,3
20141230,22,PM2.5_24h,28,50.8,32.4,30.9,,44.5,22.9,43.3,25.9,44.9,48.6,31.4,99.4,100.9,71.7,100.9,17.6,17.6,32,26.9,14.8,8.9,25.2,16.6,36.9,4.4,13,187.7,146.4,148.3,57.3,66.4,41.5,64.8,59.9
20141230,22,PM10,169,217.8,87,134.3,,156.2,163,105.3,177.4,149.2,89.1,71.9,116.1,269.3,97.3,151.1,55.9,249.3,286.2,31,25.6,65.4,45.1,74.8,193.7,23.5,36.4,214.3,255.7,32.8,119.5,168.3,67,163.8,113.2
20141230,22,PM10_24h,66.9,104.9,71.8,84.1,,93.8,67.6,80.4,47.2,94.6,86.6,66.9,161.1,185.3,102.5,145.2,41.6,51.8,85.2,67.8,32.9,32.2,58.8,36.6,62.2,21.5,33,178.9,181,156.7,87.4,134.9,76.9,128.2,91.5
20141230,22,AQI,59,78,61,68,,72,59,66,48,73,69,59,131,133,96,133,42,51,68,59,33,33,55,37,57,24,33,238,195,198,78,93,64,90,82
20141230,23,PM2.5,3,11.4,17.4,7.1,,13.5,7.5,12.6,10.9,12.2,10.7,15.7,14.7,13.6,6.5,22.7,10.5,10.6,11.6,7.9,4,5.1,5.9,7.3,19.5,3,18.4,34.5,8.5,8.2,13.5,12.9,12.8,19.3,3
20141230,23,PM2.5_24h,24.5,45.3,28.8,26.2,,40.1,20.6,41.1,25.6,38,44.8,29.3,92.4,89.9,64,92.4,17.1,15.9,31.3,26.4,13.1,8.9,25.2,16.7,36.9,4.1,13.6,178.9,135.9,134.4,49.8,57.8,36.3,55.5,52.1
20141230,23,PM10,265.9,306.3,141.8,241.9,,264.4,179.1,133.7,122.5,223.4,201.7,237.1,341.5,223.9,231.6,240.7,120.2,154,153.8,52.7,47.4,78.7,78.6,94.3,168.1,63.6,18.6,376.6,170.4,91.6,184.1,290.9,178.1,387.2,235.1
20141230,23,PM10_24h,70.8,109.8,70,83.1,,96.1,67.4,81.4,51,90.9,87.7,78.2,165.7,175.5,102,143.6,44.9,53.8,88.4,67.9,32,33.9,60.7,39.4,67.9,22.5,33.3,185.4,174.1,148.6,84,135.8,74.6,133.9,89.6
20141230,23,AQI,61,80,60,67,,74,59,66,51,71,69,65,122,119,87,122,45,52,70,59,32,34,56,40,59,24,34,229,180,178,69,93,63,92,72
