date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140805,12,O3,56.4,58.1,50.9,74.1,52.8,62.9,61.4,70,83.5,71.2,109.1,72.4,77.1,92.8,63.4,64.1,93.9,83.4,81.5,80.6,83.1,90,57.2,74.9,90.2,79.2,64.8,68.9,58.3,57.5,21,49.8,39.1,27.7,50.3
20140805,12,O3_24h,56.4,58.1,55.5,74.1,52.8,62.9,61.4,70,83.5,71.2,109.1,72.4,77.1,92.8,63.4,64.1,93.9,83.4,81.5,80.6,83.1,90,64.9,74.9,90.2,83.2,64.8,68.9,58.3,57.5,23,54.5,43.6,27.7,50.3
20140805,12,CO,1,0.8,0.8,0.8,0.6,1,0.5,0.5,0.6,0.8,0.8,0.6,0.8,0.7,0.8,0.3,0.4,0.9,0.6,0.5,0.4,0.3,1.2,0.8,0.8,0.1,0.2,0.3,0.5,0.4,0.8,0.9,0.9,0.9,0.8
20140805,12,CO_24h,0.6,0.6,0.6,0.6,0.3,0.5,0.5,0.5,0.8,0.7,0.6,0.6,0.6,0.7,0.7,0.3,0.4,0.6,0.5,0.6,0.4,0.3,0.6,0.5,0.7,0.1,0.2,0.3,0.6,0.4,0.5,0.7,0.7,0.8,0.6
20140805,13,SO2,19.7,15.9,19,15,11.4,25.2,20,14.7,8.2,9.6,5.2,11.5,2,4.9,10.9,2,2,22.8,5.2,2.5,3,2,41.5,23.7,20.6,2,9.2,5,2,17.9,14,18.2,24.6,18.6,32.1
20140805,13,SO2_24h,4.3,3.7,4.2,3.7,3.1,4.7,5.6,4.3,2.5,2.7,2.3,2.9,2,2.4,3.2,2,2,7.1,2.4,2.2,2.1,3,9.9,8.2,12.2,2,5.6,7.3,2.3,16.8,3.1,4.7,6.4,5.1,19.2
20140805,13,NO2,38.4,41.1,43,32.4,41.7,,38.7,21,25.6,33.4,28.8,29.4,34.8,37.3,39.8,38.9,9.8,33.9,24,9.7,,3.4,13.3,23.4,15.4,2,22.3,24,11.2,4.4,47.9,56.2,60.7,130.5,59.8
20140805,13,NO2_24h,37.8,40,47,37.2,41,30.2,45.9,24.6,20.6,46,32.9,41.6,37.3,50,45.2,44.9,11.6,35.1,24.1,19.7,,12.3,17.9,17.1,35.7,2.7,17.1,37,19.3,22.5,41.5,57.9,51.2,92.2,65
20140805,13,O3,87.7,97,90.1,106.6,85.3,105,74,84.9,121.8,111.2,154.1,131.2,88.8,140.6,99.9,101.9,118.6,99.6,107.3,101.2,103.1,111,86.6,102.9,107.9,85.2,88.6,95.4,84.6,80.4,34.1,84.3,70.5,29.8,74
20140805,13,O3_24h,87.7,97,90.1,106.6,85.3,105,74,84.9,121.8,111.2,154.1,131.2,88.8,140.6,99.9,101.9,118.6,99.6,107.3,101.2,103.1,111,86.6,102.9,107.9,85.2,88.6,95.4,84.6,80.4,34.1,84.3,70.5,29.8,74
20140805,13,CO,0.8,0.7,0.8,0.7,0.6,0.9,0.5,0.5,0.5,0.7,0.8,0.6,0.7,0.7,0.7,0.3,0.4,0.8,0.6,0.3,0.4,0.3,1,0.7,0.7,0.1,0.2,0.4,0.5,0.3,0.7,0.7,0.8,1,0.8
20140805,13,CO_24h,0.6,0.6,0.6,0.6,0.3,0.5,0.5,0.5,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.3,0.4,0.6,0.5,0.6,0.4,0.3,0.6,0.5,0.7,0.1,0.2,0.3,0.6,0.4,0.6,0.7,0.8,0.8,0.6
20140805,14,SO2,13.1,10.3,13.3,11.7,12.2,13.8,17.7,17.2,9.8,6.2,6.4,5.9,2,4.9,10.2,2,3.2,18.8,2,2,2,5.3,21.6,19.2,7.4,2,8.7,2.1,2,19.2,9.4,10.6,11.7,16.1,22.9
20140805,14,SO2_24h,4.8,4.1,4.6,4.1,3.5,5.2,6.2,4.9,2.8,2.9,2.5,3,2,2.5,3.6,2,2.1,7.8,2.4,2.2,2.1,3.1,10.7,8.9,12.4,2,5.7,7.1,2.3,17,3.4,5,6.4,5.7,17.2
20140805,14,NO2,28.5,32.5,38.7,33.9,29.9,,29.2,21.2,16.5,31.6,21.8,30.4,29.1,33.1,40.6,31.1,17.6,27.5,25.7,10,,2,4.2,32.9,17.1,2,22.5,18.5,12,2.7,46,38.3,50.6,124,37.9
20140805,14,NO2_24h,37.9,40.1,47.2,37.7,41.1,,46.2,24.7,20.9,46.1,33,41.5,37.5,50,45.7,45,12.2,35.5,24.6,19.4,,12.1,17.7,17.9,35.2,2.7,17.3,37.2,19.4,22.3,42.2,58,51.7,94.3,64
20140805,14,O3,110.3,123.2,113.6,129.5,105.3,133.3,101.5,105,154.1,159.5,174.6,186.5,100.1,166.5,121.7,126.7,174.1,137.1,177.3,116.8,117.9,126.3,115.7,117.2,112.5,95,106.1,97.1,87.7,100.3,46.5,109.4,96.2,51,110.6
20140805,14,O3_24h,110.3,123.2,113.6,129.5,105.3,133.3,101.5,105,154.1,159.5,174.6,186.5,100.1,166.5,121.7,126.7,174.1,137.1,177.3,116.8,117.9,126.3,115.7,117.2,112.5,95,106.1,97.1,87.7,100.3,46.5,109.4,96.2,51,110.6
20140805,14,CO,0.7,0.6,0.7,0.7,0.4,0.6,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.7,0.7,0.3,0.4,0.7,0.7,0.3,0.3,0.3,0.6,0.8,0.5,0.1,0.2,0.4,0.5,0.3,0.6,0.6,0.7,0.9,0.5
20140805,14,CO_24h,0.6,0.6,0.7,0.6,0.3,0.5,0.5,0.5,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.3,0.4,0.6,0.5,0.6,0.4,0.3,0.6,0.5,0.7,0.1,0.2,0.3,0.6,0.4,0.6,0.7,0.8,0.8,0.6
20140805,15,SO2,9.4,8.3,8.6,9.8,7.5,17.9,13,12.9,6.5,4.5,5.4,4.5,2,4.9,7.1,2,3.1,11.8,2,2,2,5.4,13.3,10.7,7.7,2,8.4,2,2,18.4,6.5,9.8,16.8,13.2,5.6
20140805,15,SO2_24h,5.1,4.3,4.9,4.5,3.7,5.8,6.6,5.3,3,3,2.6,3.2,2,2.7,3.8,2,2.1,8.2,2.4,2.2,2.1,3.3,11,9.3,12.6,2,5.9,6.9,2.3,17,3.6,5.4,6.7,6.2,14.5
20140805,15,NO2,34.7,28.7,37.1,41,27.5,,27.6,20.9,14.1,24,18.6,29.5,26.8,28.5,46.1,35.8,11.5,20.4,23.7,12.1,,2,2.2,18.8,27.4,2,22.4,14.8,11.6,2,57.5,52.9,47.2,137.5,72.9
20140805,15,NO2_24h,38.6,40.1,47.8,38.5,41.2,,46.6,24.8,21,45.9,32.8,41.7,37.5,50,46.4,45.3,12.5,35.6,25,19.4,,11.6,17.4,18.2,34.8,2.7,17.4,36.9,19.2,22.1,43.3,58.6,52.4,97,64.7
20140805,15,O3,123.8,144.3,134.8,161.8,121.6,148.9,119.4,112.7,172.9,208.1,164.4,201.2,107.4,183.4,188.7,142.3,153.9,154.3,184.4,121.4,132.8,134.9,124.1,138.4,108.9,105.7,128.7,110.1,115.1,113.5,52.8,130.6,119.9,73,107.5
20140805,15,O3_24h,123.8,144.3,134.8,161.8,121.6,148.9,119.4,112.7,172.9,208.1,174.6,201.2,107.4,183.4,188.7,142.3,174.1,154.3,184.4,121.4,132.8,134.9,124.1,138.4,112.5,105.7,128.7,110.1,115.1,113.5,52.8,130.6,119.9,73,110.6
20140805,15,CO,0.7,0.6,0.6,0.9,0.4,0.8,0.4,0.4,0.4,0.7,0.7,0.6,0.6,0.6,0.8,0.3,0.3,0.6,0.7,0.3,0.3,0.3,0.4,0.5,0.5,0.1,0.2,0.4,0.5,0.3,0.6,0.7,0.6,1,0.7
20140805,15,CO_24h,0.6,0.6,0.7,0.6,0.3,0.5,0.5,0.5,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.3,0.4,0.6,0.5,0.5,0.4,0.3,0.6,0.5,0.7,0.1,0.2,0.4,0.6,0.4,0.6,0.7,0.8,0.9,0.6
20140805,16,SO2,8.4,7.1,7.3,5.3,8.2,17.4,9,10,6.2,2,5.5,2,2,3.5,5.7,2,2,9.3,2,2,2.1,3.5,8.9,9.1,12.3,2.5,9.3,2.5,2,18.5,3.9,7.4,8.2,9.2,2.7
20140805,16,SO2_24h,5.4,4.6,5.1,4.6,4,6.5,6.9,5.6,3.1,3,2.8,3.2,2,2.7,3.9,2,2.1,8.5,2.4,2.2,2.1,3.3,11,9.6,12.9,2,6,6.8,2.3,17.1,3.7,5.6,6.7,6.5,14
20140805,16,NO2,38.9,39.3,47.3,42.3,30.6,,36.8,22.8,22.3,22.1,16.3,25.8,29.2,24.9,44.5,39.2,15.2,23.5,21.5,14.2,,2,2,16.5,32,2.2,24.8,13.3,6.8,2,86.9,80.2,78.6,149.6,108.8
20140805,16,NO2_24h,39.1,40.5,48.7,39.5,41.1,,47,25.1,21.7,45.8,32.9,41.9,37.9,49.6,47,45.5,12.6,35.5,25.2,19.5,,11.2,16.8,18.7,34.4,2.8,17.6,36.3,18.4,21.7,45.7,60.2,54.3,100.2,67.2
20140805,16,O3,150.7,208.7,183.1,221.1,132.5,176.1,145,138.8,232,192.5,159.8,189.9,112.2,184.6,218.4,167.8,147.8,167.1,163.6,134.2,156.6,133.9,130.1,154.8,122.6,140.7,150.6,117.9,132.2,115.7,84.3,180.2,115.3,102.9,98.5
20140805,16,O3_24h,150.7,208.7,183.1,221.1,132.5,176.1,145,138.8,232,208.1,174.6,201.2,112.2,184.6,218.4,167.8,174.1,167.1,184.4,134.2,156.6,134.9,130.1,154.8,122.6,140.7,150.6,117.9,132.2,115.7,84.3,180.2,119.9,102.9,110.6
20140805,16,CO,0.7,0.8,0.7,0.9,0.4,0.8,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.3,0.3,0.6,0.6,0.3,0.4,0.3,0.4,0.5,0.7,0.1,0.2,0.3,0.5,0.3,0.8,0.9,0.8,1,0.9
20140805,16,CO_24h,0.6,0.6,0.7,0.6,0.3,0.6,0.5,0.5,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.3,0.4,0.7,0.5,0.5,0.4,0.4,0.6,0.5,0.7,0.1,0.2,0.4,0.6,0.4,0.6,0.8,0.8,0.9,0.6
20140805,17,SO2,6.9,4.7,4.2,3.7,3.9,8.8,7.3,8.5,3.9,2,3.5,2,2,2.3,3.8,2,3,7.5,2,2,3.3,3.7,19.2,8.2,11.8,2,7.1,2,2,17,2,5.7,7.8,8.5,2.7
20140805,17,SO2_24h,5.6,4.7,5.2,4.7,4.1,6.7,7,5.8,3.2,3,2.8,3.2,2,2.7,4,2,2.1,8.7,2.4,2.2,2.2,3.4,11.5,9.8,13.1,2,6.1,6.7,2.3,17.2,3.7,5.8,7,6.7,13.4
20140805,17,NO2,43.9,34.4,36.9,34.2,52.4,,41.2,33,18.8,17.9,15,24.5,38.1,19.1,24.8,43.3,19.4,25.7,23,16.3,,4.3,2.1,19.7,34.8,2.9,21.6,13.7,3.8,2,102.7,60,97.3,128.8,102.9
20140805,17,NO2_24h,39.6,40,48.9,39.7,41.6,,47.1,25.9,22.1,45.1,32.5,41.6,38.4,48.6,46.1,46.3,13,35.1,25.5,19.5,,11.1,16.5,19.3,34,2.8,17.7,35.7,17.6,21.4,48.6,60.7,56.6,102.2,69
20140805,17,O3,187.5,213.5,170.7,179.7,178.2,245.5,150.3,162.4,199.6,150.1,142.7,159.8,100.4,145.2,211.2,160.6,158.5,181.2,131.9,133.2,119.1,143.2,142.8,172.8,122.3,142.5,127.6,109.8,103.2,102,90.5,177.6,113.1,81,187
20140805,17,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,167.8,174.1,181.2,184.4,134.2,156.6,143.2,142.8,172.8,122.6,142.5,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140805,17,CO,0.8,0.7,0.7,0.8,0.5,0.9,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.3,0.4,0.6,0.6,0.3,0.4,0.3,0.5,0.5,0.7,0.1,0.2,0.3,0.5,0.3,0.8,0.7,0.8,0.9,0.9
20140805,17,CO_24h,0.6,0.6,0.7,0.6,0.3,0.6,0.6,0.5,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.3,0.4,0.7,0.5,0.5,0.4,0.4,0.6,0.5,0.7,0.1,0.2,0.4,0.6,0.4,0.6,0.8,0.8,0.9,0.6
20140805,18,SO2,3.4,2.4,3.3,2.4,3.5,4.7,6.6,9,3,2,2.7,2,2,2,3.1,2,4,4.6,2,2,2,2,19.3,7.4,11,2,7.7,2.3,2,17.9,2,4.6,12.3,6.9,2
20140805,18,SO2_24h,5.6,4.7,5.3,4.7,4.1,6.9,7.1,6.1,3.3,3,2.9,3.2,2,2.7,4,2,2.2,8.8,2.4,2.2,2.2,3.4,11.8,10,12.9,2,6.2,6.6,2.3,17.3,3.7,5.8,7.4,6.9,12.9
20140805,18,NO2,29,23.8,33.7,26.4,41.5,,40.1,39,17.7,22.2,14.5,25.8,36,22,20,47,29.2,30.1,25.4,18.8,,7,6.2,23.1,46.6,5,22.4,16.6,5,3,81.3,50.9,72.2,109.3,53.7
20140805,18,NO2_24h,39.4,39.2,48.6,39.3,41.9,,46.7,26.7,22.5,44.1,32.1,41,38.6,47.3,44.9,46.8,13.9,34.8,25.8,19.5,,11,16.3,20.1,34.1,2.9,18,35.6,16.7,20.6,50.4,60.5,57.8,102.6,68.5
20140805,18,O3,122.5,144.1,135.3,133.5,131.4,172.8,111.9,133.4,158.4,132.4,121.2,130.8,82,128.2,146.7,168.3,181.2,187,114.8,124.6,164.4,153.7,138,182.1,120.9,167.8,125.6,101.3,93.5,93.5,54.4,115.1,90.7,58.9,169
20140805,18,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,122.6,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140805,18,CO,0.6,0.5,0.6,0.8,0.3,0.7,0.5,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.3,0.4,0.3,0.6,0.5,0.7,0.1,0.2,0.4,0.5,0.3,0.7,0.6,0.8,0.8,0.7
20140805,18,CO_24h,0.6,0.6,0.7,0.6,0.3,0.6,0.6,0.5,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.3,0.4,0.7,0.5,0.5,0.4,0.4,0.6,0.5,0.7,0.1,0.2,0.4,0.6,0.4,0.6,0.8,0.8,0.9,0.6
20140805,19,SO2,3.1,2.7,3.3,2.1,2.8,3.3,6.6,8.2,2.5,2.4,2.5,2,2,2.2,2.6,2,5.3,3.1,2,2,2.5,3.5,11,5.2,9.1,2,7,2.8,2,17.2,2,4.1,9.9,6.3,2
20140805,19,SO2_24h,5.7,4.7,5.3,4.7,4.2,6.9,7.3,6.3,3.3,3,2.9,3.2,2,2.7,4.1,2,2.4,8.9,2.4,2.2,2.2,3.5,11.9,10.2,12.7,2,6.3,6.5,2.3,17.3,3.7,5.9,7.7,7.1,12.4
20140805,19,NO2,28.5,29.4,41.3,31.7,43.5,,41.8,38.1,21.1,31.1,21.4,29.4,45.2,28.6,20.1,44.9,39.4,33.9,40.9,33.3,,24.6,25.1,30.8,70.1,5.7,26.6,20,9.1,5,80.9,44.4,74.4,111.9,35.6
20140805,19,NO2_24h,39.1,38.6,48.2,39.1,42.2,,45.7,27.1,22.7,43.3,31.6,40.2,38.5,46.3,44,47.4,14.9,34.6,26.6,20,,11.7,17,20.4,35.4,3.1,18.6,35.4,15.9,19.4,52,60,59,102.8,66.8
20140805,19,O3,104.5,118.8,110,114.9,99.8,127.3,88.5,102.2,125.7,95.1,97,104.7,64.9,104.4,117.4,124.2,178.8,162.8,82.8,115.9,157.6,134.1,122.3,180.6,140.8,144.7,121.4,85.4,86.3,90.5,45,103.4,69.4,47.2,125.9
20140805,19,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,140.8,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140805,19,CO,0.6,0.6,0.6,0.7,0.3,0.7,0.5,0.5,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.6,0.7,0.1,0.2,0.4,0.5,0.3,0.7,0.7,0.8,0.8,0.7
20140805,19,CO_24h,0.6,0.6,0.7,0.6,0.3,0.6,0.6,0.5,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.3,0.4,0.7,0.5,0.5,0.4,0.4,0.6,0.5,0.7,0.1,0.2,0.4,0.6,0.4,0.6,0.8,0.8,0.9,0.6
20140805,20,SO2,4.4,2.3,5.5,3.4,4.3,4.1,8,7.6,2,2.5,2,2,2,2.1,2.3,2,4.7,2.4,2,2,2.7,4.8,8.3,4.5,6.7,2,5.6,2,2,16.6,2,4.7,3.9,7.3,2
20140805,20,SO2_24h,5.8,4.7,5.5,4.8,4.2,7,7.5,6.5,3.3,3,2.9,3.2,2,2.7,4.1,2,2.5,8.9,2.4,2.2,2.2,3.6,11.7,10.3,12.5,2,6.3,6.3,2.3,17.4,3.7,6,7.8,7.3,11.9
20140805,20,NO2,37.6,37.1,45.9,40.6,43.3,,43.4,38.3,26.7,46.8,32.8,41.6,49.1,34.1,27.1,42.8,43.1,36.9,61.7,37.5,,23.2,30.7,28.5,61.4,6.9,35.3,23.6,15.2,6.8,76.6,61.6,74.6,124.9,43.7
20140805,20,NO2_24h,38.6,37.9,48.1,38.9,42,,45.9,27.3,23,43,31.2,39.4,38.4,45.2,43.2,48.2,16.4,33.6,27.6,20.9,,12.2,17.9,20.1,36.6,3.3,19.4,34.2,15.4,17.9,53.4,59.9,60.2,104,65.5
20140805,20,O3,80.2,83.6,86.7,86.5,78.8,86.3,70,78.3,103.6,63.9,79.4,82.8,55.4,86.6,96.1,82.3,121.1,116.3,43.3,100.2,150.4,148.3,136.2,139.1,158.3,135.4,101.4,61.2,51.7,77.9,35.7,66.6,49.9,20.7,93
20140805,20,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140805,20,CO,0.7,0.6,0.6,0.8,0.3,0.7,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.4,0.6,0.5,0.6,0.6,0.8,0.1,0.3,0.4,0.5,0.3,0.7,0.6,0.7,0.9,0.7
20140805,20,CO_24h,0.6,0.6,0.7,0.7,0.3,0.6,0.6,0.5,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.4,0.5,0.7,0.5,0.5,0.4,0.4,0.6,0.6,0.7,0.1,0.2,0.4,0.6,0.4,0.6,0.8,0.8,0.9,0.6
20140805,21,SO2,5.6,3.1,4.8,3.3,4,5.6,6.8,5.5,2,2.3,2,2,2,2.6,2.5,2,4.2,2.2,2,2,2.7,4.8,6.6,3.5,41.8,3,6.6,2,2,16.1,2,5.6,2.1,5.2,2
20140805,21,SO2_24h,5.9,4.8,5.6,4.8,4.3,7.1,7.6,6.5,3.3,3,2.9,3.2,2,2.8,4.1,2,2.6,8.9,2.4,2.2,2.2,3.7,11.6,10.3,14,2.1,6.4,6.2,2.3,17.4,3.7,6.2,7.8,7.5,11.5
20140805,21,NO2,37.8,44.8,57.9,53.1,53.1,,53.9,39.5,33.6,55.6,28.9,52,42.4,41.5,46.7,50.4,58.1,36.8,69.1,38.2,,26.6,33,23.8,95.1,7.4,40.3,27.4,16.5,8,73.9,70.4,93.5,107.1,52.8
20140805,21,NO2_24h,38.6,38.1,48.5,39.2,42.4,,45.8,27.4,23.7,42.8,30.1,39.2,38.1,44.1,43.2,49.2,18.4,33.4,28.8,21.4,,12.9,18.8,19.8,39,3.5,20.2,33.3,15,16.6,54.8,60.2,62,104.5,64.5
20140805,21,O3,71.4,66.7,67.9,61.5,54.4,69.2,52.5,45.5,75.9,43.9,71.9,61,51.9,73.3,66.1,59.4,75.1,97.8,29.7,98.1,114.9,142.3,140.1,107.7,94.9,145.1,127.2,44.1,38.6,66.8,30.8,51.5,28,32.7,70.6
20140805,21,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140805,21,CO,0.6,0.6,0.7,0.8,0.4,0.7,0.5,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.6,0.5,0.8,0.1,0.3,0.4,0.6,0.3,0.7,0.7,0.9,0.8,0.6
20140805,21,CO_24h,0.6,0.6,0.7,0.7,0.3,0.6,0.6,0.5,0.8,0.7,0.7,0.6,0.7,0.7,0.7,0.4,0.5,0.7,0.5,0.5,0.4,0.4,0.6,0.6,0.7,0.1,0.2,0.4,0.6,0.4,0.6,0.8,0.7,0.9,0.6
20140805,22,SO2,5.7,3.4,4.4,2.7,3.4,6.1,6.9,5,2,2,2,2,2,3.5,2.6,2,4.4,2,2,2,2.3,3.8,5.5,3.3,90.8,3.9,7,2,2,18,2,5.7,2,5.1,2
20140805,22,SO2_24h,6.1,4.8,5.7,4.8,4.4,7.3,7.8,6.6,3.3,3,2.9,3.2,2,2.8,4.1,2,2.7,8.9,2.4,2.2,2.3,3.8,11.5,10.4,17.3,2.1,6.5,6,2.3,17.5,3.7,6.3,7.8,7.6,10.9
20140805,22,NO2,45,42.4,53.6,57.4,60.2,,51.7,44.2,32.5,57.7,30.8,58.2,45.9,42.5,37.9,85.7,56.1,42,66.8,45.5,,29.5,34.3,24,93.5,8.3,35.9,28.5,10.3,9.7,73.2,69.5,76.2,88.2,57.1
20140805,22,NO2_24h,39.1,38.4,48.6,40.4,43.4,,45.3,27.9,24,42.6,29,39.2,37.5,43,42.8,51.6,20.5,33.7,30.6,22,,13.7,19.6,19.9,40.6,3.8,21,32.4,14.5,15.2,56.1,60.6,62.9,104.1,64.1
20140805,22,O3,59.3,64.1,64.2,47.1,43,67.1,47.2,29.7,52.1,34.2,59,43.3,38.5,63.1,71.1,24.6,51.2,82.7,19.3,75.5,56.7,119.8,132.6,97.5,75.4,137.9,104.5,33.8,28.2,51.1,24.8,47.3,34.1,37.2,56.9
20140805,22,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140805,22,CO,0.7,0.6,0.6,0.7,0.4,0.7,0.5,0.7,1.3,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.8,0.6,0.7,0.6,0.8,0.7,0.7,0.5,0.8,0.1,0.3,0.4,0.6,0.3,0.7,0.7,0.8,0.7,0.6
20140805,22,CO_24h,0.7,0.6,0.7,0.7,0.3,0.6,0.5,0.5,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.4,0.5,0.7,0.5,0.5,0.4,0.4,0.6,0.6,0.7,0.1,0.2,0.4,0.5,0.4,0.6,0.8,0.7,0.9,0.6
20140805,23,SO2,5.4,2,3.7,2.7,2.3,5.7,6.6,4.2,2,2,2,2,2,4.8,3.3,2,2.4,2,2,2,3.5,6.3,5.8,3.5,192.5,6.2,6.2,2.6,2,19.5,2,5.3,2.5,5.4,3.1
20140805,23,SO2_24h,6.2,4.8,5.8,4.9,4.4,7.5,7.8,6.6,3.3,3,2.9,3.2,2,2.9,4.2,2,2.7,8.9,2.4,2.2,2.3,3.9,11.4,10.5,25,2.3,6.6,5.8,2.3,17.6,3.7,6.4,7.9,7.7,10.5
20140805,23,NO2,40.7,49.6,57.7,64.2,62.7,,65.1,52.4,26.5,57.3,43.6,52.8,36.3,35.5,33.6,87.1,62.1,37.1,65.8,37.5,,34.3,32.9,24.3,106.3,9.3,31.6,27.7,13.2,12.3,68.4,67.1,72.6,92.6,72.9
20140805,23,NO2_24h,39.2,39.1,48.4,41.7,44.3,,45.3,28.8,24.1,42.6,29,39.3,36.8,41.6,42.2,52.8,22.7,34.1,32.4,22.4,,14.5,19.9,20.1,42.2,4.1,21.7,31.9,14.4,14.4,57,60.4,63.7,104.6,64.1
20140805,23,O3,57.7,42.1,55.5,36.9,30.7,49.5,26.5,14.4,40,32.2,30.8,40.5,42.7,71.6,73,18.9,30.6,84.9,7.9,47.9,34.3,89,103.6,86.8,56.3,133.2,69.6,27,13.9,41,22.5,40.7,30.8,27.4,36.3
20140805,23,O3_24h,187.5,213.5,183.1,221.1,178.2,245.5,150.3,162.4,232,208.1,174.6,201.2,112.2,184.6,218.4,168.3,181.2,187,184.4,134.2,164.4,153.7,142.8,182.1,158.3,167.8,150.6,117.9,132.2,115.7,90.5,180.2,119.9,102.9,187
20140805,23,CO,0.7,0.6,0.7,0.8,0.4,0.7,0.5,0.7,1.1,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.8,0.6,0.7,0.5,0.7,0.6,0.7,0.6,0.8,0.1,0.3,0.5,0.6,0.4,0.7,0.7,0.7,0.8,0.7
20140805,23,CO_24h,0.7,0.6,0.7,0.7,0.3,0.7,0.5,0.5,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.4,0.5,0.7,0.6,0.5,0.4,0.4,0.6,0.6,0.7,0.1,0.2,0.4,0.5,0.4,0.6,0.8,0.7,0.9,0.6
