date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140930,12,SO2_24h,6.3,9.9,7.1,8.3,5.9,7.1,8,5.3,4.7,8.9,10.4,7.3,7.1,12.1,8.7,8.7,6,3.6,5.9,5,4.6,5.7,2.1,3.6,4.6,5.9,3.9,10.1,7,7.7,7.3,10.6,7.7,10.4,7.2
20140930,12,NO2,35.6,38.1,31.6,38.1,40.3,37.2,45.7,35.1,26.1,28.1,20.4,28.9,21.6,23.7,25.5,33.3,18.7,39.6,22.3,23.3,26.8,21.3,30.3,43.4,37.3,7.9,33.7,45.7,8.1,22.2,48,47.8,48.2,65.1,56
20140930,12,NO2_24h,35.6,37.1,35.1,35.9,37.6,36.8,45.9,42.2,31.7,34.2,28.3,36.2,28.5,31.9,31.5,33,22.3,30.6,30.8,26.8,23.4,15.7,24.7,24.1,35.9,4.2,15.8,42.7,16,27.5,44.3,45.1,40.8,60.7,57.7
20140930,12,O3,30.7,31.7,31.6,33.7,17.7,32.1,17.6,26.5,41.6,48.2,49,40.4,,39.7,68.2,24.5,40.9,23.7,39.4,36.5,28,35,26.1,17.8,21.9,44.5,32.5,27.9,41.7,49.4,21.6,24.1,23.1,4.3,15.6
20140930,12,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,82.3,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,62.8,88.5,82.3,63.8,65.8,61.2,23.2,51.3
20140930,12,CO,0.7,0.6,0.6,0.6,0.6,0.5,,0.6,0.6,0.5,1,0.6,0.2,0.5,0.5,0.2,0.3,0.7,0.4,0.6,0.5,0.5,0.7,0.7,0.7,0.5,0.5,0.4,0.5,0.5,0.9,0.7,0.7,1,0.7
20140930,12,CO_24h,0.6,0.6,0.6,0.7,0.5,0.4,0.5,0.5,0.6,0.7,0.8,0.7,2,0.8,0.7,0.2,0.3,0.5,0.7,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.7,0.8,0.6,0.8,0.7,0.6,0.9,0.7
20140930,13,SO2,7.9,10.6,8,10.4,11.1,8.6,9.8,7.4,5.3,8.1,,7.2,4.9,8.6,7,9.6,11.1,8,5.6,10.3,8.8,12.6,4.1,7.9,8.5,11.2,9.7,,6.6,10.3,9.9,10.4,11.3,14.9,12.4
20140930,13,SO2_24h,6.5,10.2,7.4,8.6,6.3,7.4,8.2,5.4,4.8,9.1,10.6,7.5,7.2,12.3,8.9,9,6.4,3.8,5.9,5.4,4.8,6.2,2.2,3.8,4.8,6.3,4.1,,7.2,7.7,7.4,10.9,8,10.4,7.4
20140930,13,NO2,30.2,29.5,29.1,28.3,39.7,30.9,40,31.8,24.3,24.9,26,20.5,17.7,22.4,18.5,25.2,28.7,33,19.5,20.8,26,19.2,23.1,41.6,29.7,10.3,36,,7.4,21.1,42.4,37.9,42.8,65.6,58
20140930,13,NO2_24h,36.2,37.4,35.6,36.6,38.6,37.6,45.7,42.6,32.4,34.7,28.9,36.4,28.7,32.1,31.8,33.5,23.2,31.9,31.1,27.3,24.3,16.2,25.3,25.5,36.9,4.5,16.5,,16,27.9,45.3,45.5,41.2,61.1,58.4
20140930,13,O3,39.9,46.5,36.5,45.4,22.4,42.8,26,34.1,46.8,56.1,47.9,51.6,,45.6,,36.9,37.5,32.5,46.2,42.2,32.5,41.4,35.2,22.1,32,41.9,35.3,,45.3,55.5,31.9,38.8,29,5.5,20.6
20140930,13,O3_24h,70.2,72.4,65.8,81.3,66.7,82.4,48.5,58.7,79.7,81.6,71.3,82.3,52,80.9,126.8,67.2,78.2,78,62.6,83.2,69.4,80.4,70,81.6,72.7,87,79,,88.5,82.3,62.1,65.8,61.2,23.2,51.3
20140930,13,CO,0.6,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.2,0.5,0.3,0.1,0.4,0.7,0.4,0.5,0.5,0.4,0.7,0.7,0.6,0.5,0.5,,0.4,0.5,0.7,0.5,0.6,0.9,0.7
20140930,13,CO_24h,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.7,0.8,0.7,1.9,0.8,0.7,0.2,0.4,0.5,0.7,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.3,,0.8,0.6,0.8,0.7,0.6,0.9,0.7
20140930,14,SO2,7.1,9,6.8,9.5,9.5,7.3,8,7,3.8,6.4,6.7,6.5,4.8,6.5,6.8,8.5,9.5,6.7,4.8,11,8.1,9.8,3.9,7.9,8.2,12.2,9.8,,7.7,7.3,8.1,9.1,11,13.4,9.4
20140930,14,SO2_24h,6.7,10.5,7.6,8.9,6.6,7.6,8.2,5.6,4.9,9.3,10.6,7.7,7.3,12.5,9.1,9.3,6.7,4,6,5.7,5.1,6.5,2.3,4.1,5.1,6.8,4.4,,7.4,7.7,7.4,11.2,8.4,10.5,7.7
20140930,14,NO2,26.8,28.5,23,28,29.3,25.6,36.9,31.4,21.5,20.6,14.8,22.1,22.1,18.7,16.2,22.6,32.2,22.8,17.7,22,26,15.3,23,32.8,28.4,8.8,34,,12.3,15.6,40.6,36.2,38.8,65.3,48.3
20140930,14,NO2_24h,36.7,37.7,35.9,37.3,39.3,38.1,46.5,42.9,33,34.9,29.2,36.8,29,32.3,31.9,33.9,24.3,32.7,31.2,28,25.1,16.5,25.8,26.5,37.8,4.8,17,,16.5,28.1,46.1,45.9,41.7,61.6,58.8
20140930,14,O3,47.8,53.9,47.5,51.8,35,54,32.6,39.2,55.3,67.9,58.6,56.4,,59.6,106.4,44.8,38.7,45.2,49.9,46.3,37.3,49.8,38.1,34.1,35.8,50.2,42,,44.4,66.7,39.2,43.8,37,9.2,33.7
20140930,14,O3_24h,70.2,72.4,65.8,79.4,66.1,82.4,48.3,58.7,79.7,81.6,71.3,82.3,,75.2,126.8,67.2,78.2,78,62.6,83.2,69.4,79.2,70,81.6,72.7,84,79,,85.7,82.3,62.1,65.8,61.2,23.1,47.5
20140930,14,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.5,0.2,0.4,0.4,0.1,0.4,0.6,0.4,0.5,0.5,0.3,0.7,0.6,0.7,0.5,0.4,,0.6,0.3,0.6,0.5,0.5,0.9,0.5
20140930,14,CO_24h,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.7,0.8,0.7,1.8,0.8,0.7,0.2,0.4,0.5,0.7,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.3,,0.8,0.6,0.8,0.7,0.6,0.9,0.7
20140930,15,SO2,5.7,8.1,6.5,8.3,8.6,6.5,7.3,5.8,3.7,22.1,6.9,6.3,4.4,6.2,6.8,7.2,8.2,6.5,5,13.1,8.6,10.1,3.5,7.2,7.4,9.7,10.7,,6.3,7.3,6.5,9.1,11.4,13.4,10.4
20140930,15,SO2_24h,6.9,10.7,7.7,9.2,6.9,7.8,8.2,5.6,5,10.1,10.4,7.8,7.4,12.6,9.3,9.5,7,4.2,6.2,6.2,5.4,6.8,2.4,4.3,5.3,7.1,4.8,,7.6,7.8,7.6,11.5,8.7,10.7,8
20140930,15,NO2,27.8,28.5,21.6,25.2,30.9,29.5,37.8,32.4,22.4,23.1,16.1,,23,18.2,16.6,19.4,32.4,21.3,17.5,25.7,34.3,21.1,26.3,26.9,28.4,8.1,36.7,,10.9,16.4,45.5,39.9,39.4,71,50.3
20140930,15,NO2_24h,37.1,38,36.1,37.7,39.8,38.7,47.1,43.1,33.5,35.2,29.5,37.8,29.2,32.3,32.2,34.3,25.4,33.5,31.4,28.7,25.5,16.9,26.5,27.3,38.8,5,17.8,,16.8,28.3,46.9,46.4,42.1,62.4,59
20140930,15,O3,50.5,59.2,53.2,59.8,39,56.6,36.3,43.4,60.8,70.4,,59.3,48.7,61.5,,51.2,45,51,56.7,46.8,35.4,47.8,38,44.6,38.6,55.4,44.4,,53.5,73,40.8,47.8,41.4,11,35.2
20140930,15,O3_24h,69.1,68,65.8,79.1,66.1,82.4,48.3,58.7,79.7,80,71.3,82.3,,73.4,126.8,67.2,77,78,62.6,82,67.6,76.1,70,81.6,70.8,84,77.8,,84,82.3,62.1,60.1,61.2,19.5,45.4
20140930,15,CO,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.5,0.6,0.2,0.4,0.4,0.1,0.4,0.6,0.5,0.5,0.5,0.4,0.7,0.6,0.7,0.4,0.4,,0.5,0.3,0.6,0.5,0.5,0.9,0.6
20140930,15,CO_24h,0.6,0.7,0.6,0.7,0.5,0.5,0.6,0.5,0.6,0.7,0.8,0.7,1.8,0.8,0.7,0.2,0.4,0.5,0.7,0.5,0.4,0.3,0.4,0.5,0.5,0.3,0.3,,0.9,0.7,0.8,0.7,0.6,1,0.8
20140930,16,SO2,4.6,7.4,5.8,7.1,8.3,5.7,8.7,6.4,4,5.4,5.9,5.8,4.1,6.3,6.2,6.9,6.9,5.9,3.4,12.8,8.9,9.7,3.1,6.5,6.9,9.6,9.7,,5,6.5,5,8.4,10,11.2,8.9
20140930,16,SO2_24h,7,10.9,7.9,9.4,7.1,8,8.3,5.7,5.1,10.3,10.1,7.9,7.4,12.7,9.5,9.7,7.2,4.4,6.2,6.6,5.7,7.1,2.4,4.5,5.5,7.4,5.1,,7.7,7.8,7.7,11.8,9,10.8,8.3
20140930,16,NO2,27.7,30.2,24.7,25.2,30.7,30.6,43.2,33.4,24.8,22.4,16.4,,29.2,21.5,17.6,19.2,29.9,23.6,18,27.3,38.7,20.6,26.9,26.2,37.9,7.8,33.5,,8.6,15,44.6,44.5,43.4,63.4,37.9
20140930,16,NO2_24h,37.3,38,36.4,38,40.4,39.3,48,43.5,34.1,35.3,29.7,38.9,29.7,32.3,32.4,34.6,26.3,34.3,31.6,29.5,26.7,17.2,27.2,28,39.8,5.3,18.8,,17,28.4,47.6,46.7,42.9,62.4,58.4
20140930,16,O3,53.8,60.1,51.4,59.7,40.7,59.6,33.6,45.6,62.5,70.4,,52.7,47.3,56.2,81.7,59.5,53.9,56.2,57.6,52.3,35.7,50.8,41.5,49.9,33.1,59.4,50.6,,64.4,73.3,42.2,43.8,39.7,15.6,47.9
20140930,16,O3_24h,63.9,68,62.6,76.8,56.3,77.4,46.1,56.9,79.6,75.5,71.3,75.7,,66.2,121.5,59.5,75.1,75.2,59.5,79.5,64.5,73.5,65.8,79.3,70.8,79,76,,69.7,77.4,57.2,57.3,52.6,17.5,47.9
20140930,16,CO,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.2,0.4,0.4,0.1,0.3,0.5,0.4,0.5,0.6,0.4,0.6,0.5,0.6,0.4,0.4,,0.5,0.3,0.7,0.5,0.5,0.7,0.4
20140930,16,CO_24h,0.6,0.7,0.6,0.7,0.5,0.5,0.6,0.5,0.7,0.7,0.8,0.7,1.7,0.8,0.7,0.2,0.4,0.5,0.7,0.5,0.4,0.3,0.4,0.5,0.5,0.3,0.3,,0.9,0.7,0.8,0.7,0.6,1,0.7
20140930,17,SO2,4,6.4,5.1,6.3,5.5,5.3,7.6,6.3,2.9,4.6,5.7,5,4,6.6,6.4,7,5.9,5.4,2.8,10.4,7.9,9.8,2.4,6,6.4,9.6,8.4,,4.6,6.5,4,6.8,10.2,11,2.1
20140930,17,SO2_24h,7.1,11.1,8,9.5,7.3,8.1,8.5,5.8,5.1,10.4,10,8.1,7.5,12.9,9.7,9.9,7.3,4.5,6.2,6.9,5.9,7.5,2.4,4.6,5.7,7.7,5.4,,7.8,8,7.8,11.9,9.3,11,8.2
20140930,17,NO2,27.9,28.6,26.1,28.4,37.1,36.2,46.8,37,25.6,28.4,16.5,29.5,30.5,22.4,23.2,24.1,29.6,28.8,24.7,29.3,47.2,30.1,31.4,31.2,46,13.5,33.4,,8,18.5,50.1,39.1,48,70.8,45
20140930,17,NO2_24h,37.6,38.1,36.6,38.5,40.9,40,48.8,43.9,34.7,35.5,30,39.6,30.1,32,32.6,34.8,27.3,35.2,32,30.3,28.1,17.9,28,28.9,41.4,5.8,19.8,,16.7,28.3,48.4,46.7,43.4,62.7,58
20140930,17,O3,51.5,55.5,50.8,54.8,34.4,50.9,32.2,44.8,63.7,63.9,66.9,60.7,48.2,58.7,72.5,58.9,50.6,54.7,50.1,52.6,28.4,45.4,39.7,50.1,30.9,51.2,53.2,,74.7,69.7,34.5,41.9,35,9.7,41
20140930,17,O3_24h,53.8,60.1,53.2,66.1,40.7,72.1,37.9,49.7,69.5,70.9,66.9,60.7,,61.5,106.4,59.5,67.3,70.7,57.6,73.2,60.4,68.5,58.1,75.1,70.8,74.3,57.4,,74.7,73.3,57.1,47.8,42.9,15.6,47.9
20140930,17,CO,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.2,0.4,0.5,0.1,0.3,0.6,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.4,,0.5,0.4,0.8,0.5,0.6,0.7,0.5
20140930,17,CO_24h,0.7,0.7,0.6,0.7,0.5,0.5,0.6,0.5,0.7,0.7,0.8,0.7,1.6,0.8,0.8,0.2,0.4,0.5,0.7,0.5,0.4,0.3,0.5,0.5,0.5,0.3,0.4,,0.9,0.7,0.8,0.7,0.6,1,0.7
20140930,18,SO2,4.1,6,5.1,6,6.6,4.8,6.8,5.8,2.6,5.1,5.1,4.1,3.7,6.4,6.4,7.1,5.5,4.4,2.6,8.3,6.9,8.8,2,4.9,5.4,9.8,6.3,,3.8,6,4.5,7.5,10.4,10.9,2
20140930,18,SO2_24h,7.2,11.3,8.1,9.7,7.5,8.2,8.6,5.9,5.1,10.5,10,8.2,7.6,13,9.9,9.9,7.5,4.6,6.3,7.2,6.1,7.8,2.4,4.6,5.8,8,5.5,,7.8,8,7.9,12.2,9.6,11.2,8.2
20140930,18,NO2,33.8,33.1,32.5,35.5,40.7,42.8,58.2,40.3,26.5,36.8,16.4,36,35.5,29.4,27.4,34.1,33.3,40.4,32.6,34.4,57.3,44.8,37.7,36.1,60.9,18.4,34,,9.9,23.9,64.2,51,48.4,78.4,40.2
20140930,18,NO2_24h,37.8,38.1,36.6,39.1,41,41,49.7,44.3,35,35.9,29.4,39.7,30.5,31.8,32.4,34.9,28.2,36.5,32.5,31.2,30,19.2,28.8,30,43.7,6.4,20.9,,16.3,28.1,49.9,47.1,43.7,63.4,57.6
20140930,18,O3,44.7,47.8,46.9,49.9,31,41.7,21.5,39.4,60.7,59.3,61,52.1,42.7,59.7,81.5,39.7,43.2,42,38.7,49.3,19,31.2,37.5,42.4,19.2,43.4,52.3,,62.4,59.7,22.3,31.4,34.9,4.6,38.5
20140930,18,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,53.9,64.8,57.2,71.2,63.9,69.4,53.2,,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20140930,18,CO,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.2,0.5,0.5,0.1,0.3,0.6,0.4,0.5,0.7,0.6,0.5,0.6,0.6,0.5,0.4,,0.6,0.5,0.8,0.5,0.6,0.8,0.5
20140930,18,CO_24h,0.7,0.7,0.7,0.7,0.5,0.5,0.6,0.6,0.7,0.7,0.8,0.7,1.6,0.8,0.7,0.2,0.4,0.5,0.7,0.5,0.5,0.3,0.5,0.5,0.6,0.3,0.4,,0.9,0.7,0.9,0.8,0.6,1,0.7
20140930,19,SO2,4.7,4.9,4.9,5.6,7.3,4.8,6.5,4.3,2,4.5,4.6,3.9,4,6.6,6.9,8,5.7,4,2.3,6.3,6.5,9,2,2.3,5.1,8.6,2.9,7.1,2.3,5,4.2,8.1,8.8,10,2
20140930,19,SO2_24h,7.3,11.3,8.3,9.8,7.7,8.3,8.7,6,5.1,10.6,10.1,8.2,7.7,13,10.1,10,7.6,4.7,6.3,7.3,6.3,8,2.4,4.6,6,8.3,5.5,10.1,7.8,8.1,8,12.4,9.9,11.3,8.1
20140930,19,NO2,43,36.6,40.1,43.6,42.7,56.6,67.3,43,29.9,50.8,19.3,53,56,43.6,42.3,54.8,49.1,57.4,45.5,48.6,66.8,57.4,50.4,31.6,69.1,22.1,32.6,50.4,14.2,31.9,75.7,71.1,66.4,81,71
20140930,19,NO2_24h,37.8,37.8,36.8,39.5,40.7,41.7,50.6,44.5,35.4,36.3,28.7,39.9,31.6,32,32.6,35.3,29.5,37.7,33.2,32,32.2,21.1,29.5,30.9,46.1,7.3,21.8,49.3,16.3,28.2,50.8,48.2,44.5,63.6,57.7
20140930,19,O3,39.3,41.7,41.7,45.8,29.9,26.8,16.2,29.1,45.2,46.1,52.2,34.2,23,48,74,17.8,21.1,23.3,25.7,31.7,8.4,16.7,23.3,26.6,9.3,34.7,44,15.5,37.2,42.4,13.8,18.7,19.4,2,11.8
20140930,19,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,49.4,62.4,57.2,51.8,63.1,64.9,53.2,39.2,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20140930,19,CO,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.4,0.6,0.6,0.1,0.4,0.7,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.3,0.4,0.7,0.6,0.8,0.6,0.7,0.9,0.9
20140930,19,CO_24h,0.7,0.7,0.7,0.7,0.5,0.5,0.6,0.6,0.7,0.8,0.8,0.8,1.5,0.8,0.7,0.2,0.4,0.6,0.7,0.5,0.5,0.4,0.5,0.5,0.6,0.3,0.4,0.7,0.9,0.7,0.9,0.8,0.7,1,0.7
20140930,20,SO2,5,4.3,5,5.6,7.4,5.5,7.2,2.3,2,5.2,5.7,4.3,4.5,7.1,6.2,9.2,6.3,3.5,2.8,6.5,5.8,5.6,2,2,4.6,8.8,2.7,6.7,2,5,3.1,11.2,8.1,10.1,2
20140930,20,SO2_24h,7.4,11.3,8.4,9.9,7.9,8.4,8.9,6,5.1,10.7,10.2,8.3,7.8,12.9,10.2,10.1,7.8,4.7,6.3,7.4,6.5,8.2,2.4,4.6,6.1,8.6,5.6,9.8,7.6,8.1,8.1,12.6,10.2,11.4,8
20140930,20,NO2,57.1,47.4,46.5,57,53.2,68.6,75.3,49.7,26.5,62.5,31.1,60.4,65.7,49.4,40.2,71.2,53,61.8,66.2,61.3,74.7,60.9,61.9,25.2,72.8,26.4,30.7,63.1,16.3,35.9,79.2,87.1,74.4,90.5,90.1
20140930,20,NO2_24h,38.2,38,37.4,40.3,41.3,42.5,51.6,44.7,35.5,37.4,28.9,40.6,33,32.2,32.6,37,30.7,39.3,34.8,33.4,34.7,23.2,31.2,31.3,48.7,8.3,22.7,50.1,15.9,28.3,51.6,49.6,46,64.3,58.4
20140930,20,O3,29.4,23.1,36.2,36.9,22.8,20.1,11.5,11.1,37.5,29.2,34,25,5.9,30.7,72.8,2,14.2,15,6.8,6.3,2,3.1,12.5,31.5,2,27.4,40.9,3.3,18.4,36.8,9.3,5.2,15.4,2,2.3
20140930,20,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,49.4,55,57.2,51.8,38.6,64.9,53.2,39.2,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20140930,20,CO,0.7,0.6,0.6,0.8,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.8,0.6,0.7,0.6,0.3,0.4,0.7,0.6,0.8,0.8,0.8,0.6,1.1,0.6,0.6,0.3,0.4,0.7,0.7,0.9,0.9,0.7,1,1.1
20140930,20,CO_24h,0.7,0.7,0.7,0.7,0.5,0.5,0.6,0.6,0.7,0.8,0.8,0.8,1.4,0.8,0.7,0.2,0.4,0.6,0.7,0.6,0.5,0.4,0.5,0.6,0.6,0.4,0.4,0.7,0.8,0.7,0.9,0.8,0.7,1,0.8
20140930,21,SO2,5.9,4.6,5.4,6.5,7,6.5,6.7,2,2,6.3,6.5,4.5,5.7,9.4,6.9,15,5.5,3.2,2.8,5,2.9,14.4,2,2,4.3,9.3,2.1,6.8,2,4.5,5.7,11.5,8.2,8.7,2
20140930,21,SO2_24h,7.3,11.1,8.4,9.9,8.1,8.5,9,6,5.1,10.6,10.3,8.4,7.8,12.6,9.9,10.5,8,4.8,6.3,7.5,6.5,8.7,2.4,4.6,6.2,8.9,5.6,9.6,7.2,8.1,8.2,12.7,10.4,11.4,7.9
20140930,21,NO2,78,67.6,52.1,64.3,69.9,84.3,73.2,56.2,32.2,69.6,43.2,69.5,63.8,53,46.3,73.1,53,56.2,69.5,43.1,54.2,53.8,59.1,23.9,69.4,25.9,30,64.7,22.5,41.2,88.5,89.1,67.5,81.7,95
20140930,21,NO2_24h,39.8,38.8,38,41.1,42.3,44.4,52.6,45.5,35.7,38.5,29.1,41.9,34.1,32.3,32.4,38.8,31.9,40.4,36.3,34.1,36.5,24.8,33.2,31.9,49.8,9.3,23.5,50.7,15.8,28.2,53,51.1,47.2,64.7,59.7
20140930,21,O3,11.4,7.6,25.3,22.8,9.3,8.5,8.9,2,30.9,13,17,9.6,5.6,21.9,73.2,2,12,18.2,2,11.7,2.2,2,11.9,24.4,2,21.7,39,3.9,7.8,24.9,2,2,16.2,2,2
20140930,21,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,54.4,47.7,50.1,38.6,64.9,53.2,39.2,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20140930,21,CO,0.9,0.8,0.7,0.8,0.7,0.7,0.7,0.5,0.6,0.8,0.7,0.9,0.6,0.8,0.7,0.6,0.4,0.6,0.7,0.8,0.8,0.9,0.6,1.1,0.5,0.6,0.3,0.5,0.8,0.7,1.1,1.1,0.8,1,1.4
20140930,21,CO_24h,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.8,1.4,0.8,0.7,0.2,0.4,0.6,0.7,0.6,0.5,0.4,0.5,0.6,0.6,0.4,0.4,0.7,0.8,0.7,0.9,0.8,0.7,1,0.8
20140930,22,SO2,6.2,6.3,7,7.6,6.9,7.4,8,2.4,2,8.5,8.7,6.7,6.7,11.9,9.5,13.8,5.1,2.5,2,4.2,2,12.3,2,2,4.2,6.3,2.2,,2,4.6,6.7,12.8,10.6,8.7,2
20140930,22,SO2_24h,7.3,10.5,8.3,9.6,8.3,8.6,8.9,6,5.1,10.1,10.2,8.3,7.5,12.2,9.7,10.7,8,4.8,6.2,7.6,6.4,9.1,2.4,4.6,6.3,9.1,5.6,,6.9,7.9,8.1,12.3,10.7,11.3,7.8
20140930,22,NO2,74.8,75.1,59.4,65.3,64.7,73.8,74.8,55,32.4,72.1,46.8,72.4,57.1,54.1,55.8,70.8,57.1,47.4,45.6,36.9,41.3,48.9,59.6,22.3,65,21.4,27.1,,23.2,41.3,84.7,88.7,68.3,77.8,98.8
20140930,22,NO2_24h,41.5,39.5,38.3,41.4,43.3,46,53.4,45.6,35.3,39.3,29.1,42.8,34.9,32.4,32.5,40.1,33,40.8,36.3,34.5,37.4,26.2,35,31.8,50.4,10.1,24.3,,15.8,28.2,53.8,52.3,48.5,65.3,61.3
20140930,22,O3,9.6,2.9,17.6,18.4,9,13.4,5.1,2,26.3,9.3,15.2,3.1,12.9,19.2,63.7,2,3.3,17.6,3.3,11.3,6,2,6,19.9,2,18.5,40.9,,2,24.4,2,2,12.3,2,2
20140930,22,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,54.4,42.7,50.1,38.6,60.4,53.2,,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20140930,22,CO,1,0.9,0.8,0.8,0.7,0.8,0.7,0.6,0.7,0.9,0.8,0.9,0.6,0.9,0.8,0.3,0.5,0.6,0.6,0.8,0.7,0.8,0.6,1.1,0.5,0.6,0.3,,0.7,0.8,1.2,1.1,0.9,1.1,1.3
20140930,22,CO_24h,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.8,1.3,0.7,0.7,0.3,0.4,0.6,0.7,0.6,0.5,0.4,0.5,0.6,0.6,0.4,0.4,,0.8,0.6,0.9,0.7,0.7,1,0.8
20140930,23,SO2,7.9,9.2,9.2,8.9,10.4,8.5,10.5,2.2,2,8.4,8.8,8.2,7.2,12.5,9.7,14,6.9,2.2,2,3.3,2,14.6,2,2,2,4.6,2.5,8.5,2,5,7.5,13.2,13.3,9.7,2
20140930,23,SO2_24h,7.4,10.2,8.1,9.3,8.6,8.6,8.8,6,4.8,9.6,10.1,8,7.2,11.7,9.7,10.9,8.1,4.8,5.8,7.6,6.3,9.7,2.4,4.6,6.3,9.1,5.6,9.3,6.5,7.6,8,12,11,11.3,7.6
20140930,23,NO2,76.9,79.9,58.8,68.1,62.5,77.8,74.9,62.3,40.1,72,41.1,70.8,53.7,50.8,59.4,82.6,55.5,40,42.7,26.6,35.2,45.6,48.9,27.5,52.7,16.6,28,73,33.8,45.4,80.3,83.3,66.8,76.8,94.6
20140930,23,NO2_24h,42.9,40.9,38.6,41.8,44,47.3,53.8,45.9,34.5,40.1,28.7,43.4,35.3,32.7,33,41.7,34.4,40.8,35.9,34.7,37.8,27.5,35.8,32.4,50.3,10.7,25.1,52.5,16.5,28.6,54.8,53.4,49.3,66,62.9
20140930,23,O3,6.9,3.2,17,14.5,8.3,7.4,4.3,2,15.3,5.7,19.4,2.5,12.4,18.6,51.3,2,2,16.3,8.6,14.4,7.3,2,4.1,18.5,4.2,17.5,35.9,6.2,2,17.4,2.5,2.8,12.6,2,2
20140930,23,O3_24h,53.8,60.1,53.2,59.8,40.7,59.6,36.3,45.6,63.7,70.4,66.9,60.7,,61.5,106.4,59.5,53.9,56.2,57.6,52.6,37.3,50.8,42.7,50.1,38.6,59.4,53.2,39.2,74.7,73.3,42.2,47.8,41.4,15.6,47.9
20140930,23,CO,1,1,0.9,0.9,0.8,0.8,0.8,0.6,0.7,0.9,0.9,0.9,0.7,0.9,0.9,0.4,0.6,0.6,0.5,0.6,0.7,0.8,0.7,1.1,0.5,0.5,0.3,0.6,0.7,0.9,1.2,1,0.9,1.1,1.3
20140930,23,CO_24h,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7,1.2,0.7,0.7,0.3,0.4,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.4,0.4,0.7,0.8,0.6,0.8,0.7,0.7,0.9,0.8
