date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140816,3,SO2_24h,7.4,5.6,4.6,4.1,3.5,5.2,10.7,3.6,4.4,5.2,4.2,3.9,2,4.1,5.3,6.1,4.7,7.3,2.3,3.2,2.8,3.4,10.6,6.2,9.1,2.3,5.3,6.2,3.2,2.9,6.4,7.4,10.8,8.1,4.3
20140816,3,NO2,138.5,121.2,125.3,127.8,127.1,129.7,93.7,55.3,29.1,86.9,38.4,35.6,90.4,108.1,113.9,114.5,22.2,27.2,15.3,13.8,16.7,36.5,74.6,14.6,87.6,2,22.8,65.7,3.6,42.2,137.2,130.6,123.1,129.8,122.9
20140816,3,NO2_24h,58.9,52.1,61.9,61.3,69.4,63.2,67.4,38,22.6,53.7,34.3,48.2,61,61.8,65.6,76.4,35.9,39.9,33.6,21.4,24,31.7,32.7,21.8,45.1,2.6,30.4,44.7,8.4,32.4,79,79.4,83.6,129.6,81.3
20140816,3,O3,6.6,3.7,2.7,2,2,2,16.7,7.4,113.8,22.4,50.1,63.6,2,2,3.5,2,67.7,99.3,76.6,107.3,103.1,70.6,8.1,87,13.8,104.2,135.2,2,2,2,2.9,2,2,8.6,2
20140816,3,O3_24h,239.2,262.1,227,245.7,238,300.6,205.3,173.8,247.2,256.1,220.4,226.6,194.6,256.2,274.1,249.4,176.1,182,184.1,186.7,195.5,219.2,187.8,168.8,189.3,191.5,194.1,175.2,179.7,187,213.6,226.5,174.3,144.8,230.2
20140816,3,CO,0.9,1.1,1,1.1,0.7,1.3,0.6,0.6,0.5,0.8,0.5,0.7,2.7,1.2,1,0.5,,0.5,0.3,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.6,0.5,1.1,1.2,0.9,1.1,1.2
20140816,3,CO_24h,0.8,0.7,0.7,0.8,0.6,0.8,0.5,0.5,1.1,0.8,0.6,0.6,2.1,0.7,0.8,0.2,0.6,0.5,0.4,0.7,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.8,0.9,0.8,1,1.1
20140816,4,SO2,6.6,3.3,2.8,2.4,2,2.6,7.4,3.8,2.4,7.2,2,4.6,2,3.1,4.9,2.7,2,2,2,2,2,2,4.3,2,2,2.1,2.2,2,2,7.4,5.7,7.3,2,3.4,5.7
20140816,4,SO2_24h,7.6,5.7,4.6,4.1,3.5,5.3,10.7,3.6,4.4,5.4,4.2,4,2,4.2,5.3,6,4.7,7.2,2.3,3.2,2.8,3.4,10.7,6.2,9.1,2.3,5.2,6.1,3.2,3.1,6.5,7.5,10.4,8,4.4
20140816,4,NO2,107.5,122.3,91.8,112.1,90.8,131.3,84.1,63.3,25,70.8,34.6,21.9,76.8,119,118.9,107.9,23.1,35.2,11.2,12.7,24.9,45.6,61.2,14,55.4,2,22.4,62.6,7.1,44.9,120,124.3,102.4,125.9,128.2
20140816,4,NO2_24h,60.2,54.8,62.2,62.2,70,64.8,68.9,39.7,23.2,54.9,34.6,48.4,61.7,64.7,66.9,77.3,34.6,39.4,33.4,21.4,24.6,31.3,33.4,21.8,45.9,2.6,30.1,45.5,8.6,32.4,81.3,81.3,84.3,130.7,82.4
20140816,4,O3,29.3,4.5,23.6,11.2,20.3,2,,,113.3,31.7,43.5,86.9,17.6,2,2,2,50.7,79.5,84.7,104.8,87.3,59.4,15.3,82.7,26.2,91.5,127.7,,2,,17.1,5.7,13.9,12,2
20140816,4,O3_24h,239.2,262.1,227,245.7,238,300.6,205.3,173.8,247.2,256.1,220.4,226.6,194.6,256.2,274.1,249.4,176.1,182,184.1,186.7,195.5,219.2,187.8,168.8,189.3,191.5,194.1,175.2,179.7,187,213.6,226.5,174.3,144.8,230.2
20140816,4,CO,0.7,1,0.8,1,0.5,1.1,0.6,0.6,0.5,0.8,0.5,0.6,2.6,1.1,1.1,0.6,0.4,0.5,0.3,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.3,0.5,0.7,0.5,0.9,1.1,0.7,1,1.1
20140816,4,CO_24h,0.8,0.7,0.8,0.8,0.6,0.8,0.5,0.5,1.1,0.8,0.6,0.7,2.2,0.7,0.8,0.3,0.6,0.5,0.4,0.7,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.8,0.9,0.8,1,1
20140816,5,SO2,5.5,2.4,2.6,2,2,2,6.6,3.8,2,6.3,2,4.5,2,4.1,4.5,2.2,2,2,2,2,2,2,4.6,2,2,2.9,3.2,2,2,8.3,3.2,5.8,5.8,3.8,5.3
20140816,5,SO2_24h,7.7,5.7,4.6,4.1,3.5,5.3,10.7,3.6,4.4,5.6,4.2,4.1,2,4.2,5.3,5.9,4.7,7.2,2.3,3.2,2.8,3.4,10.8,6.2,8.9,2.3,5.2,6.1,3.2,3.4,6.6,7.6,10.5,8,4.5
20140816,5,NO2,65.5,77.8,76.1,86.8,100.6,100.7,69.5,43.4,19.1,55.4,23.1,20.1,,122.2,117.5,105.5,23.2,25.3,10.6,13.6,17.3,50.8,69.2,13.6,43.9,,21,59.7,17.9,39.9,80.9,91,94.9,102,121.3
20140816,5,NO2_24h,59.6,56,62.2,62.4,70.8,65.7,69.9,40.3,23.4,55.5,34.7,46.6,61.9,66.9,67.7,78.5,33.1,38.2,32.5,21.4,24.8,30.6,34.5,21.5,45,2.6,29.9,45.8,9,32.6,82,82,85,131.1,83.3
20140816,5,O3,47.1,23.2,37.9,22.8,8.1,16.8,20.1,3.3,98.8,46.7,62,90.8,23.2,2,2,2,58.8,94,82.9,97.5,87.1,46.3,2,93.5,26.7,71.4,136.8,2,2,2,30.6,21.1,14.9,24,2
20140816,5,O3_24h,239.2,262.1,227,245.7,238,300.6,205.3,173.8,247.2,256.1,220.4,226.6,194.6,256.2,274.1,249.4,176.1,182,184.1,186.7,195.5,219.2,187.8,168.8,189.3,191.5,194.1,175.2,179.7,187,213.6,226.5,174.3,144.8,230.2
20140816,5,CO,0.8,0.8,0.9,0.8,0.5,0.8,0.5,0.6,1.6,0.7,0.5,0.5,2.5,1,1.2,0.6,0.4,0.5,0.3,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.3,0.6,0.6,0.5,0.8,0.9,1,0.8,1.2
20140816,5,CO_24h,0.8,0.8,0.8,0.8,0.6,0.8,0.5,0.5,1,0.8,0.6,0.6,2.3,0.8,0.8,0.3,0.6,0.5,0.4,0.7,0.5,0.6,0.6,0.5,0.7,0.6,0.4,0.5,0.5,0.4,0.8,0.9,0.8,1,1
20140816,6,SO2,4.4,2,2.1,2,2,2,7.1,3.9,2,6,2,2.6,2,3.7,3.8,2,2,2,2,2,2,2,3.3,2,2,2.7,2.1,2,2,8,2,5,14.4,4.2,4
20140816,6,SO2_24h,7.7,5.7,4.7,4.1,3.5,5.3,10.8,3.7,4.4,5.7,4.2,4.1,2,4.3,5.4,5.9,4.7,7.1,2.3,3.2,2.8,3.3,10.8,6,8.6,2.4,5.1,6,3.2,3.6,6.6,7.7,11,7.9,4.6
20140816,6,NO2,62.5,52.7,104.4,78.4,89.7,77.5,74.3,34.2,23.9,61.8,19.4,19.6,51.9,109.6,117.8,84.9,27.1,94.9,15.5,15,26.6,59,54.7,13.8,37.4,4.9,34.8,59.4,25.8,31.7,82.6,99.3,113.7,102.5,123.7
20140816,6,NO2_24h,58.9,56.4,63.1,62.8,70.9,65.5,70.7,40.7,23.8,56.3,34.3,44.6,61.4,68.5,69,79.1,31.9,40.8,32.2,21.4,25.3,30.4,35.6,21.4,44.3,2.7,30.1,46.1,10,32.5,82.6,82.4,86.3,131,84.3
20140816,6,O3,55.9,34.4,11.4,27,15.7,36.6,14.9,8.8,70,38.8,67.8,86.6,26.4,2,2,15,75.3,21.6,73.5,93.1,64.9,27.4,2,90.8,20.7,60.1,100.3,2,2,2,35.5,16,2.3,23.2,2
20140816,6,O3_24h,239.2,262.1,227,245.7,238,300.6,205.3,173.8,247.2,256.1,220.4,226.6,194.6,256.2,274.1,249.4,176.1,182,184.1,186.7,195.5,219.2,187.8,168.8,189.3,191.5,194.1,175.2,179.7,187,213.6,226.5,174.3,144.8,230.2
20140816,6,CO,0.8,0.7,0.9,0.8,0.4,0.7,0.5,0.5,3.2,0.7,0.5,0.4,2.5,0.9,1.2,0.4,0.6,0.6,0.3,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.7,0.7,0.5,0.8,1,0.8,0.8,1.1
20140816,6,CO_24h,0.8,0.8,0.8,0.8,0.6,0.8,0.6,0.6,1,0.8,0.6,0.6,2.3,0.8,0.8,0.3,0.6,0.6,0.4,0.7,0.5,0.5,0.6,0.5,0.7,0.6,0.4,0.5,0.5,0.4,0.8,0.9,0.8,1,1
20140816,7,SO2,4.5,2,2.7,2,2,2,7.6,3.7,2,5.1,2,2.6,2,3.6,3.2,2.3,2,2,2,2.6,2,2,3.9,2,3.1,2.9,2.3,2,2,7.2,2,6.5,20.3,6,6.2
20140816,7,SO2_24h,7.5,5.7,4.7,4.1,3.5,5.3,10.8,3.7,4.4,5.9,4.2,4.2,2,4.4,5.4,5.8,4.7,7,2.3,3.3,2.8,3.3,10.8,5.7,8.4,2.4,5,5.8,3.2,3.9,6.6,7.6,11.7,7.7,4.8
20140816,7,NO2,66.5,66.1,106.4,83.4,98.2,82.5,85.6,46.8,24.3,72.9,35.7,29.7,63.3,103.5,110.4,107.1,23.6,71.3,20,23.3,31.9,57.9,55.9,15.9,57.3,4.4,30.6,56.7,39.5,40.1,88.4,109.7,95.3,125.9,107
20140816,7,NO2_24h,58.2,57.1,64.1,63.4,71.2,65.7,71.3,41.5,24.3,57.7,34.3,43.4,61.5,70.1,70.8,80.6,30.9,41.3,31.7,21.1,25.7,30.9,36.9,21,45.1,2.8,28.8,46.5,11.6,32.1,83.3,82.8,86.9,130.3,84.7
20140816,7,O3,58,32.7,15.2,32.4,11.1,38.9,4.2,10.1,59.8,23.2,41,74.9,14.4,8.3,2,2,81.6,27.7,66.3,80.7,58.5,24.8,3,77.1,16.5,54.8,85.9,2,2,2.3,31,14.7,18.1,7.1,3.6
20140816,7,O3_24h,239.2,262.1,227,245.7,238,300.6,205.3,173.8,247.2,256.1,220.4,226.6,194.6,256.2,274.1,249.4,176.1,182,184.1,186.7,195.5,219.2,187.8,168.8,189.3,191.5,194.1,175.2,179.7,187,213.6,226.5,174.3,144.8,230.2
20140816,7,CO,0.7,0.7,0.9,0.7,0.5,0.7,0.6,0.5,2.6,0.7,0.6,0.5,2.6,0.9,1,0.4,0.5,0.6,0.3,0.7,0.6,0.6,0.5,0.4,0.6,0.5,0.4,0.8,0.9,0.5,0.8,0.9,0.8,0.9,1
20140816,7,CO_24h,0.8,0.8,0.8,0.8,0.6,0.8,0.6,0.6,1,0.8,0.6,0.6,2.4,0.8,0.8,0.3,0.6,0.6,0.4,0.7,0.5,0.5,0.6,0.5,0.7,0.6,0.4,0.5,0.5,0.4,0.8,0.9,0.8,1,1
20140816,8,SO2,3.7,2.6,2.8,2,2,2,9.4,3.8,2,5.9,2.1,2.4,2,4.6,3.2,2.2,2,2,2,5.6,5,3.1,5.2,2.6,7.4,3.1,3.9,2,2,6.3,2,4.8,16.2,5.5,6.8
20140816,8,SO2_24h,7.2,5.6,4.5,4.1,3.5,5.2,10.8,3.7,4.4,6,4.2,4.2,2,4.5,5.4,5.5,4.6,6.8,2.3,3.4,2.9,3.1,10.8,5.1,7.9,2.5,4.9,5.6,3.2,4,6.6,7.4,11.9,7.4,5
20140816,8,NO2,60.2,79,84.7,61.6,68.6,63.4,102.9,43.6,35.5,66.3,30.1,81.6,47.8,75.9,91,90.3,24.5,48.5,21.8,31.7,38.9,40,42,13.7,42.3,3.5,26.4,50.8,81.8,55.1,65.2,100.2,105.9,126.6,102.7
20140816,8,NO2_24h,57,56.5,64,62.4,70.3,65.1,72.1,41.9,24.9,58.8,34.4,44.4,61.8,70.4,71.9,80.8,30,40.3,31.4,20.9,25.7,30.9,37.5,20,45.2,2.8,27.4,46.3,14.3,31.4,82.6,82.6,87.6,129.3,85.2
20140816,8,O3,61.1,54.3,41.7,68.6,46.7,55.4,2,22.2,38.3,49.5,53.3,22.1,37.5,52.2,29.8,14.9,66.4,41.6,64.9,82.5,55.5,42.9,26.1,82,44.1,54.5,81.9,9.1,4.3,35.4,58.1,30.6,30.5,19.2,16.3
20140816,8,O3_24h,239.2,262.1,227,245.7,238,300.6,205.3,173.8,247.2,256.1,220.4,226.6,194.6,256.2,274.1,249.4,176.1,182,184.1,186.7,195.5,219.2,187.8,168.8,189.3,191.5,194.1,175.2,179.7,187,213.6,226.5,174.3,144.8,230.2
20140816,8,CO,0.7,0.7,0.9,0.7,0.5,0.7,0.8,0.6,1.5,0.7,0.6,0.8,2.5,0.8,0.9,0.3,0.6,0.6,0.3,0.7,0.6,0.5,0.5,0.3,0.5,0.5,0.7,1,1.1,0.4,0.7,0.8,0.8,0.9,1
20140816,8,CO_24h,0.8,0.7,0.8,0.8,0.6,0.8,0.6,0.6,1,0.8,0.6,0.6,2.5,0.8,0.8,0.3,0.5,0.6,0.4,0.7,0.5,0.5,0.6,0.5,0.6,0.6,0.4,0.5,0.6,0.4,0.8,0.9,0.8,0.9,1
20140816,9,SO2,4.1,4.4,2.3,2.1,2,3.1,9.8,3.6,2,5.6,2.8,3.1,2,6.1,15.1,14.7,2.4,3.1,2,5.9,5.1,2.2,8.3,3.3,12.3,2.9,6.1,2,3.4,7.6,2.7,5.4,7.7,5.3,8.4
20140816,9,SO2_24h,6.8,5.4,4.2,4,3.5,4.9,10.5,3.7,4.2,6.2,4.2,4.1,2,4.5,5.8,5.8,4.6,6.5,2.3,3.5,3,3.1,10.4,4.7,7,2.5,4.8,5.3,2.9,4.3,6.6,7.2,12.1,7.3,5.3
20140816,9,NO2,52.8,73.4,64.1,55,49.4,68.7,59.3,38.5,21.7,51.3,61.5,64,55.9,67.6,59,77.6,20.2,46.6,18.9,33.9,22.9,16.8,43.5,15.3,30.3,2.7,31.2,49.3,87.8,42.8,63.7,84,73.9,127.7,100.8
20140816,9,NO2_24h,56,55.2,62.9,61.5,68.5,65.2,70.7,41.9,24.8,59.1,35.1,44.7,62.2,70,70.3,80.1,29.1,39.5,31,20.2,25.6,31,37.8,18.8,44.9,2.9,26.7,46.6,17.6,30.6,81.7,81.6,86.7,128.1,85.9
20140816,9,O3,72.6,76,64.2,80.6,66,60.6,61.4,46.9,95.8,88.8,50.7,52.6,53.5,84.6,75.8,43.7,78.1,56.2,74.1,110,77.3,79.1,40.9,81.7,60.2,64.2,95.2,21.3,32.4,60.6,64.9,64.7,49.2,26.2,29.5
20140816,9,O3_24h,239.2,262.1,227,245.7,238,300.6,205.3,173.8,247.2,256.1,220.4,226.6,194.6,256.2,274.1,249.4,176.1,182,184.1,186.7,195.5,219.2,187.8,168.8,189.3,191.5,194.1,175.2,179.7,187,213.6,226.5,174.3,144.8,230.2
20140816,9,CO,0.7,0.7,0.8,0.7,0.4,0.7,0.5,0.5,0.4,0.7,0.8,0.6,2.6,0.8,1.9,1.7,0.5,0.5,0.3,0.8,0.5,0.4,0.5,0.3,0.6,0.5,0.6,1.5,1.2,0.5,0.7,0.8,0.7,0.9,1.1
20140816,9,CO_24h,0.8,0.7,0.8,0.8,0.5,0.7,0.5,0.6,1,0.8,0.6,0.6,2.6,0.8,0.9,0.4,0.5,0.6,0.4,0.7,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.6,0.4,0.8,0.8,0.8,0.9,1
20140816,10,SO2,19.5,17.6,2.2,5.6,2,21.3,9.2,3.7,2,5.5,4.1,3.2,2,10.2,23.8,43.2,2.9,3.1,2,6.5,2.3,2,11.8,4.2,78.9,3.6,8.7,2,4.4,9,14.1,12.7,8.5,5.1,12.6
20140816,10,SO2_24h,7,5.6,3.7,3.8,3.4,5.3,10.1,3.7,3.7,6.3,4.1,3.9,2,4.7,6.4,7.2,4.5,6.1,2.3,3.5,2.9,3,10.1,4.3,9.1,2.6,4.7,5.1,2.7,4.5,6.8,7.1,11.3,7.3,5.6
20140816,10,NO2,49,71.3,45,45.7,38.1,52.4,44.2,36.3,21.7,47.8,41,44.4,50.6,57.1,49.2,72.9,15.4,48.6,31.8,30,15.8,12,32.8,13.1,36.1,2,33.8,51.5,51.1,43.8,59.2,77.3,66,115,87.6
20140816,10,NO2_24h,55.4,54.7,62.2,60.7,67.2,64.9,69.2,42.1,24.7,59.2,34.9,44.6,61.9,68.5,68.5,79,28.4,39.1,31.3,20.1,25.2,31.1,38,17.8,45.1,2.9,26.5,47,19.5,31.1,81.3,81.2,86.2,126.8,85.7
20140816,10,O3,99,90.2,99.5,114.9,98.4,97.4,89.6,70.7,115.7,103.1,103.5,103.3,88.6,122.4,111.2,73,95.1,68.6,97.9,149.6,89.9,100.9,60.8,88.4,67.5,84.3,118.4,30.5,92,91.8,89.1,87.7,78.8,57.1,58
20140816,10,O3_24h,239.2,262.1,227,245.7,238,300.6,205.3,173.8,247.2,256.1,220.4,226.6,194.6,256.2,274.1,249.4,176.1,182,184.1,186.7,195.5,219.2,187.8,168.8,189.3,191.5,194.1,175.2,179.7,187,213.6,226.5,174.3,144.8,230.2
20140816,10,CO,1.6,1.5,0.7,0.9,0.4,1.7,0.4,0.5,0.4,0.8,0.8,0.6,2.6,0.8,2.4,4.1,0.4,0.5,0.5,0.8,0.5,0.3,0.5,0.3,1.5,0.5,0.7,2.9,1.2,0.5,1.4,1.2,0.6,0.9,1.9
20140816,10,CO_24h,0.8,0.7,0.8,0.8,0.5,0.8,0.5,0.6,1,0.7,0.6,0.6,2.7,0.8,0.9,0.5,0.5,0.5,0.4,0.7,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.7,0.6,0.4,0.8,0.9,0.7,0.9,1
20140816,11,SO2,25.8,33.7,9.7,17.3,4.9,30.7,7.2,4.2,2,8.4,4.9,3.3,2,22,36.3,56.1,3.2,3.3,2,9.8,2,4.8,14.7,2.8,89.5,4.9,14.9,4.3,6.9,9.1,29.1,33,3.3,11.9,27.3
20140816,11,SO2_24h,7.5,6.4,3.7,4.1,3.5,5.9,9.7,3.7,3.3,6.6,3.9,3.7,2,5.3,7.4,9.1,4.4,5.4,2.2,3.5,2.7,3.1,9.8,3.8,11.9,2.7,4.9,5,2.7,4.7,7.4,7.8,10.4,7.3,6.3
20140816,11,NO2,45,55.7,41.4,41.8,37.3,42.2,34.3,36.8,20,32.5,28.8,24.5,42.2,50.6,46.5,73,12.6,41.8,26.4,19.3,11.7,13.4,28.8,22.5,28.4,2,31,51.1,65.9,45.6,67.6,77.8,58.2,121.9,86.4
20140816,11,NO2_24h,55.7,54.6,61.6,60.1,66.8,64.6,67.8,42.3,24.7,58.1,34.4,43.9,61,67.6,68.4,79.5,28.3,38.7,31.1,20,24.9,31.3,38.3,17.8,45.3,2.9,26.6,47.2,22.1,31.7,81.9,81.5,86.2,126.6,86.3
20140816,11,O3,140.3,146.1,140.2,162.9,134.1,159.8,124.9,94.5,164.2,160.3,149.7,168.4,127.4,157.8,151.4,123,143.2,121.9,141.9,189.6,109,137.2,75.2,124.1,88.2,115.4,154.9,55.9,134.2,131.1,120.6,119.3,111.5,78.7,104.2
20140816,11,O3_24h,239.2,262.1,227,245.7,238,300.6,205.3,173.8,247.2,256.1,220.4,226.6,194.6,256.2,274.1,249.4,176.1,182,184.1,189.6,195.5,219.2,187.8,168.8,189.3,191.5,194.1,175.2,179.7,187,213.6,226.5,174.3,144.8,230.2
20140816,11,CO,1.7,2,1,1.7,0.7,1.9,0.4,0.4,0.5,0.8,0.7,0.5,2.6,1.4,3.1,3.1,0.4,0.5,0.5,0.8,0.4,0.4,0.6,0.4,1.2,0.5,1.1,4,1.4,0.6,2,2,0.7,1.9,2
20140816,11,CO_24h,0.8,0.8,0.8,0.9,0.5,0.8,0.5,0.5,1,0.7,0.6,0.6,2.7,0.8,1,0.6,0.5,0.5,0.4,0.7,0.5,0.5,0.6,0.4,0.7,0.5,0.4,0.8,0.7,0.4,0.8,0.9,0.7,1,1.1
