date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141002,12,CO,1.1,1.1,1,1.2,1.1,1.1,,0.9,0.9,1,1.1,0.9,1.1,1,1.1,0.5,0.8,1.3,0.8,0.8,0.8,0.6,1,1,1,0.8,0.5,0.8,1,0.8,1.1,1.1,0.9,1.5,0.9
20141002,12,CO_24h,1.2,1.1,1.1,1.2,0.9,1,0.9,0.9,0.8,1.2,1,1,1.1,1.3,1.2,0.7,1,1.1,0.8,0.8,1,1,0.9,1.1,1.1,0.8,0.6,1,1.1,0.9,1.1,1.2,1.1,1.4,1.1
20141002,13,SO2,16.2,13,13.9,9.2,17.5,14.5,16.6,13.9,5.7,7.6,5.5,6.7,4.2,4.8,10.8,16.1,5.2,9.8,5,3.5,2.9,2.6,15,14.3,30,2,4.5,,6.1,7.2,,14.1,21.7,13.1,26.3
20141002,13,SO2_24h,3.7,3.2,4.2,3.2,6,3.6,8.6,5.3,2.6,3.2,2.4,2.8,2.4,3.6,3.6,6.3,2.4,2.7,2.5,2.8,2.1,2.5,3.9,3.3,24.9,2.4,3.1,,2.4,5.3,,6.6,7.8,9.7,12.5
20141002,13,NO2,35,64.1,39.2,70.1,41.3,47.3,52,32.1,44.5,55.4,42.2,56.4,56.7,42.6,61.6,47.8,35.4,24.9,42.9,13.4,17.6,14.1,40,18.9,32.1,2,26.8,,29.8,33.7,,74.1,45.2,89.4,46.6
20141002,13,NO2_24h,51.5,52.8,58.4,62.6,56.5,53.9,70.6,47.7,47.1,57.7,47.9,56.7,54,52.1,51.8,48.1,33.4,44.2,38,25.7,25.1,22.5,40.8,39.1,41.7,7.3,33.2,,46.2,46.6,,62,58.9,66.9,54.3
20141002,13,O3,39.4,28.6,45.3,33.3,25,37.6,26.6,24.1,36.7,34.2,50.7,44,35.2,46.6,42.9,30.4,40.5,38,36.8,78.6,46.2,69.2,10.6,45.1,36.7,74.5,70.3,,46.2,37.3,,28.3,31.2,5.3,26.8
20141002,13,O3_24h,39.4,28.6,45.3,33.3,25,37.6,26.6,24.1,36.7,34.2,50.7,44,35.2,46.6,42.9,30.4,40.5,38,36.8,78.6,46.2,69.2,20.9,45.1,36.7,74.5,70.3,,46.2,37.3,,28.3,31.2,5.3,26.8
20141002,13,CO,0.8,1,0.8,1.1,0.8,1,0.7,0.7,0.8,1,0.9,1,1,0.9,1.1,0.4,0.8,0.8,0.8,0.7,0.8,0.6,1,0.6,0.8,0.6,0.5,,0.9,0.7,,1.1,0.7,1.2,0.7
20141002,13,CO_24h,1.2,1.1,1.1,1.2,0.9,1,0.9,0.9,0.8,1.2,1,1.1,1.1,1.2,1.2,0.6,1,1.1,0.8,0.8,1,0.9,0.9,1,1.1,0.8,0.6,,1.1,0.9,,1.2,1.1,1.4,1.1
20141002,14,SO2,11.7,9.3,8.7,5.6,12.7,11.7,13.9,9.8,4.6,6.1,4.1,5.6,3,3.8,9.6,14.8,4.8,8.5,2.6,2,3,2,7.2,12.6,22.8,2,3.7,13.5,4.6,7.3,10.9,10.8,14.3,13.9,23
20141002,14,SO2_24h,4.1,3.4,4.5,3.3,6.3,3.9,8.9,5.5,2.7,3.4,2.5,3,2.4,3.6,3.6,6.3,2.5,3,2.6,2.4,2.2,2.5,4.1,3.8,25.7,2.2,2.8,10.3,2.4,5.4,3.6,6.6,8.1,9.8,13
20141002,14,NO2,33.3,66.4,51.3,60.3,36.5,34.8,58.4,25.4,47.1,56.6,40.2,50.8,46.8,36.3,52.6,45.3,35.9,13.5,42.9,13.2,17.8,13.1,38.6,11.6,31.5,2,25.1,44.9,28.3,26.2,78.3,67.7,47.7,92.6,32.1
20141002,14,NO2_24h,50.4,52.9,58,62.2,55.4,52.5,69.9,46.6,47.1,57.5,47.2,56.2,53.5,50.8,50.7,47.5,33,42.5,38,24.9,24.3,22,40.8,37.4,41.2,6.7,32.4,62.9,45.7,44.9,55.1,62,58.3,67.7,52.9
20141002,14,O3,48.1,43.3,52.7,50.3,36.3,50.5,33,39.2,46.3,43.8,93.8,60.6,52.7,61.4,60.1,39.4,48.5,54.1,88.6,81.3,57,76,10.9,54.8,35.7,81.9,77.7,34.2,54.7,60.6,25.8,44.1,38,8.2,39.1
20141002,14,O3_24h,48.1,43.3,52.7,50.3,36.3,50.5,33,39.2,46.3,43.8,93.8,60.6,52.7,61.4,60.1,39.4,48.5,54.1,88.6,81.3,57,76,20.9,54.8,36.7,81.9,77.7,34.2,54.7,60.6,31.3,44.1,38,8.2,39.1
20141002,14,CO,0.7,1,0.9,1,0.6,0.8,0.6,0.6,0.7,0.9,0.9,0.9,0.9,0.9,1,0.3,0.8,0.5,0.8,0.6,0.7,0.5,1.1,0.5,0.8,0.5,0.4,0.7,0.9,0.6,1.1,1,0.6,1.1,0.5
20141002,14,CO_24h,1.1,1.1,1.1,1.2,0.9,1,0.9,0.9,0.8,1.2,1,1.1,1.1,1.2,1.1,0.6,1,1,0.8,0.8,1,0.9,0.9,0.9,1.1,0.8,0.6,0.9,1.1,0.8,1.1,1.2,1.1,1.4,1.1
20141002,15,SO2,7.7,5.3,5.9,3.3,8.4,7.6,12.1,10.2,4.1,4.3,2.5,3.8,2.1,2.7,6.2,12,4.2,10.7,2.3,2,3.6,2,7.4,11.3,19.7,2,2.9,13.5,4.2,6.8,5.6,7,10.9,11.3,18.7
20141002,15,SO2_24h,4.3,3.5,4.6,3.3,6.4,4.2,9.1,5.8,2.8,3.5,2.5,3,2.4,3.5,3.7,6.5,2.6,3.3,2.6,2.3,2.2,2.4,4.3,4.2,26.5,2.1,2.7,10.1,2.5,5.5,3.8,6.7,8.3,9.9,13.3
20141002,15,NO2,46.5,58.1,60.3,60.7,35.2,32.4,77.7,20.4,46.7,59.9,31.6,52.6,41.8,36.5,44.6,45,32.3,15.9,45,13.5,17,14.6,39.6,12.6,31.5,2,25.3,48.9,27.5,21.8,83.9,65.1,53.8,95.6,30.3
20141002,15,NO2_24h,50,52.8,58,62.1,54.4,51.6,70.1,45.2,46.9,57.7,46.3,55.7,52.8,49.9,49.6,46.7,32.7,41.1,38,24,23.5,21.3,40.9,35.8,40.8,6.4,31.8,62,45.3,42.9,56.1,62,58,68.9,52
20141002,15,O3,48.4,50.1,49.3,50.3,38.2,56.6,24.7,44.5,55.9,50.2,70.9,94.3,40.7,77.6,70.9,40.6,54,50.9,115.2,79.8,62.4,76.2,14.2,54,36.9,80.7,79.8,37.8,59.9,74.3,24.7,44.9,35.8,7,44.3
20141002,15,O3_24h,48.4,50.1,52.7,50.3,38.2,56.6,33,44.5,55.9,50.2,93.8,94.3,52.7,77.6,70.9,40.6,54,54.1,115.2,81.3,62.4,76.2,20.9,54.8,36.9,81.9,79.8,37.8,59.9,74.3,31.3,44.9,38,8.2,44.3
20141002,15,CO,0.8,0.8,0.9,1,0.4,0.6,0.7,0.5,0.7,0.9,0.8,0.9,0.9,0.8,0.9,0.3,0.8,0.6,0.8,0.6,0.7,0.5,1,0.5,0.7,0.5,0.4,0.7,0.9,0.5,1.1,0.9,0.6,1.1,0.4
20141002,15,CO_24h,1.1,1.1,1.1,1.2,0.9,1,0.9,0.9,0.8,1.2,1,1.1,1.1,1.2,1.1,0.6,0.9,1,0.8,0.8,0.9,0.9,0.9,0.9,1.1,0.8,0.6,0.9,1.1,0.8,1.1,1.2,1.1,1.4,1.1
20141002,16,SO2,6.5,4.6,5.5,2.5,9.5,7.1,10.6,13.8,3,3.7,2,2.7,2.3,2,4.3,12.5,4.4,11.9,2,2,5.5,2,2,9,7.1,2,2.6,13.1,4.2,6.5,6.1,6.7,9.3,10.2,17.5
20141002,16,SO2_24h,4.5,3.6,4.8,3.3,6.6,4.4,9.3,6.1,2.9,3.5,2.5,3.1,2.4,3.5,3.8,6.8,2.7,3.8,2.6,2.3,2.4,2.4,4.3,4.5,26.7,2.1,2.7,10.1,2.6,5.6,4,6.8,8.4,9.9,13.6
20141002,16,NO2,34.7,53.8,56.8,57,25.6,27.1,73.9,18.2,29.9,57.6,36.1,46.6,44.8,37.4,43.2,54.9,33.7,20.9,32.8,14.8,14.6,25.3,12.2,14.7,22.7,2,24.5,49.9,28.1,20,80.6,60.8,48,98.6,31.4
20141002,16,NO2_24h,49.1,52.5,57.8,61.8,52.9,50.3,70.1,43.8,45.8,57.6,45.5,54.9,52.4,49.1,49.1,46.8,32.6,39.6,37.6,23.1,22.6,21.4,39.6,34.2,40.1,6,31.2,61.2,44,41,57.1,61.9,57.5,70.4,50.7
20141002,16,O3,50.5,47.5,56.4,50.2,44.7,58.9,23.1,49.8,74.9,61.4,57.3,86.7,46.9,80.8,71.3,37.6,53.5,47,84.3,81.8,65.1,66.9,54.5,52.4,52,78.5,81,45.1,62.5,79.8,24,43.6,44.4,8.8,41.5
20141002,16,O3_24h,50.5,50.1,56.4,50.3,44.7,58.9,33,49.8,74.9,61.4,93.8,94.3,52.7,80.8,71.3,40.6,54,54.1,115.2,81.8,65.1,76.2,54.5,54.8,52,81.9,81,45.1,62.5,79.8,31.3,44.9,44.4,8.8,44.3
20141002,16,CO,0.6,0.8,0.9,0.9,0.4,0.5,0.6,0.4,0.5,0.9,0.8,0.8,0.9,0.8,0.9,0.3,0.8,0.6,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.5,0.3,0.7,0.9,0.5,1,0.8,0.6,1,0.4
20141002,16,CO_24h,1.1,1.1,1.1,1.1,0.9,1,0.9,0.9,0.8,1.2,1,1,1.1,1.2,1.1,0.6,0.9,1,0.8,0.8,0.9,0.9,0.9,0.9,1.1,0.8,0.6,0.9,1.1,0.8,1.1,1.2,1.1,1.4,1
20141002,17,SO2,5.7,4.3,3.3,2,12.9,8,8.6,15.6,3.1,3.1,2.6,2.8,2,2,4.2,11.8,5.3,6.8,2.5,2,2.3,2,2,3.5,4.5,2,2.7,11.4,2.7,4.6,5.4,6.1,10.8,9,17.2
20141002,17,SO2_24h,4.6,3.7,4.8,3.3,6.9,4.6,9.4,6.6,2.9,3.6,2.6,3.1,2.4,3.4,3.9,7.1,2.9,4,2.6,2.2,2.4,2.4,4.3,4.5,26.8,2,2.7,10.1,2.6,5.6,4.1,6.8,8.5,9.8,13.9
20141002,17,NO2,52,53.6,67.6,58.2,28.1,31.1,99,24.6,14.5,45.8,35.4,52.2,46.7,40.7,43.3,66.6,31.2,26.6,8.9,20.8,23.1,23.4,10.4,12.8,39.8,2,27.4,46,16.3,25.4,92.7,64.1,74.4,101.2,50.6
20141002,17,NO2_24h,48.8,52,57.9,61.4,51.5,49,71,42.5,43.9,57,44.6,54.3,51.9,48.4,48.6,47.3,32.3,38.3,36,22.7,22.1,21.4,38.3,32.6,40,5.7,30.7,60.2,42.3,39.3,58.5,61.9,58,71.9,49.9
20141002,17,O3,46.8,54.8,54.3,55.3,41.3,50,20.2,41.4,77.1,59.9,62.3,62.1,53.2,74.9,78.2,36.3,54.3,43.2,66.9,70.8,53.3,64.8,59.2,44.5,40.6,79.3,69.2,40.4,75.4,72.8,19.5,50.3,30.6,8.4,22.5
20141002,17,O3_24h,50.5,54.8,56.4,55.3,44.7,58.9,33,49.8,77.1,61.4,93.8,94.3,53.2,80.8,78.2,40.6,54.3,54.1,115.2,81.8,65.1,76.2,59.2,54.8,52,81.9,81,45.1,75.4,79.8,31.3,50.3,44.4,8.8,44.3
20141002,17,CO,0.7,0.8,0.9,0.9,0.4,0.5,0.7,0.5,0.3,0.7,0.8,0.7,0.8,0.8,0.8,0.5,0.7,0.5,0.3,0.6,0.6,0.5,0.3,0.4,0.4,0.5,0.4,0.7,0.7,0.6,1,0.8,0.8,1,0.6
20141002,17,CO_24h,1.1,1.1,1.1,1.1,0.8,0.9,0.9,0.9,0.8,1.2,1,1,1.1,1.2,1.1,0.6,0.9,1,0.8,0.8,0.9,0.8,0.9,0.9,1.1,0.7,0.6,0.9,1.1,0.8,1.1,1.1,1,1.3,1
20141002,18,SO2,3.9,2,2.2,2,11.4,4.8,2,8.4,2,2.6,2.5,5.8,2,2.4,3,10.2,5.1,3.2,2.1,2,2,2,2,2,13.8,2,2,,2,4.5,2,3.9,8.6,7,15
20141002,18,SO2_24h,4.6,3.7,4.8,3.2,7.2,4.7,9.2,6.8,2.9,3.6,2.6,3.3,2.4,3.4,3.9,7.3,3,4,2.6,2.2,2.4,2.4,4.3,4.5,27.3,2,2.7,,2.6,5.6,4.1,6.7,8.5,9.6,14
20141002,18,NO2,73.6,51,71.8,63.2,57.9,68,96.7,18.9,9,60.2,26.5,38.1,60.9,51.6,44.6,69.3,34.1,37.8,7.9,38.6,30.5,28.7,36.1,14,53.9,2.5,30,,35.3,33.3,100.6,82,95.5,92.9,66.2
20141002,18,NO2_24h,49.2,51.4,58.2,61,51.2,49.1,71.8,41,41.7,56.9,43.2,53.1,51.8,48.1,47.8,47.9,32,37.4,34.2,22.5,21.9,21.4,38.1,31,40.2,5.4,30.5,,41.6,37.9,60.1,62.5,59.3,73,50
20141002,18,O3,38.9,37.8,43.3,39.8,18,34.4,16.3,48.6,65.9,32.3,61.8,59,38.5,56,76.7,31.2,43.8,34.4,69,40.8,39.6,52.9,32.8,31.8,28.8,72.9,56.1,,29.3,51.3,11.9,32,16.9,4,7.3
20141002,18,O3_24h,50.5,54.8,56.4,55.3,44.7,58.9,33,49.8,77.1,61.4,93.8,94.3,53.2,80.8,78.2,40.6,54.3,54.1,115.2,81.8,65.1,76.2,59.2,54.8,52,81.9,81,,75.4,79.8,31.3,50.3,44.4,8.8,44.3
20141002,18,CO,1,0.8,1,0.9,0.5,0.8,0.7,0.3,0.2,0.8,0.6,0.5,0.9,0.9,0.8,0.5,0.7,0.5,0.2,0.7,0.7,0.6,0.5,0.4,0.5,0.5,0.4,,0.8,0.6,1.2,0.8,1,1,0.7
20141002,18,CO_24h,1.1,1,1.1,1.1,0.8,0.9,0.9,0.9,0.8,1.2,1,1,1.1,1.2,1.1,0.6,0.9,1,0.7,0.7,0.9,0.8,0.9,0.9,1.1,0.7,0.5,,1.1,0.8,1.1,1.1,1,1.3,1
20141002,19,SO2,3.5,2,2,2,6.3,4.4,7.4,5.2,2,2,2,2.8,2,2,2.4,8.3,2.5,3.6,2,2.2,2,2,2,2,17.6,2,2.6,10.2,2,4.2,2,8.6,5.3,5.8,11
20141002,19,SO2_24h,4.7,3.7,4.8,3.2,7.2,4.8,9.2,6.8,2.9,3.6,2.6,3.3,2.4,3.3,3.9,7.5,3,4.1,2.6,2.2,2.4,2.3,4.3,4.5,27.9,2,2.7,10.2,2.6,5.6,4.1,6.8,8.5,9.4,14
20141002,19,NO2,81,54.2,84.4,82.1,86.6,73,116.3,29.5,9.4,88.5,42.3,53.9,72.5,73,61.7,83.4,60,60.4,29.1,54.7,43.4,63.4,64.4,24.5,56.9,3.6,40.6,60.1,24.1,36.9,106.5,113.2,98.9,98.1,84
20141002,19,NO2_24h,49.9,50.9,58.9,61.4,52,49.2,73.3,39.6,39.7,58.1,42.5,52.4,52.2,48.7,47.7,49.1,32.9,37.5,33.3,23.2,22.2,22.4,38.9,29.8,40.6,5.1,30.5,58.8,40.6,36.9,61.8,64.3,60.7,74.4,50.8
20141002,19,O3,19.8,16.1,19.3,15.9,2,4.9,2,34.6,59.9,2,45.5,38.8,16.9,25.8,50.2,11.6,12.8,10.7,43.9,25.9,19.3,9.8,5,17.2,19.4,61.3,58.1,15.2,2.9,26,2,2.3,3.2,2,2
20141002,19,O3_24h,50.5,54.8,56.4,55.3,44.7,58.9,33,49.8,77.1,61.4,93.8,94.3,53.2,80.8,78.2,40.6,54.3,54.1,115.2,81.8,65.1,76.2,59.2,54.8,52,81.9,81,45.1,75.4,79.8,31.3,50.3,44.4,8.8,44.3
20141002,19,CO,1,0.8,1.4,1.1,0.9,0.8,1,0.4,0.2,1.1,0.8,0.5,1.1,1,1,0.5,0.8,0.6,0.2,1,0.9,1.2,0.8,0.5,0.5,0.5,0.5,0.7,0.8,0.6,1.6,1.5,1.8,1.2,1.3
20141002,19,CO_24h,1.1,1,1.1,1.1,0.8,0.9,0.9,0.8,0.7,1.2,1,1,1.1,1.1,1,0.5,0.9,0.9,0.7,0.7,0.9,0.8,0.9,0.8,1,0.7,0.5,0.9,1.1,0.8,1.1,1.1,1.1,1.3,0.9
20141002,20,SO2,2.5,2,2,2,7.8,3.5,8.1,4.7,4.2,2,2,2.1,2,2,2,8.1,2,2,2,2,2,2.1,2,2.7,10.8,2,3.8,9.4,2,4.1,2,13,5.8,5.9,10.5
20141002,20,SO2_24h,4.7,3.7,4.8,3.2,7.3,4.9,9.3,6.8,3,3.6,2.6,3.3,2.4,3.2,3.9,7.7,3,4.1,2.6,2.2,2.4,2.3,4.3,4.6,28.2,2,2.8,10.2,2.6,5.6,4.1,7.1,8.5,9,14
20141002,20,NO2,105.3,52.6,102.7,90.2,81.7,85.1,104,39,6.7,85.3,45.7,71.6,75,72.1,83.6,92.7,68.5,39.4,59.9,32.8,27.7,62.4,56,22.8,30.7,3.2,40.9,58.2,19.2,40.2,104.1,122.3,93.5,100.2,85.4
20141002,20,NO2_24h,51.5,50.4,60.4,62.2,52.7,49.9,74.2,38.7,37,58.9,42,52.4,52.7,49.2,48.4,50.7,34.2,36.8,34,22.9,21.9,23.4,39.3,28.3,40,4.9,30.4,58.3,39.4,36.1,63.4,66.5,61.8,75.7,51.9
20141002,20,O3,7.7,2,6.3,3,2,2,2,15.6,70.8,2,37.3,15.4,11.7,19.3,23.2,2,8.7,15.4,5.5,50,23.6,2,6.7,26.2,29.5,40.6,57.1,10.9,5.3,14.6,2,2,2.4,2,2
20141002,20,O3_24h,50.5,54.8,56.4,55.3,44.7,58.9,33,49.8,77.1,61.4,93.8,94.3,53.2,80.8,78.2,40.6,54.3,54.1,115.2,81.8,65.1,76.2,59.2,54.8,52,81.9,81,45.1,75.4,79.8,31.3,50.3,44.4,8.8,44.3
20141002,20,CO,1.5,1,1.5,1.4,1.6,1.1,0.9,0.5,0.2,1.1,0.8,0.9,1.1,1,1.1,0.9,1,0.5,0.5,0.9,0.8,1.5,0.7,0.4,0.5,0.5,0.5,0.7,0.8,0.6,1.8,2,2.5,1.5,1.3
20141002,20,CO_24h,1.1,1,1.1,1.1,0.8,0.9,0.9,0.8,0.7,1.2,1,0.9,1.1,1.1,1,0.5,0.9,0.9,0.7,0.7,0.9,0.8,0.9,0.8,1,0.7,0.5,0.8,1,0.8,1.1,1.2,1.1,1.3,1
20141002,21,SO2,2,2,2.2,2,7,2.6,10.8,5.7,2,2,2.4,2.7,2,2,2.1,7.8,2,2,2,2,2,6.1,2,2.7,8,2,3.2,8.4,2,4.5,2,8.8,5,5.8,11.8
20141002,21,SO2_24h,4.7,3.7,4.8,3.2,7.4,4.9,9.5,6.9,3,3.6,2.6,3.3,2.4,3.1,3.9,7.8,3,4.1,2.6,2.2,2.4,2.5,4.3,4.6,28.1,2,2.8,10.2,2.6,5.5,4.1,7.2,8.4,8.8,14
20141002,21,NO2,104.6,51.5,93.4,89.9,79.3,92.9,91.8,36,11.6,79.6,55.1,73.2,83.5,78,81.2,83.6,65.9,24,51.8,28.7,23.4,49.7,57.5,14.8,21.8,3.8,34.8,52.7,20.2,51,98.8,114.1,91.3,95.6,96.7
20141002,21,NO2_24h,53.3,49.8,61.3,62.9,53.3,51.2,74.2,37.8,34.9,59.5,41.9,52.6,53.6,50,49.1,51.8,35.2,35.6,34.2,22.7,21.6,24.3,39.8,26.8,39,4.7,30.1,57.6,37.9,35.8,64.9,68.3,62.7,76.8,53.2
20141002,21,O3,5.4,2,5,2,2,2,2,19.8,52.6,2,21.4,8.6,2.7,4.6,14.8,2,2,30.5,10.9,43.5,18.9,2,3.2,32.8,30.9,33.4,55.5,6.4,2,16.8,2,2,2,2,2
20141002,21,O3_24h,50.5,54.8,56.4,55.3,44.7,58.9,33,49.8,77.1,61.4,93.8,94.3,53.2,80.8,78.2,40.6,54.3,54.1,115.2,81.8,65.1,76.2,59.2,54.8,52,81.9,81,45.1,75.4,79.8,31.3,50.3,44.4,8.8,44.3
20141002,21,CO,2,1.2,1.9,1.5,1.3,1.5,1.1,0.5,0.2,1.3,0.9,1,1,1.1,1.2,0.9,1.1,0.4,0.4,0.9,0.9,1,0.7,0.4,0.4,0.5,0.5,0.8,0.7,0.7,2,1.7,2.7,1.4,1.9
20141002,21,CO_24h,1.1,1,1.1,1.1,0.9,0.9,0.9,0.8,0.7,1.2,0.9,0.9,1.1,1.1,1,0.6,0.9,0.9,0.7,0.7,0.8,0.8,0.8,0.8,1,0.7,0.5,0.8,1,0.8,1.2,1.2,1.2,1.3,1
20141002,22,SO2,2.6,2,3.3,2,7.5,2.8,8.8,4.7,4.1,2.1,2,3.1,2.3,2,2.1,7.9,2,2,2,2,2,5.1,2,2,5.8,2,4.1,8.2,2,4.7,2,10.8,10.6,5.8,12.2
20141002,22,SO2_24h,4.7,3.7,4.8,3.1,7.6,5,9.6,6.9,3.1,3.6,2.6,3.4,2.5,3,3.8,8,3,4.1,2.6,2.2,2.4,2.6,4.3,4.6,27.6,2,2.9,10.1,2.6,5.5,4.1,7.4,8.6,8.5,14.1
20141002,22,NO2,93.4,54.9,80.2,82.3,87.2,88.6,85.7,35.1,20,80.2,47.9,50.6,75.3,79.2,84.2,76.1,57.8,14.1,18.9,24.6,27,44.3,53.3,9.4,21.4,3.6,36.4,60.3,24.3,49.3,89.7,100.1,76.8,86.8,104.4
20141002,22,NO2_24h,54.7,49.5,61.8,63.4,54.3,52.6,74.2,36.9,33.4,60,41.3,51.8,54.1,50.8,50.1,52.8,36.2,34,33.1,22.5,21.7,25,40.1,25.1,38,4.6,29.7,57.2,36.6,35.5,66.1,69.6,63.2,77.7,55.3
20141002,22,O3,4.6,2.3,3.6,2,2,2,2,6.8,46.4,2,25,21.4,2,2,9.8,2,2,36.5,37.8,29.4,10.6,2,2.2,32.2,32.1,31.6,46.6,4.5,2,6.1,2,2,2,2,2
20141002,22,O3_24h,50.5,54.8,56.4,55.3,44.7,58.9,33,49.8,77.1,61.4,93.8,94.3,53.2,80.8,78.2,40.6,54.3,54.1,115.2,81.8,65.1,76.2,59.2,54.8,52,81.9,81,45.1,75.4,79.8,31.3,50.3,44.4,8.8,44.3
20141002,22,CO,2.1,1.5,1.7,1.6,1.1,1.8,1,0.5,0.3,1.5,0.8,0.4,1.4,1.2,1.3,0.7,1.1,0.3,0.2,0.9,0.9,0.9,0.8,0.4,0.4,0.4,0.8,0.8,0.8,0.7,1.6,1.8,1.1,1.3,2
20141002,22,CO_24h,1.1,1,1.2,1.1,0.9,1,0.9,0.8,0.7,1.2,0.9,0.9,1.1,1.1,1,0.5,0.9,0.9,0.6,0.7,0.8,0.8,0.8,0.7,1,0.7,0.5,0.8,1,0.8,1.2,1.2,1.2,1.3,1
20141002,23,SO2,2.3,2,3.3,2,7.2,2.5,10.8,4.4,2,3.6,2,2.4,2,2.1,2,7.4,2,2,2,2,2,2,2,2,5.5,2,12.5,8.6,2,4.4,2,9.9,7,6.2,10.5
20141002,23,SO2_24h,4.8,3.7,4.9,3.1,7.7,5,9.7,6.9,3.1,3.7,2.6,3.4,2.5,2.9,3.8,8.1,3,4.1,2.6,2.2,2.4,2.6,4.3,4.6,26.6,2,3.3,10.1,2.6,5.5,4.1,7.6,8.6,8.3,14
20141002,23,NO2,89,49.8,81.4,74.2,93.1,85,88.9,42.3,62.7,74.5,45.3,66.3,63.7,72,77.1,69.1,51.3,21.2,39.4,19,10.9,37.5,44.8,7.2,18.8,3.5,55.2,64.2,21.7,49.7,74.9,90.9,85.1,84,85.7
20141002,23,NO2_24h,56.1,49.3,62.5,63.8,55.6,53.8,74.6,36.5,33.8,60.5,40.7,51.8,54,51.5,51.2,53.5,37,33,32.9,22.3,21.2,25.8,40.2,23.3,36.8,4.4,30.5,56.9,35.2,35.4,66.8,70.8,64.1,78.6,56.6
20141002,23,O3,3.3,2.2,2.5,2,2,2,2,2,14.3,2,17.3,5.9,2,2,2,2,8,30.4,13.4,29.7,24.1,2,2,36.2,36.8,28.2,22.3,4.8,2,2,2,2,2,2,2
20141002,23,O3_24h,50.5,54.8,56.4,55.3,44.7,58.9,33,49.8,77.1,61.4,93.8,94.3,53.2,80.8,78.2,40.6,54.3,54.1,115.2,81.8,65.1,76.2,59.2,54.8,52,81.9,81,45.1,75.4,79.8,31.3,50.3,44.4,8.8,44.3
20141002,23,CO,2,1.4,1.3,1.3,1.3,1.6,1.1,0.6,0.7,1.7,0.7,0.8,1.4,1.3,1.2,0.7,0.9,0.4,0.3,0.8,0.6,0.8,0.7,0.3,0.4,0.4,2.2,0.8,0.8,0.7,1.7,1.7,1.4,1.4,1.7
20141002,23,CO_24h,1.2,1,1.2,1.1,0.9,1,0.9,0.7,0.6,1.2,0.9,0.9,1.1,1.1,1,0.5,0.9,0.8,0.6,0.7,0.8,0.8,0.8,0.7,0.9,0.6,0.6,0.8,1,0.8,1.2,1.2,1.2,1.3,1
