date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140728,12,NO2,21.5,15.8,25.4,25.6,33.2,25.1,38.7,36.5,27.5,20.9,13.9,27.5,2,20.5,15.2,28.3,26.6,29.9,26.1,16.6,32.9,15.6,11.1,21.9,25,3.7,21.8,12.3,6.5,13.2,75.8,45.1,62.2,109.9,33
20140728,12,NO2_24h,27.2,24.4,30.4,34,38,29.1,47.6,44.6,26.3,31.9,29.3,45.2,47.2,27.2,23.3,47.7,32.9,35.1,30.7,22.9,35.4,21.5,18.5,21.9,74.2,5,35.8,32.2,12.6,,69,44.9,68.9,95.9,47
20140728,12,O3,184.1,218.4,210.4,215.9,209.6,229.5,191.6,182.9,259.2,206.5,194.3,225,152.2,201.5,187.8,181,220.7,243.5,247.4,195.7,222.4,242.3,181.5,220.1,224.8,222.4,188.5,177.3,172.7,205.1,98.7,202.5,167.1,110.4,181.8
20140728,12,O3_24h,225.7,265.5,249.1,270.4,255.8,277.4,240.3,230.2,305.5,263.4,280.6,306.2,215.1,265.1,254.1,241.5,300.2,335.6,264.2,278.2,364.5,347.2,303.3,351,372.9,363.6,284.9,282.7,241.9,,141.5,248,209.3,170.9,232.2
20140728,12,CO,1.5,1.3,1.5,1.5,1.1,1.5,1.1,1,1.1,1.6,1.7,1.3,1.5,1.2,1.1,0.9,1.2,1.1,1.2,1.2,1.2,1,1,1,1.2,1.2,0.8,0.5,1.2,0.5,1.5,1.4,1.4,1.5,1.2
20140728,12,CO_24h,1.1,1,1.1,1.2,0.8,1,0.9,1,1.2,1.1,1.2,1.1,1.1,1,0.9,0.7,1,1.1,1.1,1,1,0.9,1.1,1,1.2,1,0.7,0.7,0.8,,1.2,1,1,1.1,1
20140728,13,SO2,30.4,26.8,31.3,24.5,21.9,29.7,32.9,17.4,24.1,14.4,30.3,18.9,8.5,27.3,7.4,14.9,23.1,8.9,2,16.7,8.5,19.8,7.7,8.2,7.6,15.5,25,16.2,15.6,44.1,28.7,23.3,41.8,31,37.5
20140728,13,SO2_24h,16.8,15.2,13.5,11.5,10.3,16.9,19.2,13,10.3,8.8,11.7,8.4,2.9,17.9,5.2,7.5,7.9,12.3,3.1,8.2,10.3,12.1,11.2,10.8,11.3,11.2,14,14,8.5,,10.1,11.2,23.9,14.3,23.6
20140728,13,NO2,17.2,13.9,18.5,23.8,23.2,20.9,30.1,30.3,15.3,17.5,9.4,20.3,2,14.5,11.3,21.2,18.6,36.4,20.5,13.8,29.7,16.7,13.4,28.3,29.1,5.1,20.5,9.4,4.3,10.4,70.2,39.3,49.4,92.2,33.7
20140728,13,NO2_24h,27.1,24.3,30.3,33.9,37.8,29.2,47.2,44.4,26,31.6,28.8,45,44.8,27,23,47.3,32.6,35.2,30.6,22.8,35.3,21.5,18.4,22,74.1,5,35.5,32,12.5,,68.6,44.7,68.7,95.8,46.6
20140728,13,O3,200.5,229.6,223.6,236.4,223.6,243.2,199.4,209.2,252.2,222.2,209.5,230.9,156.4,211.8,194.5,192.3,255.6,310.2,219,209.3,280,273.1,201.4,292,254.8,267.8,197.9,178.6,183.5,228.7,112.4,217.7,183.7,138.1,192.6
20140728,13,O3_24h,225.7,265.5,245.4,270.4,249.4,277.4,240.3,230.2,305.5,263.4,280.6,306.2,210.3,265,254.1,241.5,280.3,335.6,264.2,278.2,364.5,347.2,303.3,351,372.9,363.6,284.9,282.7,241.9,,141.5,248,189.2,170.9,232.2
20140728,13,CO,1.3,1.1,1.3,1.3,1.1,1.2,1.1,1.1,1.3,1.4,1.4,1.3,1.3,1,1,0.7,1.2,1.2,1.5,1.2,1.2,1.1,1,1.1,1.2,1.2,0.7,0.5,1,0.4,1.3,1.1,1.3,1.3,1
20140728,13,CO_24h,1.1,1,1.1,1.1,0.8,1,0.9,1,1.2,1.1,1.2,1.1,1.1,1,0.9,0.7,1,1.1,1.1,1,1,0.9,1.1,1,1.2,1,0.6,0.7,0.8,,1.1,1,1,1.1,1
20140728,14,SO2,20.6,17.9,22.7,17.4,22,19.2,37.2,33.6,22.8,14.8,27.5,20.9,8.3,19.5,6.2,12.3,18.3,21.1,2.1,14.1,14.1,21.6,8.2,10.9,7.8,17,21.9,15.1,11.2,37.3,22,20.8,50.4,25,37.7
20140728,14,SO2_24h,16,14.3,12.7,10.5,9.7,16.1,18.4,13,9.3,7.9,10.4,7.7,3.1,17.2,4.9,7.4,7.7,12.2,2.8,8.1,9.7,11.6,11,10.5,11,10.6,14,13.8,8.3,,9.4,10.4,23.9,13.6,23.1
20140728,14,NO2,12.4,10.9,17.5,20.3,22.3,17.8,22.8,19.5,11.6,15.9,9.8,20,2,14.6,10.5,28.8,17,23.5,18.5,12.6,24.2,14.3,15.1,30.3,35.3,5.1,20.1,9.8,3.1,12.4,66.6,44.3,50.9,83.4,33.5
20140728,14,NO2_24h,26.9,24.1,30.2,33.8,37.7,29.3,46.8,44.2,25.8,31.4,28.4,44.8,42.6,26.8,22.8,47.3,32.6,34.5,30.5,22.7,34.7,21.2,18.5,21.8,74.5,4.9,35.2,31.9,12.4,,67.9,44.8,65.7,95.6,46.2
20140728,14,O3,185.3,211.4,214.6,220.4,214.2,226,198.1,189,217,217.4,214,228.2,179.4,210.1,196.3,184.4,241.2,295.1,211.5,208.2,311.2,295.9,236.1,334.8,340.3,288.8,205.3,191,187.6,258.9,103.6,196.2,180.6,132.6,173.7
20140728,14,O3_24h,216.7,255.8,241.3,250.3,239.6,274.9,240.3,220.6,299,249.3,261.9,293.5,198,262.5,254.1,241.5,275.3,324.7,264.2,278.2,364.5,345.8,303.3,351,372.9,363.6,284.9,282.7,241.9,,141.5,236.8,189.2,170.7,232.2
20140728,14,CO,1,0.9,1.1,1,0.8,1,0.9,1.1,,1.2,1.2,1.1,1.2,0.8,0.9,0.7,0.9,1.2,1.3,1,1.3,1.1,1,1.2,1.3,1.3,0.6,0.4,0.8,0.3,1.1,0.9,1.1,1.1,0.9
20140728,14,CO_24h,1,1,1.1,1.1,0.8,1,0.9,1,1.2,1.1,1.1,1.1,1.1,0.9,0.9,0.7,1,1.1,1.1,1,1,0.9,1.1,1,1.2,1,0.6,0.7,0.8,,1.1,0.9,1,1.1,1
20140728,15,SO2,12.2,11.2,13.5,9.2,17.4,12.1,28.9,24,17.9,10.7,19,16.5,7.8,15.2,3,6.8,10.9,,4.4,7.3,18,18.9,10.1,19.5,18.6,17.8,17.8,13.6,8.3,,13.6,12.7,34.5,17,28
20140728,15,SO2_24h,15.4,13.8,12.2,9.9,9.2,15.5,17.6,12.5,8.6,7.4,10.1,7.3,3.4,16.8,4.6,7.2,7.3,,2.7,7.8,8.9,11.3,10.8,10.1,11.1,10,14,13.5,8.2,,9,9.9,23.6,13.1,22.3
20140728,15,NO2,12.3,10.1,17.7,18.1,19.2,15.7,26.2,15.2,,17.9,14.8,20.3,2,14.5,10.8,23.7,15,,17.2,11.4,19.4,12.3,20.2,15.6,29.4,3.7,21.1,10.3,2,,62.7,40.8,48.5,80.4,35.1
20140728,15,NO2_24h,26.7,24,30.2,33.8,37.5,29.4,46.6,43.9,26.2,31.5,28.4,44.7,40.3,26.7,22.7,47.2,32.5,,30.3,22.7,34.3,21,18.5,21.2,74,4.8,34.9,31.8,12.2,,67.4,44.7,63.7,95.6,46.5
20140728,15,O3,170,201.5,198.3,202.6,195.9,210,196.2,157.6,208.4,206.3,237.3,243.9,179.2,205.3,192.3,179.5,220.4,,197.1,203.9,289.3,277.4,288.7,255,320.3,287.5,217,203.7,189.9,,96.8,183.9,164.2,125.6,165.6
20140728,15,O3_24h,213.3,255.8,241.3,250.3,232.7,264.2,234.2,216.7,292.2,249.3,256.3,277.2,195.7,260.2,248.5,241.5,274.7,,264.2,278.2,323.7,316.3,303.3,334.8,360.7,342.2,284.9,282.7,236,,141.5,236.8,189.2,170.7,223.3
20140728,15,CO,0.8,0.7,0.9,0.8,0.6,0.7,0.7,0.8,0.8,1,1.2,0.9,1.2,0.7,0.7,0.5,0.8,,1.1,0.8,1,1,1.1,1,1.4,1.3,0.5,0.4,0.7,,0.9,0.7,0.9,0.9,1.2
20140728,15,CO_24h,1,1,1.1,1.1,0.8,1,0.9,1,1.2,1.1,1.1,1.1,1.1,0.9,0.9,0.7,1,,1.1,0.9,1,0.9,1.1,1,1.2,1,0.6,0.7,0.8,,1.1,0.9,1,1.1,1
20140728,16,SO2,10,9.1,9.2,6.7,13,10,20.6,18.6,13.2,5.7,11.5,9.7,7.9,11.6,2,4.1,7.9,,2.8,4.3,12.3,12.1,18.7,15.3,19.8,12.3,17.3,14,5.4,,10.4,9.1,29.9,14.5,29.9
20140728,16,SO2_24h,14.9,13.4,11.8,9.3,8.8,15,17.1,12.1,8.3,7,9.8,7,3.6,16.5,4.4,7,7.3,,2.7,7.5,8.3,11,10.9,9.2,10.6,9.6,13.9,13.4,7.9,,8.6,9.5,23.5,12.8,23.1
20140728,16,NO2,13.1,10.2,19.2,18.9,22.6,18.9,28.8,18.3,,17.5,16.5,21.8,2,16.9,9.5,25,14.9,,17.4,13,14.2,10.4,13.6,14.6,23,2.7,21.2,10.9,2.4,,62.1,31.7,54,81,44.4
20140728,16,NO2_24h,26.6,23.9,30.3,33.9,37.4,29.5,46.6,43.8,26.7,31.5,28.4,44.7,38.1,26.7,22.4,47.2,32.5,,30.2,22.6,34,20.7,18.3,21,73.6,4.7,34.6,31.7,12,,67,44.2,61.4,95.8,46
20140728,16,O3,169.5,203.1,188.7,195.8,184.7,210.9,180.9,171.9,252.6,183,212.1,239.2,153.6,193.9,186.4,188.7,214.4,,206.1,220.9,252.3,249.2,246.5,244.5,253.2,260.8,222.3,214.9,187.2,,101.4,194.2,154.2,125.2,156.9
20140728,16,O3_24h,206.6,250,241.3,250.3,229.7,257.4,233.8,212.3,288.8,249.3,256.3,277.2,195.7,260.2,247.5,235,267.4,,258.7,278.2,311.7,303.3,303.3,334.8,340.3,319.5,284.9,270.3,226.6,,141.5,236.8,189.2,166.7,223.3
20140728,16,CO,0.7,0.7,0.8,0.8,0.5,0.7,0.6,0.7,0.8,0.9,0.9,0.8,0.8,0.7,0.6,0.5,0.7,,0.9,0.7,0.8,0.7,1.2,0.8,1.2,1.1,0.5,0.5,0.6,,0.8,0.6,0.8,0.8,1.3
20140728,16,CO_24h,1,0.9,1.1,1.1,0.8,1,0.8,1,1.2,1.1,1.1,1.1,1.1,0.9,0.9,0.7,1,,1.1,0.9,1,0.9,1.1,1,1.2,1,0.6,0.7,0.8,,1.1,0.9,1,1.1,1
20140728,17,SO2,7.6,7.8,7.3,3.6,10.8,7.8,16.3,15.4,7.3,4.2,9.5,5.3,7.9,11.6,2,4.2,5.1,,2,4.6,9,8.6,16,11.1,15.1,7.8,16.9,14.6,3.9,,7.7,6.5,24,12.3,29.4
20140728,17,SO2_24h,14.6,13.2,11.4,8.9,8.5,14.8,16.6,11.8,7.9,6.6,9.4,6.6,3.9,16.3,4.2,6.9,7.3,,2.7,7.3,7.7,10.7,10.3,8.6,9.8,9.2,13.9,13.3,7.8,,8.4,9.2,23,12.7,24.2
20140728,17,NO2,14,11.4,15.6,17.8,20.5,19.8,28,21.5,,16.7,17,22,2,20,10,25.7,14.3,,17.2,13.8,15.9,13.8,10.6,16.6,32.1,2.1,21.1,10,4.8,,65.4,51.3,44.1,88.4,54.7
20140728,17,NO2_24h,26.5,23.8,30.3,33.8,37,29.7,46.5,43.8,27.3,31.3,28.3,44.7,36.1,26.7,22.2,47.1,32.4,,30.1,22.4,33.8,20.6,18.1,20.8,73.4,4.6,34.3,31.6,11.7,,67,45,59,96.1,47
20140728,17,O3,167.5,208.3,184.6,189,177.9,210.4,174.7,170.8,227.8,184.1,197.1,213,146,206,194.6,199.1,206.1,,214.1,221.3,240.1,232.9,222.9,253.8,231.5,241.1,229.8,203.7,192.8,,98.1,179.1,154.1,109.6,151.6
20140728,17,O3_24h,206.6,250,235,250.3,225.9,253.3,222.8,209.2,288.8,240.8,254.9,276.3,185.9,254.3,240,226.3,256.6,,252.5,271.4,311.2,295.9,293.3,334.8,340.3,304.2,272.2,253.2,226.2,,141.5,234.4,189.2,162,206.2
20140728,17,CO,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.7,0.6,0.8,0.8,0.7,0.8,0.7,0.6,0.5,0.6,,0.9,0.7,0.7,0.6,0.9,0.8,1,1,0.6,0.5,0.6,,0.8,0.7,0.7,0.8,1.4
20140728,17,CO_24h,1,0.9,1,1.1,0.7,1,0.8,1,1.2,1,1.1,1.1,1.1,0.9,0.8,0.7,1,,1,0.9,1,0.9,1.1,1,1.2,1,0.6,0.7,0.8,,1.1,0.9,0.9,1.1,1
20140728,18,SO2,7.3,6.8,6.1,3.2,9.1,6.2,12.4,12.6,5.7,3.2,9.3,4.1,7.8,8.2,2,3.7,4.3,,2,4.7,5.8,6.2,12.2,7.4,11,5.4,14.4,14.7,2.9,2,5.9,6.1,25.9,11,30.3
20140728,18,SO2_24h,14.3,12.9,11,8.4,8.3,14.5,16.2,11.5,7.7,6.3,9.2,6.4,4.1,16,4.1,6.8,7.2,,2.7,7,7.3,10.5,9.6,8.1,9.2,8.9,14,13.4,7.6,,8.1,9,23,12.5,25.4
20140728,18,NO2,17.1,11.9,21.3,24.8,25.6,22.2,28.1,19.8,,18.3,15.3,23.8,34.7,19.9,12.3,25.7,15.3,,20.7,17.9,19.1,17.6,11.2,15.7,38,2.3,20.4,10.7,6.8,7,66.8,51.2,59.2,105.6,48.8
20140728,18,NO2_24h,26.4,23.7,30.3,34,36.8,29.7,46.3,43.6,27.9,31.1,28,44.7,35.3,26.7,22.1,47.1,32.3,,30.2,22.3,33.6,20.7,17.9,20.6,73.3,4.5,34,31.4,11.6,,66.9,45.3,58.7,96.9,46.8
20140728,18,O3,168.5,205.9,183.9,198.5,182,203,169.6,174.2,220.1,190.9,193.8,202.8,150.8,195.9,199.6,195.8,202.2,,195.9,216,222.1,232.8,225.4,219.8,227.3,236.6,235.9,190.3,179.4,213.2,106.2,179.2,140.2,103.9,150.7
20140728,18,O3_24h,205.1,241.4,226.5,238,223.6,245.1,213,209.2,287.5,231.8,254.9,272.2,184.5,238.1,226.5,210.4,255.6,,247.4,241.3,311.2,295.9,288.7,334.8,340.3,288.8,248.1,230.3,209.8,,138.5,234.4,189.2,143.6,206.2
20140728,18,CO,0.8,0.7,0.8,0.8,0.6,0.7,0.6,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.7,0.5,0.6,,0.8,0.9,0.7,0.6,0.9,0.7,1,0.9,0.7,0.4,0.6,0.1,0.8,0.7,0.8,1,1.2
20140728,18,CO_24h,1,0.9,1,1.1,0.7,1,0.8,0.9,1.1,1,1.1,1,1.1,0.9,0.8,0.7,1,,1,0.9,1,0.9,1.1,1,1.2,1,0.6,0.7,0.8,,1.1,0.9,0.9,1.1,1
20140728,19,SO2,4.3,3.7,4.7,2,7.6,4,12.6,11.2,5.7,2.3,6.9,3.6,7.8,8.1,2,3.2,2.6,,2,6.1,4.8,6.1,9.1,6.8,8.9,5.8,13.7,12.1,2.3,2,3.8,5.4,25.5,9.8,25
20140728,19,SO2_24h,13.8,12.5,10.7,8,8.2,14,15.9,11.4,7.5,5.8,8.9,6.2,4.4,15.7,3.9,6.7,7,,2.7,6.9,7,10.3,9.2,7.8,8.7,8.7,14.1,13.3,7.5,,8,8.7,22.9,12.3,26.3
20140728,19,NO2,16.7,13.5,21.6,22.3,26,27,31.2,24.6,,21.1,18.1,28.8,34.8,22.1,15.8,27.1,19.9,,21,20.3,23,16.3,11.1,17,42.2,2.8,22.1,14.9,14.9,9.8,69,38.8,82.2,109.2,33.8
20140728,19,NO2_24h,26.3,23.5,30.2,33.8,36.5,29.9,46.1,43.3,,31,28,44.7,34.5,26.6,21.9,47,32.2,,30.1,22,33,20.5,17.6,20.3,72.9,4.4,33.8,31.3,11.7,,66.7,45.2,59.7,97,46.7
20140728,19,O3,159.5,193.9,183.1,191.8,175.6,193.1,165.8,160.2,213.8,182.1,184.1,190.4,142.2,189.5,196.1,184,198.6,,186.8,203.6,201.6,229.8,211.7,205.5,212,238.9,215.7,180.8,162,192.2,99.6,183.9,121,93.6,159.3
20140728,19,O3_24h,200.5,229.6,223.6,236.4,223.6,243.2,202.1,209.2,273.6,222.2,237.3,243.9,179.4,213.3,211.2,199.1,255.6,,247.4,221.3,311.2,295.9,288.7,334.8,340.3,288.8,235.9,214.9,192.8,,128.3,217.7,183.7,138.1,192.6
20140728,19,CO,0.7,0.7,0.8,0.8,0.5,0.7,0.6,0.6,0.7,0.8,0.8,0.9,0.8,0.7,0.7,0.5,0.6,,0.8,1,0.7,0.6,0.8,0.7,0.9,0.9,0.8,0.4,0.6,0.1,0.8,0.6,0.9,0.9,0.9
20140728,19,CO_24h,1,0.9,1,1.1,0.7,1,0.8,0.9,1.1,1,1.1,1,1,0.9,0.8,0.7,1,,1,0.9,1,0.9,1,0.9,1.1,1,0.6,0.7,0.8,,1.1,0.9,0.9,1.1,1
20140728,20,SO2,4.1,3.8,3.3,2,5.9,3.7,11.1,12,5.9,2,4.7,2,8.1,9.7,2,2.5,2.8,,2,7,3.6,5.2,7.1,6.6,6.6,5.9,14,11.9,2,2,2,3.3,23.4,8.7,15.3
20140728,20,SO2_24h,13.4,12.1,10.3,7.7,8.1,13.5,15.5,11.3,7.4,5.5,8.6,6,4.6,15.5,3.8,6.6,6.9,,2.7,6.9,6.8,10.2,8.8,7.5,8.3,8.5,14.3,13.3,7.4,,7.8,8.4,23.1,12.1,26.9
20140728,20,NO2,16.8,14.8,23.6,26.4,24.4,26.9,31.4,20.6,,28.7,21.7,36,40.3,26.5,21.5,35.4,25.3,,23.9,22.9,22.3,17.7,13.2,18.4,49.5,3.3,20.9,24.5,11.6,11.5,59.8,35.2,81.1,112.9,25.7
20140728,20,NO2_24h,26.1,23.2,30.1,33.7,36.1,29.9,46,43,,31.2,27.9,44.8,33.8,26.6,21.9,46.9,32.2,,30,21.7,32.3,20.3,17.4,20,71.8,4.4,33.5,31.3,11.5,,66.1,44.9,60.6,97.1,46.1
20140728,20,O3,158.5,193.1,176.5,182.7,171.5,191.9,156.8,153.1,205.1,165.5,163.8,137.3,131.6,174.5,169.5,155.9,188.5,,181.8,175.3,186.1,217.1,198.5,197,186.5,227.2,197.9,155.7,149.8,171.7,107.8,188.2,119.7,85,163.1
20140728,20,O3_24h,200.5,229.6,223.6,236.4,223.6,243.2,199.4,209.2,259.2,222.2,237.3,243.9,179.4,211.8,199.6,199.1,255.6,,247.4,221.3,311.2,295.9,288.7,334.8,340.3,288.8,235.9,214.9,192.8,,113.1,217.7,183.7,138.1,192.6
20140728,20,CO,0.8,0.7,0.8,0.8,0.5,0.8,0.6,0.7,0.7,0.8,0.8,0.9,0.8,0.8,0.7,0.6,0.7,,0.8,1.1,0.7,0.7,0.8,0.8,0.9,0.8,0.7,0.5,0.5,0.1,0.8,0.7,0.9,1,0.6
20140728,20,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.9,1.1,1,1.1,1,1,0.9,0.8,0.7,0.9,,1,0.9,1,0.8,1,0.9,1.1,1,0.6,0.7,0.8,,1.1,0.9,0.9,1.1,1
20140728,21,SO2,4.4,3.9,3.5,2,4.8,3.8,10,10.8,4.9,2,4.6,2,8,11.5,2,2.3,2.9,,2,6.8,2.5,4.9,7,6.6,7,5.7,12.3,11.1,2,9.3,2,3.4,31,7.5,15.5
20140728,21,SO2_24h,13,11.7,10.1,7.4,8,13.1,15.2,11.2,7.2,5.1,8.5,5.8,4.9,15.3,3.7,6.5,6.7,,2.6,6.8,6.5,10.1,8.6,7.3,8.1,8.4,14.5,12.8,7.3,,7.7,8.1,23.6,11.9,26.9
20140728,21,NO2,23.9,18.7,27.1,33.4,25.6,30.2,35.6,27.6,,37.4,43,49.4,49.3,28.8,34.5,55.1,25.9,,25,26.7,20.8,25.1,18.3,18.6,36.6,4,30,27,11.7,14.9,66.6,43.2,78.6,112.6,27.1
20140728,21,NO2_24h,26.1,23.1,30.2,33.8,36,29.9,45.9,42.9,,31.1,28.6,45.2,33.1,26.6,22.2,47.1,32.1,,29.6,20.8,31.6,20.4,17.3,19.8,67.9,4.4,32.6,31,11.5,,65.8,45,61.2,97.3,45.2
20140728,21,O3,144.1,172.6,164.3,159,162.2,173.3,143.8,138.6,180,139.5,120.8,135.5,105.5,154.4,134,113.7,167.7,,172.4,147.5,174.4,188.7,174.3,183.9,181.2,204.5,158.2,132.9,134.2,134.4,93.1,175.2,114.6,72,153.2
20140728,21,O3_24h,200.5,229.6,223.6,236.4,223.6,243.2,199.4,209.2,259.2,222.2,237.3,243.9,179.4,211.8,199.6,199.1,255.6,,247.4,221.3,311.2,295.9,288.7,334.8,340.3,288.8,235.9,214.9,192.8,,112.4,217.7,183.7,138.1,192.6
20140728,21,CO,0.8,0.7,0.8,0.8,0.5,0.8,0.6,0.7,0.7,0.8,0.9,0.9,0.9,0.8,0.8,0.6,0.7,,0.8,1,0.7,0.7,0.8,0.8,0.9,0.9,0.7,0.5,0.5,0.1,0.8,0.7,0.8,1,0.6
20140728,21,CO_24h,1,0.9,1,1.1,0.7,0.9,0.8,0.9,1.1,1,1.1,1,1,0.9,0.8,0.7,0.9,,1,0.9,0.9,0.8,1,0.9,1.1,1,0.6,0.7,0.8,,1.1,0.9,0.9,1.1,0.9
20140728,22,SO2,4.2,4.2,4.3,2,5.3,4.2,10.7,10.2,3.5,2,3.5,2.2,8.5,10.8,2,4.3,3.9,,2.3,5.5,2.4,4.8,6.3,5,4.8,6.6,10.7,11.8,2,12.6,2,3.3,22.9,7.5,18.6
20140728,22,SO2_24h,12.8,11.4,9.9,7.1,8,12.7,14.9,11.3,7,4.9,8.4,5.6,5.1,15.2,3.5,6.5,6.6,,2.6,6.8,6.4,10,8.4,7.2,7.9,8.4,14.6,12.8,7.1,,7.7,7.9,24,11.8,26.1
20140728,22,NO2,29.5,25.3,24.8,37.3,26.1,33.9,45.4,31.9,,45.6,35,56.5,51.5,29,31.6,62.7,36.1,,36.7,29.4,28.9,23.4,21.5,18.5,49.5,5.5,41.4,39.6,11.1,17.8,73.4,40.3,76,95.6,35.5
20140728,22,NO2_24h,26.2,23.3,30.1,33.9,35.9,30.2,45.9,42,,31.2,28.9,45.7,32.2,26.5,22.2,47.2,32.3,,29.3,20.3,31.2,20.6,17.5,19.8,66.2,4.4,31.8,31.2,11.5,,66,45.1,61,97.4,45
20140728,22,O3,128.2,148,152,141.3,147.2,156.9,117.8,124.1,149.7,115.1,111.5,109.7,84.7,140.7,126.9,99.4,130.3,,137.1,124.5,143.6,175.4,154.4,160.8,151.7,182.9,125.9,100.6,110,128.5,76.4,166.7,102.5,83.5,130.7
20140728,22,O3_24h,200.5,229.6,223.6,236.4,223.6,243.2,199.4,209.2,259.2,222.2,237.3,243.9,179.4,211.8,199.6,199.1,255.6,,247.4,221.3,311.2,295.9,288.7,334.8,340.3,288.8,235.9,214.9,192.8,,112.4,217.7,183.7,138.1,192.6
20140728,22,CO,0.8,0.7,0.8,0.8,0.5,0.8,0.6,0.7,0.7,0.8,0.9,0.9,0.9,0.8,0.8,0.6,0.8,,0.8,1,0.8,0.8,0.8,0.8,1,0.9,0.7,0.6,0.6,0.1,0.8,0.7,0.8,0.9,0.7
20140728,22,CO_24h,1,0.9,1,1,0.7,0.9,0.8,0.9,1.1,1,1.1,1,1,0.9,0.8,0.7,0.9,,1,0.9,0.9,0.8,1,0.9,1.1,1,0.6,0.7,0.8,,1.1,0.9,0.9,1.1,0.9
20140728,23,SO2,4,3.9,5.2,2,5,4,11.2,9.4,3,2.3,2,2,8.6,8,2,5.1,3.4,,2.4,7.6,2.9,3.9,5.5,3.1,4.1,6.8,10.9,15,2,11.5,2,2.6,19.6,6.5,18.1
20140728,23,SO2_24h,12.3,11.1,9.7,6.8,8,12.3,14.7,11.3,6.8,4.8,8.3,5.5,5.4,14.9,3.4,6.4,6.4,,2.4,6.8,6.2,9.8,8.2,7,7.8,8.4,14.7,13,6.7,,7.6,7.6,24.2,11.7,25.2
20140728,23,NO2,29.2,28.8,30.6,38.6,33.1,40.3,45.1,51.5,,59.3,30.3,55.6,40.9,31.6,35.8,66.2,48,,43.4,41.6,42.5,17.3,21.3,18,60.3,5.9,46.2,44.3,21.6,17.9,63.1,48.6,60.9,88.6,67.6
20140728,23,NO2_24h,26.3,23.5,30.2,34,35.9,30.8,45.6,41.3,,31.7,29.1,46.1,31.8,26.4,22.6,47.3,32.7,,29.2,20.7,31.4,20.7,17.3,19.7,64.9,4.4,31.2,31,11.8,,66.1,45.3,60.6,97.3,46.3
20140728,23,O3,113.8,125.6,131.1,123.3,125.7,129.9,108,95.5,131.3,81,103.3,98.3,85.1,115,107.4,75.5,94.5,,110,120.3,107.7,170.1,137.3,125.5,124.9,167.9,121.9,96.3,74.8,99.1,70.4,145,104.2,76.7,84.2
20140728,23,O3_24h,200.5,229.6,223.6,236.4,223.6,243.2,199.4,209.2,259.2,222.2,237.3,243.9,179.4,211.8,199.6,199.1,255.6,,247.4,221.3,311.2,295.9,288.7,334.8,340.3,288.8,235.9,214.9,192.8,,112.4,217.7,183.7,138.1,192.6
20140728,23,CO,0.8,0.8,0.8,0.8,0.5,0.8,0.6,0.7,0.8,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.8,,0.8,0.9,0.9,0.7,0.8,0.8,1,0.9,0.7,1.1,0.7,0.1,0.8,0.7,0.8,0.9,0.9
20140728,23,CO_24h,1,0.9,1,1,0.7,0.9,0.8,0.9,1.1,1,1.1,1,1,0.9,0.8,0.7,0.9,,1,0.9,0.9,0.8,1,0.9,1.1,1,0.6,0.7,0.8,,1,0.9,0.9,1.1,0.9
