date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140908,12,NO2,10.2,20.5,11.1,9.7,11.4,4.7,14,23.9,8.1,8.4,9.1,12.4,15.7,15.2,9.9,15,5.7,8.2,5.2,5,7.4,2,7.6,11.8,15.2,2,13.1,14.9,3.7,9.5,17.2,22.9,22.1,78.4,25
20140908,12,NO2_24h,27.5,28.9,32.9,30.2,35.4,34,36.8,34.9,11,33.1,24.7,29.6,33.4,35.3,36.4,38.7,20.7,16,22.2,18.5,14.4,21.8,17.9,13.9,39.9,2.7,22.5,35.6,17.7,26.2,46.4,50.6,54.6,93.5,42.7
20140908,12,O3,80,77.6,75.5,82.6,73.2,92,66.9,66.9,90.4,75.8,79.3,87.9,66.6,83.5,103.5,73.9,87.4,78.9,82,83.7,77.2,83.5,78.4,79,77.2,91.8,78.2,53.4,76.5,89.1,76.5,75.7,67.4,53,63.6
20140908,12,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,12,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.3
20140908,12,CO_24h,0.8,0.8,0.8,0.9,0.6,0.8,0.7,0.7,0.6,0.8,0.9,0.8,0.9,0.8,0.8,0.1,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.5,0.7,0.8,0.5,0.7,0.8,0.9,0.9,0.8,1,0.9,0.8
20140908,13,SO2,2,2.7,4.6,4.8,4.2,2,9.5,8,6,5.5,4.5,4.5,2,2,2,2,2,7.2,4.1,2,2,2,9.2,9,12.6,2,2,5.2,2,5.4,2,2.3,8.5,3.7,2
20140908,13,SO2_24h,11,9.7,10.5,8.1,4.5,9.8,13.4,11,12,11.5,9.8,7.1,4.4,10.6,6.3,7.4,2.7,5.3,4.7,6.5,3.8,5.2,13.3,5.1,14.5,4.9,6.8,10.3,5.1,10.9,10.1,12.1,18.9,11.2,6.8
20140908,13,NO2,9.1,18.3,10.2,8.6,9.9,3.3,13.3,25.1,8.6,7.2,10,12.2,16.2,14.1,9.6,11.2,6.1,5.8,8.2,3.2,6.7,2,5.4,10.6,26.4,2,13.6,12.2,2,9.9,19,19.7,25.8,75.4,26.1
20140908,13,NO2_24h,26.4,28.7,31,29.2,32.8,32.5,34.7,34.2,10.1,32,24.2,28.5,32.7,34.9,35.7,37.3,19,15,21.1,17.6,13.5,21.1,17.9,13.2,39.1,2.7,21.8,35,16.8,25.9,44.8,49.6,52.5,91.6,41.2
20140908,13,O3,91.4,92.5,84.3,94.4,81.1,102.7,75.7,73.6,98.5,87.8,86.5,96.3,73.8,95.4,112.4,79.6,96.6,88.9,86.4,89.3,85.1,85.3,87.7,87.2,69.4,95.6,83.6,57.9,90.7,100.3,90.6,91.9,73.9,64.9,70.3
20140908,13,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,13,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3
20140908,13,CO_24h,0.8,0.8,0.8,0.9,0.6,0.8,0.6,0.7,0.6,0.7,0.9,0.8,0.9,0.7,0.8,0.1,0.7,0.6,0.8,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.4,0.7,0.7,0.8,0.8,0.8,0.9,0.8,0.7
20140908,14,SO2,2.5,3.6,6.7,6.9,6.3,2,11.9,8.5,4.5,7.8,4.2,5.2,2,2,2,2,2,4.8,8.7,2,2,2,14.7,6.4,10.2,2,2,5.4,2,5.7,2,4.1,13.9,4.6,2
20140908,14,SO2_24h,10.3,8.9,10.1,7.7,4.5,9.1,12.9,10.6,11.5,11.1,9.2,7,3.7,9.7,5.6,6.3,2.6,5,4.9,5.6,3.3,4.5,13.6,5,14.6,4.2,6,9.7,4.4,9.4,9.3,11.3,18.3,10.2,6
20140908,14,NO2,10.3,15.7,10.9,9.9,10.3,6,14.9,25.5,7.8,8,9.6,13,14.2,12.6,11,11.7,5.6,5.5,12.5,2.6,6.5,2,7.5,10.9,23.6,2,15.9,11.1,2,9.3,19.7,31.4,26.9,78.5,21.7
20140908,14,NO2_24h,26.2,28.7,30.3,28.8,31.6,31.9,33.8,33.6,9.7,31.7,24,28.3,32.3,34.7,35.4,36.6,17.4,14.2,20.8,16.7,12.8,20.3,18.1,12.5,38.8,2.7,21.3,34.6,16.3,25.7,43.7,49.6,51.1,90.8,41
20140908,14,O3,97.3,103.3,93,104.9,88.9,115.8,84.3,77.8,109.3,98.4,96.9,105.2,84.2,111.5,124.8,93.8,99,95.1,88.3,94.5,91.6,91.4,94.5,91.8,82.2,97.3,88.3,64.7,102.3,116.7,97.1,92.5,81.5,69.9,83.2
20140908,14,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,166,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,216.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,14,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.4,0.3
20140908,14,CO_24h,0.8,0.7,0.8,0.8,0.6,0.8,0.6,0.7,0.6,0.7,0.8,0.8,0.9,0.7,0.7,0.1,0.7,0.6,0.8,0.6,0.6,0.6,0.5,0.4,0.6,0.7,0.4,0.6,0.7,0.8,0.8,0.8,0.9,0.8,0.7
20140908,15,SO2,4.1,4.8,6.6,7.9,7.2,3.3,10.8,7.5,3.9,7.5,4.1,4.3,2,2,2,2,2,3.9,5.3,2,2,2,10.2,5.6,7.6,2,2,5.7,2,6.1,3,5.2,16.4,6.2,2
20140908,15,SO2_24h,9.7,8.3,9.6,7.4,4.4,8.4,12.3,10.1,10.9,10.7,8.5,6.7,3.3,8.8,5.2,5.5,2.5,4.8,4.9,4.9,2.8,3.8,13.8,4.8,14.5,3.6,5.3,9.3,3.8,8,8.8,10.6,17.2,9.4,5.2
20140908,15,NO2,10.7,17.1,8.3,11,11.6,4.7,15.3,25.4,7,8,7.6,11.3,16.5,14.4,12.8,13,6.8,5.5,13.1,3.5,7.4,2.3,5.8,11.1,28.8,2,13.9,10.7,2,9.1,34.1,28.8,29.9,92.8,33.9
20140908,15,NO2_24h,26.1,28.9,29.8,28.5,30.8,31.3,33.3,33.2,9.8,31.3,23.8,28.1,31.8,34.4,35.2,36.3,16.6,13.5,20.6,16,12.1,19,18.1,12.1,38.2,2.7,20.8,34.2,16,25.6,42.9,49.5,50.4,90.7,41
20140908,15,O3,103.1,109.4,102.9,111.7,94.1,124.7,93.7,82.2,115.6,107.3,109.3,116.4,95.9,124.7,135.6,104.8,101.9,101.1,98.9,98.2,97.9,95.7,101.9,97.7,84.1,100.8,91.4,67.7,115.4,127.5,90.7,102,86.6,62.7,82.1
20140908,15,O3_24h,180.1,191.3,183.8,186,164,201.1,154.4,148.5,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,192.7,235,169.7,213.8,231.2,229,158.9,228.6,217.4,247,187.7,120.8,172.1,190.3,145.1,164.5,135.4,107.4,149.4
20140908,15,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.5,0.2,0.3,0.5,0.4
20140908,15,CO_24h,0.7,0.7,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.8,0.7,0.8,0.7,0.7,0.1,0.6,0.5,0.8,0.6,0.5,0.5,0.5,0.4,0.6,0.6,0.4,0.6,0.7,0.7,0.8,0.7,0.8,0.8,0.7
20140908,16,SO2,4.7,5.6,6.1,7.8,6.2,4.2,7.8,7,4.8,6.5,3.5,3.9,2,2,2,2,2,2,3.6,2,2,2,13.9,4,10.6,2,2,5.9,2,5.7,3.9,5.1,10.6,7.1,3.2
20140908,16,SO2_24h,9.1,7.7,9.1,7,4.3,7.8,11.7,9.6,10.2,9.8,7.3,6.3,2.9,7.9,4.7,4.9,2.4,4.5,4.9,4.3,2.5,3.2,13.9,4.5,14.5,3,4.7,8.9,3.3,7,8.1,9.9,16.7,8.8,4.7
20140908,16,NO2,12.5,14.9,12.2,14,15,5.6,18.3,27.9,9.2,11.7,11.2,15.5,21.4,15.3,15.9,13,7.7,7,12.3,5.3,7.9,4.2,4.8,11,32.3,2,10.7,11.4,2,8.8,35.7,31.5,38.5,115.6,53.5
20140908,16,NO2_24h,26,28.9,29.3,28.1,30.1,30.6,32.8,33.4,10,30.9,23.7,27.8,31.5,34.2,35.1,35.9,16.2,12.9,20.1,15.4,11.3,17.6,18.2,11.6,37.6,2.5,20.1,34,15.9,25.5,42.2,48.9,49.8,91.3,42.1
20140908,16,O3,106.8,118.2,106.5,117.6,99.8,127.6,96.8,81.8,121.9,118,119.9,120.7,107.3,129.9,142.3,109,110.2,102.7,108.4,97.9,106.6,100.6,107.1,103.6,84.4,100.8,93.3,71.4,116.8,132.6,98.3,105.5,82.6,50.6,67.1
20140908,16,O3_24h,180.1,187.7,183.8,186,164,201.1,154.4,148.5,200.4,204.8,178.8,184.2,170.9,193.7,195,181.5,183.3,199.3,169.7,194.2,227.7,229,158.9,226.4,217.4,239.4,186.6,120.8,167.3,190.3,144.4,160.3,135.4,107.4,141.1
20140908,16,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.4,0.3,0.3,0.6,0.6
20140908,16,CO_24h,0.7,0.7,0.7,0.7,0.5,0.7,0.5,0.6,0.5,0.6,0.7,0.7,0.8,0.6,0.7,0.1,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.6,0.6,0.4,0.6,0.6,0.7,0.8,0.7,0.8,0.7,0.7
20140908,17,SO2,4.1,4.4,5.2,6.5,6,4.9,8.2,6.4,,5.5,3.2,2.8,2,2,2,2,2,2,2.8,2,2,2,13,3.3,13.3,2,2,6.1,2,4.2,2.8,4.2,28.1,6.7,5.5
20140908,17,SO2_24h,8.2,6.9,8.2,6.6,4.3,7.1,10.8,9.1,,9,6.4,5.8,2.8,7,4.4,4.2,2.3,4.2,4.8,3.7,2.2,2.7,14,4.2,14.7,2.6,4.1,8.4,2.8,6,7.2,9.1,16.9,8.2,4.4
20140908,17,NO2,18.1,18.2,23.9,24.4,28,13.6,26.5,26.2,,17.1,14.4,21.5,29.5,18.1,20.3,21.7,9.6,9.9,17.9,5.3,8.2,7.3,4.5,11.3,37.1,2,10.9,11.9,2,9.1,57.6,34.4,61.9,129.2,60.8
20140908,17,NO2_24h,25.9,29,29,28,29.8,30.2,32.6,33.4,,30.7,23.6,27.8,31.4,34,35.2,35.8,15.8,12.8,20,14.9,10.4,16.1,18,11.1,36.7,2.3,19.5,33.8,15.7,25.3,42.2,48.3,49.6,92.3,42.9
20140908,17,O3,114.5,122.2,105.9,114.5,89.8,123,91.1,87.3,,121.9,127.8,131.1,112.6,136,146.8,119.6,117.4,105.7,119.9,105,111.1,103.4,109.1,103.1,84.4,104,96.6,76.2,120.7,133.8,88.7,111.7,67.8,50.2,65.2
20140908,17,O3_24h,175,183.4,183.8,183,161.7,187.9,145.2,129.4,,204.8,178.8,176.9,170.9,182.8,188.1,173.2,168.8,182.1,167.4,182.4,203.4,203.4,158.9,207.8,217.4,214.6,181.6,106.7,133.5,167.2,137.5,159.3,135.4,85,136.5
20140908,17,CO,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.3,,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.5,0.3,0.3,0.6,0.6
20140908,17,CO_24h,0.7,0.6,0.6,0.7,0.5,0.6,0.5,0.6,,0.6,0.7,0.7,0.7,0.6,0.6,0.1,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.3,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.7
20140908,18,SO2,3,2.5,3.9,6.5,3.9,3.5,6.5,7,2.7,5.1,3.3,3.2,2,2,2,2,2,2.7,2.5,2,2,2,8.3,3.4,9.1,2,2,6.2,2,3.7,2,3.8,2,5.7,3.2
20140908,18,SO2_24h,7.4,6.1,7.6,6.3,4.4,6.5,10,8.4,8,8.2,5.5,5.5,2.8,6.2,4,3.5,2.2,3.8,4.8,3.3,2,2.3,14.2,4.1,14.8,2.3,3.7,8,2.5,5.5,6.5,8.3,15.5,7.7,4
20140908,18,NO2,27.6,22,32.3,28.9,43.3,27.8,43.6,31.9,13.8,31.6,18.5,28.1,39.4,26.5,22.1,32.8,19.1,19.6,25.1,10.4,14.4,5.5,6.1,17.8,60.1,2,11.6,14.1,4.3,11.2,78.5,52.5,84.6,124.6,94.6
20140908,18,NO2_24h,26.1,29.2,29.2,28,29.9,30.2,33,33.4,10.4,30.9,23.6,27.5,31.4,33.9,35.2,35.8,15.8,12.7,19.8,14.4,9.6,15.2,17.4,11.1,37.2,2.1,18.9,33.6,15.3,25.1,42.8,48.3,50.6,92.1,44.7
20140908,18,O3,113.3,121.6,109.2,113.7,88.5,123.8,96,88.7,144.1,112.1,120.4,134.7,101.2,127.5,139.6,107,99.7,108.8,115.1,102.7,115.7,102.8,105.8,88.1,52.8,109.9,98.1,70.3,88,124.4,79.2,100.1,61.2,54.6,60.2
20140908,18,O3_24h,175,165.3,176.5,164.9,149.8,187.9,140.4,120.8,192.2,187.4,157.6,167.9,151.3,171.2,166.4,134.7,145.6,179,144.1,165.4,157.6,113.2,158.9,166.8,198.6,190.6,181.6,79,120.7,139.5,128.2,151,103.3,73.8,136.5
20140908,18,CO,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.1,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.6,0.4,0.3,0.5,0.8
20140908,18,CO_24h,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.7,0.5,0.6,0.1,0.5,0.4,0.6,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.3,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.6
20140908,19,SO2,2.4,3,4.4,6.2,4.3,3.2,7.5,6.1,3.7,5.9,3,2.9,2,2,2,3,2,3.4,2,2,2.1,3.4,4.1,2.6,7.3,2,2.2,5.7,2,4.7,2,3.8,12.9,5.2,5.1
20140908,19,SO2_24h,6.5,5.5,6.9,6.1,4.4,5.7,9.3,7.8,7.2,7.6,4.9,5.2,2.7,5.3,3.6,3.1,2.1,3.7,4.7,2.9,2,2.3,14.1,4.1,14.7,2.1,3.3,7.8,2.4,5.3,5.6,7.4,14.8,7.3,3.8
20140908,19,NO2,30.9,29,38.7,41.1,42.9,34.1,41.6,36.6,15.6,45.4,25.5,32.7,56.9,35.7,27.4,49.8,26.3,32.4,24.6,21.2,29.9,17.3,9.9,22.6,62.6,2,15.1,20.6,14.7,16.1,72.9,52,94.1,136,49.7
20140908,19,NO2_24h,26.3,29.6,29.4,28.1,29.9,30.1,32.7,33.4,10.4,31.7,23.7,27.1,31.7,34.1,34.9,36,15.5,13.2,18.6,14,9.6,15.1,16.2,11.6,38.3,2,18.4,33.4,13.3,24.9,42.7,48,50.2,92.1,45.4
20140908,19,O3,110.9,118.9,107.7,102.5,94.7,123.1,96.8,88.4,132.3,94.3,104.8,115.9,76.2,112.3,121.3,69.6,99.9,103.3,107.5,83.6,103.3,103,94.1,81.5,42.1,104.6,98.9,52.8,66.5,109.1,84.8,100.9,55.7,46,87.6
20140908,19,O3_24h,158.7,149.1,145.7,147.1,149.2,153.4,126.3,88.7,192.2,131.9,127.8,134.7,119.6,137.7,146.8,119.6,130.3,153.5,136.1,144.7,129,103.4,109.1,138.7,132.2,168.3,181.6,76.2,120.7,133.8,105.7,143.1,103.3,73.8,113.9
20140908,19,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.1,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.6,0.4,0.3,0.6,0.5
20140908,19,CO_24h,0.6,0.5,0.6,0.6,0.4,0.6,0.4,0.5,0.4,0.5,0.6,0.6,0.6,0.5,0.6,0.1,0.5,0.4,0.6,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.3,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6
20140908,20,SO2,2.6,2.8,4.4,5.7,4.1,3.5,7.7,4.6,3.1,5.6,3.1,3.2,2,2,3,2.8,2,2.8,2.2,2,2,2.6,4.5,2,3.3,2.2,2.3,6.9,2,3.3,2.1,3.5,20,4.8,2.1
20140908,20,SO2_24h,5.6,4.8,6.4,5.9,4.5,5,8.7,7.5,6.4,7.1,4.7,5,2.7,4.5,3.3,2.7,2,3.8,4.6,2.7,2,2.3,14.1,4.1,14.5,2,3,7.3,2.4,5.2,4.9,6.6,14.3,6.9,3.5
20140908,20,NO2,33.4,32.2,39.5,47.6,41.9,41.6,52,39.8,22.2,60,31.3,38.2,59.1,38,34.5,50,31.4,44.5,30.3,27.8,45.8,28.5,20.2,21.6,10.8,3.5,21.3,42.1,28.4,18.6,70.2,53.4,85.6,119.3,35.3
20140908,20,NO2_24h,26.6,29.7,29.2,28.4,30,29.8,32.8,33.4,10.9,31.8,23.5,24.1,32.2,33.6,33.9,35.9,15.2,14.5,18,13.8,10.7,15.2,16.3,11.9,36.3,2.1,18.2,33.6,12.5,24.9,42.1,48.1,49.6,92.2,44.7
20140908,20,O3,99.8,105.9,95.8,85.5,89.1,107.7,78.7,73.4,107.6,64.7,91.3,104.5,64.5,93.1,106.2,61.8,85.9,83.6,94.8,64,72.9,98.9,69.3,72.6,81.4,101.6,100,23.4,37.7,64.5,75.9,90.8,48.8,48.8,95.7
20140908,20,O3_24h,147.1,122.2,130.6,117.6,103.7,145.7,96.8,88.7,159.8,121.9,127.8,134.7,112.6,136,146.8,119.6,130.3,133.6,119.9,105,115.7,103.4,109.1,120.7,113,127,150.3,76.2,120.7,133.8,98.3,111.7,103.3,69.9,95.7
20140908,20,CO,0.5,0.4,0.4,0.6,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.1,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.7,0.4,0.3,0.6,0.3
20140908,20,CO_24h,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.1,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6
20140908,21,SO2,4.4,3.1,4.5,6.2,4.4,4,7.4,4,2.8,6.7,3.3,3.6,2.1,2,3.5,2.8,2.9,2.3,2,3.1,2,3.3,3.5,2,2.4,4.8,2,7.1,2,2.2,3.3,4.3,12.8,5.3,3.6
20140908,21,SO2_24h,4.8,4.4,6,5.9,4.6,4.3,8.4,7.3,5.8,6.7,4.4,4.9,2.7,3.9,3.1,2.6,2,3.8,4.6,2.5,2,2.3,14.2,4.1,14.3,2.1,2.9,6.9,2.4,5.2,4.2,5.9,13.4,6.7,3.4
20140908,21,NO2,42.7,37.7,42,56.9,46.5,46.4,67.7,61,23.2,65.4,45.5,54.6,61.2,39.1,34.5,49.3,48.7,41,50.5,30.5,38.8,36.7,61.1,19.8,6.6,7.2,24.7,47.5,22.7,19.1,85.7,61.4,85,111.4,41.9
20140908,21,NO2_24h,27.1,30.1,29,28.8,29.6,29.8,32.9,33.3,11.3,32.1,23.5,23.4,32.6,32.9,32.8,35.3,16.2,15.6,18.1,13.4,11.7,15.4,17.9,12.2,35.2,2.3,18.2,33.9,12.6,25.1,41.5,47.7,50.1,92.5,44.6
20140908,21,O3,79.1,84.6,83.9,64.2,71.8,88.7,56.1,35.7,95.3,47.4,62.7,70.6,51.5,85.2,102.2,59.5,45.7,70.6,52.7,41.6,52.2,79.4,18.3,72.3,79.7,104.2,88.2,14.5,26.3,33.9,47.5,72.4,44.7,45.7,80.4
20140908,21,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,159.8,121.9,127.8,134.7,112.6,136,146.8,119.6,130.3,116.1,119.9,105,115.7,103.4,109.1,103.6,92,127,146.3,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140908,21,CO,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.4,0.4,0.1,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.3,0.3,0.4,0.2,0.3,0.4,0.3,0.7,0.4,0.3,0.6,0.4
20140908,21,CO_24h,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.1,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5
20140908,22,SO2,5.4,2.3,4.7,7.4,3.6,3.5,5.2,4,2.2,7.5,2.9,5.7,4.6,2,4.5,3.7,2.7,2,2,2,2,4.2,3.1,2,2.4,2.9,2,6.8,2,2.1,4,6,15.4,5.7,2
20140908,22,SO2_24h,4.2,4.3,5.8,6.1,4.7,3.7,8.1,7.3,5.4,6.6,4.2,4.8,2.8,3.4,3,2.6,2.1,3.8,4.6,2.3,2,2.4,14.2,4.1,14.3,2.2,2.8,6.7,2.4,5.1,3.7,5.5,12.8,6.5,3.3
20140908,22,NO2,49.4,40.6,47.1,72.9,55.7,55.9,69.1,64.6,25.9,85.3,53,67.6,65.1,35.1,50.9,96.6,59.2,21,55.4,14.2,19.1,43.7,66.4,17.6,6.2,7.5,19.9,47.8,29.8,22.1,99,73,80.3,106.1,52.3
20140908,22,NO2_24h,27.2,30.4,28.3,29.3,28.9,29.3,32.4,33.5,11.9,32.6,23.8,23.6,32,31.9,31.9,36.5,17.9,16,19,12.9,11.9,15,20.1,12.6,34.9,2.5,18,33.6,13.2,24.7,41.3,46.2,49.6,92.1,43.6
20140908,22,O3,65.5,67.8,73.1,36.9,56,72.5,47.3,17.9,80.1,17.3,43.7,51.3,37.3,85.9,74.6,4,23.4,75.8,39.1,54.2,61.8,46.1,5.3,65.3,77.7,110.3,93.2,10.8,22.1,25.3,24.6,50.7,43.1,40.5,66
20140908,22,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.2,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,105,115.7,103.4,109.1,103.6,87.3,121.8,131.9,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140908,22,CO,0.6,0.5,0.5,0.7,0.4,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.4,0.5,0.1,0.6,0.4,0.5,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.8,0.5,0.3,0.6,0.5
20140908,22,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.1,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5
20140908,23,SO2,8.1,2.9,5.6,8.3,3.9,6.5,6.5,4.2,2,8.3,2,4.1,8.6,4.4,5.1,4.6,2,2,2.6,2.5,2,11.6,2.7,2,2.4,2,2,8.6,2,2,6.1,9.8,6.3,7,2
20140908,23,SO2_24h,3.9,4.2,5.6,6.3,4.7,3.6,8,7.3,5,6.4,4,4.8,3.1,3.2,3,2.6,2.1,3.8,4.6,2.2,2,2.8,14.3,4.1,14.4,2.2,2.6,6.6,2.4,5.1,3.5,5.4,12.1,6.4,3.2
20140908,23,NO2,63.8,58,54.9,93.5,58.8,62.4,79.5,61.1,24.4,78.7,38.9,83.1,75.6,38.2,81.2,97.8,62.9,18.7,33.4,11.3,13.8,40.1,63.3,16.5,4.3,2.7,17.9,47.4,23.5,20.2,104.5,96.2,80.8,109,72.4
20140908,23,NO2_24h,26.7,29.9,27.5,31,27.8,27.1,33.4,33.2,12.5,31.7,23.3,24.9,32.1,30.1,31.2,36.6,19.7,16.3,19.2,12.4,11.7,15.2,22.4,13.1,34.5,2.5,17.8,33.1,13.3,22.5,42.4,44.8,48.9,90.9,41.5
20140908,23,O3,46.6,40.5,58.9,13,49.6,56.9,25.8,7.8,78.8,14.2,57.9,22.7,16.5,67.7,29.4,2,2.6,74.1,51.4,58.5,65.1,38.8,3.8,66.6,86.6,69.8,88.2,10.6,16.5,19.5,9.5,22.3,35.4,29,43.8
20140908,23,O3_24h,114.5,122.2,109.2,117.6,99.8,127.6,96.8,88.7,144.1,121.9,127.8,134.7,112.6,136,146.8,119.6,117.4,108.8,119.9,105,115.7,103.4,109.1,103.6,86.6,121.8,117.7,76.2,120.7,133.8,98.3,111.7,86.6,69.9,95.7
20140908,23,CO,0.6,0.6,0.5,0.7,0.4,0.6,0.5,0.4,0.4,0.6,0.5,0.6,0.9,0.5,0.7,0.1,0.6,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,1,0.6,0.3,0.7,0.5
20140908,23,CO_24h,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.1,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.2,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.4
