date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140529,21,AQI,25,84,91,89,97,95,105,90,80,105,94,108,81,81,85,88,80,61,99,71,52,,62,47,37,64,113,87,118,113,97,101,79,108,102
20140529,22,PM2.5,,65,45.4,60.3,78.5,45,61,43.1,35.4,50.9,58.8,95,88.8,80.8,53.5,,47.3,26,55.2,16.9,42.1,,34.8,8.7,8.5,17.9,46.5,57.2,43.2,,68.3,79.4,82.4,62.9,59.4
20140529,22,PM2.5_24h,,50,38.4,42.4,55.3,43.3,43.3,35.2,32.7,50,61.1,61.5,57.7,59,63.4,,50,27.5,43.1,28.3,36.1,,25.2,23,24.8,24.2,44.9,44.2,49.4,,50.6,49.4,54.9,54.8,47.6
20140529,22,PM10,,158.2,136.9,135.6,,128.1,235.3,185.2,84.7,156.7,145,284.1,146,150.3,65.9,211.4,134.7,38.3,161.8,33.6,,,67,21.6,,,56.2,119.9,287,149.2,158.2,206.5,111.9,158.4,166.4
20140529,22,PM10_24h,,120.2,132.5,126.8,,139.4,162.8,131.8,107.2,159.1,138.2,168.8,114.2,112.9,109.4,129.5,109.3,66.6,143.6,88.9,,,71.8,44.8,,,125.4,123.7,183.7,175.5,144.7,139.9,108.6,165.6,142.9
20140529,22,AQI,37,86,92,89,92,95,107,91,79,105,95,110,83,82,86,90,80,59,97,70,52,,61,45,36,35,91,87,117,113,98,101,80,108,97
20140529,23,PM2.5,,61.8,48.3,52.2,63.1,53,73.1,40.1,41.1,56.4,65.7,85.5,70.9,67.3,50.3,,53.4,20.4,41.1,18.6,38.7,,28.9,15.8,14.1,10.3,32.9,59,78.6,,65.2,,87.4,62.2,68.5
20140529,23,PM2.5_24h,,49.4,38.6,42.9,56.1,43.9,44.5,35.4,33.3,50.3,62.1,62.5,59.2,60.2,59.1,,49.9,26.7,42.6,28,36,,24.8,22.3,23.9,23.6,45.2,45.5,51.1,,51.5,,56.6,55.4,49
20140529,23,PM10,,143.4,147.9,96.8,,162.6,195,105.6,92.8,127.7,162.9,304.7,148.2,128.8,110.2,203.4,83.1,41.5,163.1,37.8,,,46.4,22,,,99.7,148.7,318.7,235.7,143.5,,90.6,157.4,205.1
20140529,23,PM10_24h,,122.4,134,125.5,,140.7,165.1,126.2,107.6,158.6,140.2,173.5,117.2,114.9,109.4,133,107.1,64.5,140.2,86.3,,,70.9,43.1,,,121.6,125.7,189.1,178.8,145.3,,109.4,165.8,146.4
20140529,23,AQI,32,87,92,88,93,96,108,89,79,105,96,112,84,83,81,92,79,58,96,69,52,,61,44,44,34,102,88,120,115,98,,80,108,99
