date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140505,13,SO2_24h,2.6,2.1,4.5,2.7,3.8,2.9,4.6,7.7,2.3,2.8,3.4,3.2,2.2,4.3,3,3.2,2.2,2.4,4.5,2.2,2.6,4.2,5.4,2.1,3.7,2,2,5,2.1,,2.7,5.1,3.1,5.7,7.9
20140505,13,NO2,7.3,14.5,14.5,12,8.3,10.1,13.5,8.6,3.4,15.4,9.9,12.2,13.6,17.2,,12.6,6.4,13.8,6.3,22.3,4.6,3.3,5.7,4.5,33,2,7.2,2,3.8,10.4,14.8,31.7,34.5,55.5,28.7
20140505,13,NO2_24h,29.9,36.9,49.4,41.3,40,40.6,46.6,32.8,8.7,50.6,24.4,40.2,38.3,44.5,41.8,42.4,23.6,25.4,21.6,36.2,15.8,17.4,21.9,4.8,41.2,4.2,10.9,28,21,,37.8,50.7,58.6,76,46.4
20140505,13,O3,85.4,99.7,,104.8,97.4,112.7,74.9,99.7,116.3,98.6,101.3,97.2,77.7,102.3,,94.7,102.3,92.8,95.1,73.2,101.9,98.9,99.1,99.2,88.3,98.3,95.8,113.2,97.7,113.9,100.1,80.5,68.8,49.9,92.4
20140505,13,O3_24h,85.4,99.7,,104.8,97.4,112.7,74.9,99.7,116.3,98.6,101.3,97.2,77.7,102.3,98.3,94.7,102.3,92.8,95.1,84.4,101.9,98.9,99.1,99.2,90.3,99.9,97.6,113.2,97.7,,100.9,84.9,69.6,52.5,92.8
20140505,13,CO,0.2,0.2,0.8,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.1,0.5,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.4,0.1
20140505,13,CO_24h,0.4,0.4,1.3,0.5,0.5,0.3,0.5,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0.3,,0.7,0.5,0.6,0.6,0.5
20140505,14,SO2,4.2,3.6,6.6,3.5,4.9,,6.8,10,3.7,2.1,3.1,3.4,2,3.6,,2,2,5,2,2,2,2.3,4.8,3.2,4.7,2,2,2,3,81.8,3.4,5.4,2.8,7.1,3.6
20140505,14,SO2_24h,2.7,2.1,4.7,2.8,3.9,3,4.8,7.9,2.4,2.8,3.4,3.3,2.2,4.4,3.1,3.2,2.2,2.5,4.5,2.2,2.6,4.2,5.4,2.2,3.8,2,2,5,2.1,,2.7,5.3,3,5.9,7.3
20140505,14,NO2,9,15.4,15.1,16.1,9.6,,17.9,7.5,2,16.4,14.5,15.1,15.3,20.5,,10.5,7.7,15.5,6.5,23.6,3.1,2.7,3.4,4,40.8,2,6.9,2,3.8,8.1,21.7,30.3,36.2,66.2,21
20140505,14,NO2_24h,30.1,37,49.1,41.6,40.2,42,47.1,32.7,8.7,50.6,24.8,40.5,38.7,44.9,43.4,42.4,23.7,25.6,21.6,36.7,15.8,17.4,21.8,4.8,42.2,4.2,10.9,28,21.1,,38.4,51.4,59.1,76.3,47.1
20140505,14,O3,85.9,102.7,,104.8,99.9,,75,102.1,119.8,102.7,102.6,99,81.8,104.7,,99.5,105.5,94.5,99,73.8,105.2,103.5,102.2,102.7,83.1,99.2,99.7,120.9,105.4,125.9,96.8,81.6,69.7,40.3,98
20140505,14,O3_24h,85.9,102.7,,104.8,99.9,112.7,75,102.1,119.8,102.7,102.6,99,81.8,104.7,98,99.5,105.5,94.5,99,83.1,105.2,103.5,102.2,102.7,90.3,99.2,99.7,120.9,105.4,,100.1,81.6,69.7,51.9,98
20140505,14,CO,0.2,0.2,0.8,0.2,0.4,,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.1,0.5,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.2,0.6,0.1
20140505,14,CO_24h,0.5,0.4,1.2,0.5,0.5,0.4,0.5,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0.3,,0.7,0.5,0.6,0.6,0.5
20140505,15,SO2,3.7,3.8,5.7,3.8,3.9,,5.3,10.5,3.4,2,3.6,3.1,2,4,,2,2,3.3,2,2,2,3.1,4.4,2,2.1,2,2,2.9,2.8,81.8,3.4,5.4,2,8.1,6
20140505,15,SO2_24h,2.8,2.2,4.9,2.8,4,3,4.9,8.2,2.5,2.8,3.5,3.3,2.2,4.5,3.1,3.1,2.2,2.6,4.5,2.2,2.6,4.2,5.5,2.2,3.8,2,2,5,2.2,,2.8,5.4,2.7,6.2,6.8
20140505,15,NO2,14.6,17.2,24,23.2,14.6,,27.2,7.6,5.3,19,13.6,19.8,18.1,20.4,,14.5,11.6,15.4,12.8,27.3,3.4,4.1,3,2.8,19.9,2,7,2,3.4,8.1,33,32.8,49.9,79,22.1
20140505,15,NO2_24h,30.4,37.1,49.2,42,40.4,43.5,48,32.6,8.8,50.8,25,40.9,39.1,45.2,45.1,42.7,24,25.7,21.9,37.4,15.8,17.5,21.7,4.9,42.4,4.2,10.9,28,21.2,40.2,39.4,52,60.3,76.4,47.9
20140505,15,O3,81.8,105.2,,101.7,94.9,,69,105.4,120.7,104.7,109.5,99.4,91.5,110.5,,98.4,103.6,96.3,101.1,72.6,106.4,108.6,104.9,104.3,104.7,101.2,102,126.6,111.9,130.2,89.9,79.3,60,40.3,99.2
20140505,15,O3_24h,85.9,105.2,,104.8,99.9,112.7,75,105.4,120.7,104.7,109.5,99.4,91.5,110.5,98,99.5,105.5,96.3,101.1,79.9,106.4,108.6,104.9,104.3,104.7,101.2,102,126.6,111.9,130.2,100.1,81.6,69.7,51.9,99.2
20140505,15,CO,0.3,0.3,0.8,0.3,0.4,,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.3,,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.1,0.5,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.9,0.6,0.1
20140505,15,CO_24h,0.5,0.4,1.2,0.5,0.5,0.4,0.5,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.1,0.4,0.2,0.2,0.3,0.3,0.4,0.7,0.5,0.6,0.6,0.5
20140505,16,SO2,3.1,3.5,5.6,3.5,3.7,,4.5,11.5,3.8,2.3,4.3,3.4,2,3.6,,3.5,2,2.2,2,2,2.2,3.1,4.6,2,5.7,2,2,3.5,2.7,81.7,2.9,6.5,2,7.7,4.2
20140505,16,SO2_24h,2.9,2.3,5,2.9,4,3,5,8.4,2.6,2.8,3.6,3.4,2.2,4.5,3.2,3.1,2.2,2.6,4.5,2.2,2.6,4.3,5.6,2.2,3.9,2,2,5.1,2.2,74.8,2.8,5.6,2.5,6.4,6.3
20140505,16,NO2,17.4,21.5,26.6,25.8,30.7,,39,8.3,18,19.1,14.5,19.9,23.5,16,,17.8,10.1,13.5,15.9,29.5,6.4,4.6,3.4,2.9,55.9,2.2,7.9,2,2.7,7.9,37.4,43.3,57.3,79,57.4
20140505,16,NO2_24h,30.9,37.3,49.6,42.5,41.4,45.1,49.3,32.5,9.5,50.8,25.1,41.3,39.7,45.3,47.1,43,24.2,25.7,22.3,38,15.8,17.6,21.6,4.9,43.9,4.2,11,28,21.2,38.7,40.5,53.2,61.6,77.8,50.1
20140505,16,O3,84.8,109.2,,105.7,83.8,,65.6,107.2,115.3,109.5,124.6,111.3,95.9,123.2,,104.2,105.7,99.9,118,73.1,103.3,108.5,106.9,105.5,76.1,107,107,131.4,117.6,132.8,91.4,79.4,55.7,40.4,75.2
20140505,16,O3_24h,85.9,109.2,,105.7,99.9,112.7,75,107.2,120.7,109.5,124.6,111.3,95.9,123.2,98,104.2,105.7,99.9,118,77.3,106.4,108.6,106.9,105.5,104.7,107,107,131.4,117.6,132.8,100.1,81.6,69.7,51.9,99.2
20140505,16,CO,0.3,0.3,0.8,0.3,0.4,,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.2,,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.1,0.6,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.5,0.6,0.2
20140505,16,CO_24h,0.5,0.4,1.2,0.5,0.5,0.4,0.5,0.3,0.2,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.1,0.4,0.2,0.2,0.3,0.3,0.4,0.7,0.5,0.6,0.6,0.5
20140505,17,SO2,3.6,4,6.2,4.2,4.1,,6.7,13.6,5.1,3.4,4.6,4.6,2,3.9,,5.1,2.1,3,2,2,2.3,4.5,4.6,2,5.7,2,2.2,4.3,2.1,80.1,3.4,6.7,2.5,8.3,8.4
20140505,17,SO2_24h,2.9,2.4,5.2,3,4.1,3.1,5.2,8.7,2.7,2.9,3.7,3.5,2.2,4.6,,3.3,2.2,2.6,4.5,2.2,2.6,4.4,5.6,2.2,4.1,2,2,5.2,2.2,75,2.9,5.8,2.5,6.7,5.9
20140505,17,NO2,19.5,25,25.1,24,33.3,,31.8,14.5,13.5,23.7,14.2,19.2,23.4,13.2,,17.8,19.4,20.7,18.8,33,12,10.8,4.2,5.5,57.8,3,10.5,2,2.9,8.1,42.5,44.7,58.5,82.3,54.7
20140505,17,NO2_24h,31.3,37.2,49.8,42.9,42.4,46.8,50.2,32.7,10,50.8,25.3,41.7,40.3,45.3,,43.4,24.8,25.9,22.9,38.8,15.9,18,21.6,5.1,45.2,4.3,11.2,28,21.2,37.3,41.8,54.4,61.4,78.9,52
20140505,17,O3,89.1,117.3,,116.2,88.1,,82.7,113.4,142.7,118.5,125.3,126.5,95.5,131.9,,109.5,105.7,99.7,119.1,70.5,98.4,104.2,109.5,107.8,78.8,107,109.1,131,114.9,132.5,93.1,84.1,66.4,50.9,77
20140505,17,O3_24h,89.1,117.3,,116.2,99.9,112.7,82.7,113.4,142.7,118.5,125.3,126.5,95.9,131.9,,109.5,105.7,99.9,119.1,73.8,106.4,108.6,109.5,107.8,104.7,107,109.1,131.4,117.6,132.8,100.1,84.1,69.7,51.9,99.2
20140505,17,CO,0.3,0.3,0.8,0.3,0.4,,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.2,,0.2,0.3,0.3,0.5,0.4,0.2,0.3,0.3,0.1,0.6,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.4,0.6,0.1
20140505,17,CO_24h,0.5,0.4,1.1,0.5,0.5,0.4,0.5,0.3,0.2,0.4,0.4,0.5,0.4,0.5,,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.4,0.2,0.2,0.3,0.3,0.4,0.7,0.5,0.7,0.6,0.5
20140505,18,SO2,3.6,3.9,6.4,4,3.3,,6.9,14,4.6,2.7,3.5,4.1,2,3.3,,6.2,2.9,5,2,2,5.3,6.8,5,2.7,6,2.2,3,5.4,2,81.3,3.5,5.1,6,8,2
20140505,18,SO2_24h,3,2.4,5.3,3.1,4.2,,5.4,9.1,2.8,2.9,3.7,3.6,2.2,4.7,,3.3,2.3,2.8,4.5,2.2,2.8,4.6,5.7,2.2,4.3,2,2.1,5.4,2.2,75.3,2.9,6,2.7,6.9,5.6
20140505,18,NO2,15.8,25,25.9,26,28.3,,34.4,28.1,13.8,28,15,24.6,16.4,18.7,,20,30.3,35.2,22,33.9,25.1,24.9,8.6,21.9,33.9,5.1,13.3,2,4.3,8.7,43.5,37.2,64.2,84.8,71.3
20140505,18,NO2_24h,31.6,37.2,50,43.3,43.2,,51.1,33.4,10.4,50.7,25.4,42.2,40.5,45.4,,43.7,25.7,26.4,23.6,39.4,16.6,19,21.6,5.9,45.5,4.4,11.5,28,21.3,36.1,43.2,55.3,62.8,80.2,54.8
20140505,18,O3,97.8,125.5,,115.4,105.6,,84.1,112.2,138.3,109.2,120,117.4,100.9,122.2,,106.7,98.7,105.7,108.2,75.1,100.3,100.2,106.6,106.1,98.4,105.6,116.9,129.8,115.2,135.7,96.7,93.7,65.2,46.1,71.6
20140505,18,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,105.7,119.1,75.1,106.4,108.6,109.5,107.8,104.7,107,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.2
20140505,18,CO,0.3,0.3,0.8,0.3,0.3,,0.4,0.3,0.2,0.4,0.4,0.4,0.3,0.3,,0.2,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.1,0.6,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.4,0.5,0.2
20140505,18,CO_24h,0.5,0.4,1.1,0.5,0.5,,0.5,0.4,0.2,0.4,0.4,0.5,0.4,0.4,,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.4,0.2,0.2,0.3,0.3,0.4,0.7,0.6,0.7,0.6,0.5
20140505,19,SO2,2.8,3.1,5.3,3.4,3.7,,4.9,13.9,4.3,2.5,3.9,4,2,4.6,,2.6,3,5.5,2,2,5.6,7.1,6.7,3.1,5.6,4,3.1,5.9,2,83.8,2.4,4.1,4.8,7,2.3
20140505,19,SO2_24h,3,2.5,5.4,3.1,4.2,,5.5,9.3,2.9,2.9,3.8,3.7,2.2,4.8,,3.4,2.3,2.9,4.5,2.2,2.9,4.8,5.8,2.2,4.4,2.1,2.1,5.5,2.2,75.7,3,6.1,2.7,7,5.3
20140505,19,NO2,16.9,26.2,27.4,31.9,23.3,,42.2,22.9,18.3,39.3,21.1,30.3,34.1,25.1,,34,33.7,32.2,22,38.9,32.8,28.3,24,21.6,54,10.5,14.7,9.4,3.7,14.1,44.1,37.2,75.5,84.6,41.2
20140505,19,NO2_24h,31.8,37.2,49.9,43.8,43.5,,52.2,33.8,11,51.2,25.9,42.7,41.4,45.5,,44.6,26.6,26.6,24.2,40,17.5,20,22.3,6.8,46.9,4.8,11.8,28.4,21.3,35.2,44.3,56,64.2,81.1,56.2
20140505,19,O3,92.6,115.7,,104.4,104.2,,72.3,109.9,129.9,94.5,115,112.4,84,113,,92.1,100.2,107.1,108.9,69,97.2,104.5,101.1,112.5,103.6,111.7,112.6,113.4,107.4,124.4,91.3,90.5,51.5,44.7,99.4
20140505,19,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.6,109.5,112.5,104.7,111.7,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140505,19,CO,0.3,0.3,0.8,0.3,0.3,,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.3,,0.2,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.6,0.3,0.3,0.2,0.3,0.4,0.5,0.3,0.4,0.6,0.1
20140505,19,CO_24h,0.5,0.4,1.1,0.5,0.5,,0.5,0.4,0.2,0.5,0.4,0.5,0.4,0.4,,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.4,0.2,0.2,0.3,0.3,0.4,0.7,0.6,0.7,0.7,0.5
20140505,20,SO2,3.6,3.5,6.7,4.2,3.9,,6.1,13.9,7.5,4.2,7.3,6.2,4.2,3.7,,2.6,3.2,4.9,2.6,2,5.3,5.2,8.1,2.7,5.9,4.2,2.8,6.4,2,83.3,3.6,6.3,2,8.3,4.5
20140505,20,SO2_24h,3.1,2.5,5.5,3.2,4.3,,5.6,9.6,3.1,3,4,3.8,2.3,4.8,,3.3,2.4,3,4.5,2.2,3,4.9,6,2.3,4.6,2.2,2.1,5.7,2.2,77.3,3,6.2,2.6,7.2,5.2
20140505,20,NO2,26.3,30.9,38,45.8,33.1,,53.3,21.1,23.1,57.9,43.8,63.7,55.6,36.4,,55.6,46.6,42.3,20.2,44.5,36,22.3,23.1,19.8,71.3,12.4,17.2,15.6,6.1,16.7,63.8,55,76.1,95.8,54
20140505,20,NO2_24h,32,36.7,49.6,44.6,43.9,,53.1,34,11.7,51.3,27.4,44.3,42.8,45.9,,45.9,27.7,27.6,24.6,40.5,18.5,20.9,22.8,7.6,48.9,5.2,12,28.7,21.3,35,46,57.1,65.2,82.2,57.7
20140505,20,O3,79.7,99.8,,84.5,88.9,,60.3,111.4,124,71.3,85.5,71.9,60.4,94.9,,61.2,82.3,90.2,107.5,63.3,90.1,108.9,108.5,108.6,80.9,111.9,101.3,97.3,80.4,100.2,68.1,65.7,46.1,26.1,81.2
20140505,20,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,111.9,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140505,20,CO,0.4,0.3,0.8,0.4,0.4,,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.4,,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.1,0.6,0.3,0.3,0.3,0.3,0.4,0.6,0.4,0.4,0.6,0.2
20140505,20,CO_24h,0.5,0.4,1.1,0.5,0.5,,0.5,0.4,0.2,0.5,0.4,0.5,0.4,0.4,,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.4,0.2,0.2,0.3,0.3,0.4,0.7,0.6,0.7,0.7,0.5
20140505,21,SO2,3.9,3.5,8.1,4.7,5.5,,9.2,14.2,15.4,4.8,8.9,9.7,10.7,7.5,,13.7,6.3,6.4,5.5,2,8.4,5.2,8,2.3,5.7,4.1,9.6,9.7,2.1,81.4,4.1,6.6,3.6,8.6,5.8
20140505,21,SO2_24h,3.2,2.6,5.7,3.3,4.5,,5.9,9.9,3.7,3.1,4.2,4.2,2.7,5,,3.8,2.6,3.2,4.6,2.2,3.3,5.1,6.1,2.3,4.7,2.3,2.5,6,2.2,77.5,3.1,6.4,2.6,7.4,5.1
20140505,21,NO2,40.6,49.5,48.6,65.1,46.5,,73.9,20.5,23,90.6,71.3,74.8,85.9,54.4,,72.7,43.3,53.4,26.6,46.3,43.5,23.1,25.9,19.4,75.9,14.3,21,23,16.4,27.5,88.9,68.4,86.3,100.7,99.6
20140505,21,NO2_24h,32.1,37.3,49,45.9,44.3,,52.7,33.5,12.2,51.7,29.8,45.5,43.9,46,,47.2,28.6,28.8,24.9,40.9,19,20.9,23.2,8.2,50.7,5.7,12.2,27.8,21.6,35.4,47.9,56.9,65.6,82.9,59.9
20140505,21,O3,60.9,65.2,,57.5,69.6,,40,106.2,122.9,32.9,50.1,56.2,27.9,69,,38.6,79,71.5,95.2,59.6,72.9,103.3,98.3,93.2,67.6,106.6,93.7,80.1,60.8,73,37.8,50.6,33,19.5,29.7
20140505,21,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,111.9,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140505,21,CO,0.5,0.4,0.9,0.5,0.4,,0.5,0.3,0.3,0.6,0.6,0.6,0.6,0.4,,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.1,0.6,0.3,0.3,0.4,0.4,0.5,0.7,0.5,0.5,0.7,0.5
20140505,21,CO_24h,0.5,0.4,1,0.5,0.5,,0.5,0.4,0.2,0.5,0.4,0.5,0.4,0.4,,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.4,0.2,0.2,0.3,0.3,0.4,0.7,0.6,0.7,0.7,0.5
20140505,22,SO2,4.7,3,7.4,5.6,5.8,,10.2,13.8,30.2,4.2,7.7,11,10,7.7,,9.1,,7.1,4.3,2,7.2,4.8,7.7,2.1,4.8,4.7,7.4,11.9,4.3,82.9,5.3,7.6,4.1,8.6,5.2
20140505,22,SO2_24h,3.2,2.6,5.9,3.5,4.6,,6,10.2,4.9,3.2,4.3,4.4,2.9,5.2,,4,,3.4,4.7,2.2,3.5,5.2,6.3,2.3,4.8,2.4,2.7,6.4,2.3,78.5,3.3,6.1,2.7,7.6,4.8
20140505,22,NO2,57.9,61.9,68.9,70.1,79.8,,96.7,22.3,53.2,96.7,74.9,90.2,98.3,66.7,,89.9,,70.3,31.5,46.3,36.3,18.5,30.2,18.5,75.1,14.6,21.6,22.1,20.1,44.5,101.9,75.9,97.1,93.6,118.4
20140505,22,NO2_24h,32.5,38.1,48.5,46,44.5,,53.2,32.7,13.9,52.4,31.8,45.8,44.7,45.1,,48.2,,30.6,24.6,41.2,20,19.7,23.4,8.5,52.2,6.2,12.6,26.2,21.1,34.5,49.4,56.3,66.1,83.4,62
20140505,22,O3,43.2,42.4,,49.5,31.7,,17.6,101.4,89.8,19.8,37.7,37.8,14.4,52.8,,21.4,,48.9,89.4,58.8,74.3,104.1,89.4,77.2,62.9,101.7,91.7,81.3,64.7,50.5,20.1,40.9,19.6,16,3.5
20140505,22,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,111.9,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140505,22,CO,0.6,0.5,0.9,0.5,0.6,,0.6,0.4,0.3,0.5,0.6,0.7,0.8,0.5,,0.5,,0.5,0.4,0.5,0.4,0.3,0.4,0.1,0.6,0.3,0.4,0.4,0.5,0.5,0.8,0.5,0.6,0.7,0.8
20140505,22,CO_24h,0.5,0.4,1,0.5,0.5,,0.5,0.4,0.2,0.5,0.4,0.5,0.4,0.4,,0.4,,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.5,0.2,0.3,0.3,0.4,0.4,0.7,0.5,0.6,0.7,0.5
20140505,23,SO2,12.8,11.4,10.3,10.9,9,,9.6,12.3,10.9,7.2,8.8,9,9.5,13.3,,11.4,14,8.4,4.8,2,6.5,5.5,7.3,2.9,4.2,4,9,15.2,9.8,83.2,11.5,14.9,5.9,12.5,17
20140505,23,SO2_24h,3.7,3,6.1,3.8,4.8,,6.1,10.3,5.2,3.4,4.5,4.7,3.2,5.5,,4.4,3.3,3.7,4.8,2.1,3.7,5.3,6.4,2.3,4.9,2.5,3,6.8,2.6,79.3,3.6,6.3,2.8,7.7,5
20140505,23,NO2,52.3,55.6,81.5,66.4,81.8,,105.5,27,112.4,66.5,84.1,114.4,74.8,38.7,,90.7,59.1,77.4,99.8,45.7,32,34.3,31.4,18.7,80.3,12.5,34.2,19.7,16.9,46.3,74.4,80.3,81.6,83.6,104.4
20140505,23,NO2_24h,32.9,37.9,48.4,45.3,44.6,,53.9,31.6,18.4,51.5,33.3,47.4,44.5,43.1,,48.5,29,31.9,26.7,41.1,20.7,19,23.6,8.7,52.7,6.7,13.5,24.2,19.6,33.6,49.5,55.9,65.8,82.9,62.6
20140505,23,O3,42.4,54,,51.4,27.2,,10.1,84.8,23.6,43.7,31.8,10.3,28.3,71.4,,16.1,43.3,39.7,3.2,57.6,75.2,77.3,79.9,76.5,53.2,97.2,65.6,80.8,65.7,44.1,39.4,27.9,26.8,23.6,15.6
20140505,23,O3_24h,97.8,125.5,,116.2,105.6,,84.1,113.4,142.7,118.5,125.3,126.5,100.9,131.9,,109.5,105.7,107.1,119.1,75.1,106.4,108.9,109.5,112.5,104.7,111.9,116.9,131.4,117.6,135.7,100.1,93.7,69.7,51.9,99.4
20140505,23,CO,0.7,0.6,1,0.6,0.6,,0.6,0.4,0.5,0.5,0.7,0.8,0.6,0.5,,0.8,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.1,0.6,0.3,0.6,0.5,0.5,0.5,0.8,0.7,0.5,0.7,0.8
20140505,23,CO_24h,0.5,0.4,1,0.5,0.5,,0.5,0.4,0.2,0.4,0.4,0.5,0.4,0.4,,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.5,0.2,0.3,0.3,0.4,0.4,0.7,0.5,0.6,0.6,0.5
