date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140507,12,O3_24h,133.2,149.6,,,129.9,142.8,107.6,128.3,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,133.6,139.7,88.3,145.2,140.9,132.9,149,142,164.3,125.8,151.4,167.3,179.4,113.1,107.8,103.4,58.6,114.5
20140507,12,CO,0.3,0.5,0.4,,0.4,0.1,0.4,0.3,0.3,0.4,0.5,0.3,0.3,0.3,,0.4,0.5,0.4,0.3,0.6,0.4,0.3,0.4,0.1,0.4,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.1
20140507,12,CO_24h,1.5,0.3,1.5,,1.4,1.5,1.4,1.1,1.8,1.5,1.5,1.5,1.5,1.5,,1.9,1.5,1,1,1.9,1.1,1.3,0.9,0.7,1.2,1.1,1.8,1.6,1.5,1.3,1.7,1.6,1.6,1.6,1.6
20140507,13,SO2,5.3,7.7,5.4,,7.9,4.5,7.6,14.9,6.3,3.9,2.5,3.8,2,7.5,,2,2,8.3,2,2,2,2,10.7,4.7,7.6,2,2,6.8,4.4,12,5.1,8.4,2.2,12.3,3
20140507,13,SO2_24h,34.8,33.2,30,,31,27.5,23,24.8,29.3,24.9,23.1,24.2,18.5,31.6,,23.8,19.7,22.3,14.4,9.5,20.6,25.3,20.1,16.5,21.2,19.1,32.6,35.1,23.3,77.1,33.3,28.7,26.4,24.8,19.7
20140507,13,NO2,8.5,15.3,22.4,,16.3,12.9,17.2,6.2,5.7,17.6,5.3,12.2,8.9,15.5,,14,13.6,21.1,6.2,19.7,7.5,10.7,6.2,9.1,36.4,2.3,8.7,2,3.4,9.2,17.3,21.9,33.6,71.9,12.3
20140507,13,NO2_24h,62.3,62.1,77.7,,69,66.2,74.5,42.4,44,72.9,62.8,67.9,68.7,66.3,,64,52.9,49,45.7,63.8,35.5,50.2,41.9,26.1,76.5,14.5,40.8,42,33.9,63.5,69.2,74.7,79.3,99.2,88.3
20140507,13,O3,112.6,106.6,108,,105.8,119,87.3,110.3,127.2,111.2,125,113.6,96.5,117,,109.1,116.1,97.1,109.5,92.3,110.3,116.3,103.7,109.3,89,117.6,115.1,134.1,128.7,128.2,114.1,96.1,80.6,60.3,117.3
20140507,13,O3_24h,133.2,149.6,137.9,,129.9,142.8,107.6,128.3,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,133.6,139.7,92.3,145.2,140.9,132.9,149,142,164.3,125.8,151.4,167.3,179.4,114.1,107.8,103.4,60.3,117.3
20140507,13,CO,0.3,0.4,0.3,,0.4,0.1,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.3,,0.3,0.7,0.4,0.2,0.5,0.4,0.3,0.4,0.1,0.3,0.3,0.3,0.2,0.4,0.2,0.4,0.4,0.4,0.3,0.1
20140507,13,CO_24h,1.5,0.3,1.5,,1.4,1.5,1.4,1,1.8,1.5,1.5,1.5,1.4,1.5,,1.9,1.5,1,1,1.9,1.1,1.3,0.9,0.7,1.1,1,1.8,1.6,1.4,1.3,1.7,1.5,1.6,1.6,1.5
20140507,14,SO2,5.6,7.6,5.5,,7,5.2,8.5,15.5,6.9,4.6,2.6,3.7,2,7.3,,2,2,5.8,2,2,2,2,6.2,3.5,5,2,2,4.2,3.3,12.7,5.2,8.5,4.7,14.4,8
20140507,14,SO2_24h,33.1,31.3,28.3,,29.4,25.7,21.7,23.6,28,23.3,21.6,22.8,17.7,30.1,,22.4,18.1,21.2,13.2,8.5,19.2,23.8,19.3,15.5,20.3,18,30.5,32.9,21.8,72.6,31.5,27,24.8,23.2,18
20140507,14,NO2,7.1,14.7,21.8,,16.6,14.1,17.9,6,5.9,20.7,5.6,13,10,26.8,,12.6,9.9,19,6.3,18.5,7.9,11.6,4.7,8.2,32.5,2.2,8.4,2,2.7,9.6,17.1,22.5,31.8,90.2,14.1
20140507,14,NO2_24h,60.7,60.8,76.4,,67.7,64.9,72.7,41.3,42.4,71.1,60.2,65.8,66.5,65.5,,63,51.8,48.3,44.1,62.3,34.9,49.6,40.9,25.3,75.7,14.2,39.5,41.1,33,61.4,67.3,72.8,77.8,98.9,85.2
20140507,14,O3,119.1,111.4,108.6,,108.9,125,85.8,108,126.7,110,131,113.5,100.1,114,,111.1,110.7,98.5,110.4,92.8,110,114.5,104.7,109,91.7,116.1,116.1,129.6,136.3,138.4,119.1,100.5,84.2,53.9,122.7
20140507,14,O3_24h,133.2,149.6,137.9,,129.9,142.8,107.6,128.3,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,133.6,139.7,92.8,145.2,140.9,132.9,149,142,164.3,125.8,151.4,167.3,179.4,119.1,107.8,103.4,60.3,122.7
20140507,14,CO,0.2,0.4,0.3,,0.4,0.1,0.3,0.3,0.2,0.5,0.5,0.3,0.3,0.3,,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.4,0.3,0.4,0.5,0.1
20140507,14,CO_24h,1.5,0.2,1.4,,1.3,1.5,1.4,1,1.8,1.5,1.4,1.4,1.4,1.4,,1.9,1.4,1,1,1.9,1.1,1.3,0.9,0.6,1.1,1,1.7,1.6,1.4,1.3,1.7,1.5,1.5,1.6,1.5
20140507,15,SO2,5.1,6.9,5.1,,6.1,4.2,7.9,14.7,6.4,4.9,2.7,4.5,2,7.4,,2,2,3.5,2,2,2,2,5.4,2,7.7,2,2.1,3.7,3.2,10.9,4.6,7.3,5.6,14.2,5.2
20140507,15,SO2_24h,31.6,29.9,26.7,,27.9,24,20.3,22.3,26.5,21.9,19.9,21.5,16.8,28.7,,21.3,16.3,19.9,12,8.1,17.8,22.2,18.4,14.5,19.6,16.9,28.6,30.9,20.5,68,30,25.5,23.3,21.7,16.5
20140507,15,NO2,7.8,13.8,22.1,,16.1,15.2,17.9,4.8,6.1,18.2,5.6,13,12,18,,11.4,8.9,20.7,6.6,18.9,13.4,11,5.3,5.1,36.4,2,8.7,2,8.6,8.8,17.8,22.7,35.4,96.9,17
20140507,15,NO2_24h,59.1,59.7,74.8,,66.4,63.7,70.9,40,40.7,69.7,58.2,63.9,64.8,64.5,,61.7,50.3,47.5,42.1,60.7,34.3,48.9,39.7,24.5,75,13.7,38.2,40.4,32.4,59.8,65.2,71,76.7,97.8,82.2
20140507,15,O3,114.6,109.1,105.8,,108.1,125.7,84.4,109.2,126.2,108.7,137.8,113.9,101.3,117.4,,115.5,107.3,96,110.3,89.8,102,113.9,105.5,108,89.1,109.9,113.8,133,129.7,140.4,116.9,98,77.7,52.7,120.2
20140507,15,O3_24h,133.2,149.6,137.9,,129.9,142.8,107.6,123.1,143.4,159.1,163,142.7,137,164.8,,121.9,128.6,130.4,139.7,92.8,141.1,138.8,132.9,149,142,149.1,116.1,151.4,167.3,179.4,119.1,107.8,103.4,60.3,122.7
20140507,15,CO,0.2,0.4,0.3,,0.4,0.1,0.3,0.3,0.2,0.4,0.5,0.3,0.3,0.2,,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.5,0.8,0.1
20140507,15,CO_24h,1.5,0.2,1.4,,1.3,1.4,1.3,1,1.7,1.4,1.4,1.4,1.4,1.4,,1.9,1.4,1,1,1.8,1.1,1.2,0.9,0.6,1.1,1,1.7,1.5,1.4,1.2,1.6,1.5,1.5,1.5,1.5
20140507,16,SO2,3.6,5.8,4,,4.7,2.8,6,15.2,5.9,3.9,2.6,3.9,2,7.2,,2,2,2,2,2,2,2,4.1,2,7.9,2,2.2,4.1,2.5,12,3.3,6.5,2,2,5.5
20140507,16,SO2_24h,30.2,28.6,25.2,,26.5,22.3,19,20.9,25,20.7,18.4,20.1,15.8,27.3,,19.7,14.6,18.3,10.8,8,16.2,20.5,17.4,13.2,18.8,15.5,26.5,29.1,19.2,63.3,28.5,24.1,21.6,19.9,15.1
20140507,16,NO2,7.9,16.6,25.1,,17.7,15.2,19.2,5.4,6,23.3,7.8,11.9,14.9,18.4,,13.5,8.2,16.6,6.8,18.5,10.8,10.3,7.4,4.3,32.6,2,9.3,2,12.4,11.5,19.1,17.7,35.2,82.8,9.8
20140507,16,NO2_24h,57.8,58.8,73.6,,65,62.5,69.2,38.4,38.8,68.8,56.7,62,63.5,63.7,,60.5,48.7,46.1,40,59.1,33.5,48.1,38.7,23.3,73.9,13.1,36.5,39.7,32.1,58.5,63.4,68.8,75.3,96,78.5
20140507,16,O3,114,103.8,103.1,,104.6,123.4,83.3,109.2,125,102.2,135.5,112.2,101,112.6,,111.1,107.6,95.7,108.4,87.8,101.8,111.2,102.8,104.6,96,105.4,110.9,131,122.7,137.8,114.2,100.6,77.6,46.4,122.9
20140507,16,O3_24h,133.2,149.6,137.9,,129.9,142.8,107.6,122.1,143.4,159.1,163,142.7,137,155,,121.9,128.6,123.7,139.7,92.8,133.9,128.8,132.9,132.1,129.9,139.7,116.1,144.3,167.3,179.4,119.1,103.2,103.4,60.3,122.9
20140507,16,CO,0.2,0.4,0.3,,0.5,0.1,0.3,0.3,0.2,0.4,0.5,0.3,0.3,0.2,,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.4,0.3,0.3,0.3,0.1
20140507,16,CO_24h,1.4,0.2,1.4,,1.3,1.4,1.3,1,1.7,1.4,1.4,1.4,1.3,1.4,,1.8,1.4,0.9,0.9,1.8,1,1.2,0.9,0.6,1,1,1.6,1.5,1.4,1.2,1.6,1.4,1.5,1.5,1.4
20140507,17,SO2,2.9,6.2,4.8,,3.6,2,6.9,15.6,6.7,3.3,2.7,3.7,2,6.9,,2,2,2,2,2,2,2,4,2,2,2,2,4.4,2.5,11.4,4,6.4,2,4.7,5.3
20140507,17,SO2_24h,28.9,27.2,24.3,,25,20.7,17.8,19.6,23.6,19.7,17,18.8,14.9,26.2,,18.6,13,16.6,9.7,7.7,14.6,18.5,16.4,11.8,17.6,13.8,24.3,27.4,18.1,58.7,27.2,22.7,20.1,18.2,13.7
20140507,17,NO2,10.6,21.4,26.2,,18.8,14,21.1,4,5.4,25.6,11.3,13.3,13,16.1,,16.1,8.5,16.7,6.6,20,8.4,10.8,8.6,3.8,15.1,2.4,10,2,18.9,12.5,19.9,18.6,36.6,74,30.4
20140507,17,NO2_24h,56.5,58,71.7,,63.6,61.2,67.8,36.5,37.1,68,55.5,60.2,62.1,62.7,,59.3,47.2,44.5,38.2,57.4,32.4,46.9,37.5,21.7,71.3,12.3,34.6,38.8,32.2,57.6,61.2,66.3,74.1,93.2,75.2
20140507,17,O3,108.7,100.3,102.1,,96.9,119.2,81.4,109.8,126.1,98.6,130.6,110.2,97.4,114.6,,106.2,108,91.8,109.2,84.1,109.1,108.7,103.2,106.4,106.2,115.8,105.1,126.3,113.1,126.9,113.3,98.7,73.7,44.8,99.4
20140507,17,O3_24h,119.1,138,137.9,,118.6,132,107.6,116.6,143.4,139.4,163,142.7,137,149.8,,121.3,128.6,115.6,139.7,92.8,123.1,119.2,118.9,121.3,106.2,133.3,116.1,136.4,152.1,162.6,119.1,100.6,90,60.3,122.9
20140507,17,CO,0.2,0.4,0.3,,0.4,0.1,0.3,0.3,0.2,0.3,0.5,0.3,0.3,0.2,,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.3,0.3,0.3,0.1
20140507,17,CO_24h,1.4,0.2,1.3,,1.3,1.4,1.3,1,1.7,1.4,1.4,1.3,1.3,1.4,,1.8,1.3,0.9,0.9,1.7,1,1.1,0.8,0.6,1,1,1.6,1.5,1.4,1.2,1.5,1.4,1.5,1.5,1.4
20140507,18,SO2,2,4.5,3.1,,2,2,4.6,11.2,4.2,3.3,4.5,5.5,2,6,,3,2,2,2.7,3,2,2,4,2,2,2,2.3,3.1,2.5,12.6,2.2,6.4,2.2,6.2,3.4
20140507,18,SO2_24h,27.3,25.7,23,,23.5,19,16.7,18.4,22.2,18.5,15.7,17.8,14.1,25.1,,17.3,11.3,15,8.7,7.2,12.9,16.7,15.1,10.3,16.2,12.1,22,25.7,17.1,54.2,25.7,21.4,18.6,16.7,12.2
20140507,18,NO2,11.3,31.5,29.4,,17.3,16.3,22.2,7.2,7.6,28.7,11.2,17.3,16,19.2,,25.2,13.2,17,7.3,20.8,9.3,11.6,10.5,4.3,11.4,2.3,9.3,2,25.8,13.4,18.9,31.1,44,76.4,36.5
20140507,18,NO2_24h,54.6,57.3,70.4,,61.9,59.8,66.2,34.8,35.5,66.8,54.3,58.3,60.9,61.8,,58.5,45.8,42.8,36.4,55.6,30.9,45.4,35.8,19.7,67.8,11.3,32.6,37.7,32.3,56.4,58.4,64.1,72.7,91.3,72.3
20140507,18,O3,102.4,86.5,94.8,,92.2,110.5,75.9,101.4,119,94.3,125.2,107.9,94.6,109.2,,92,100.2,93.5,109.1,83.4,108,114.3,101.3,107.3,111.9,116.1,103.3,117.5,104.6,124.8,105.8,84.1,64.1,41.2,84.7
20140507,18,O3_24h,119.1,112.6,113.6,,108.9,125.7,87.3,114.8,134.4,119.1,140.5,133,123.3,126.4,,115.5,116.1,99.9,126.4,92.8,110.3,116.8,108.7,109.3,111.9,133.3,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140507,18,CO,0.2,0.4,0.3,,0.3,0.1,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.4,0.3,0.1
20140507,18,CO_24h,1.4,0.2,1.3,,1.3,1.3,1.2,0.9,1.6,1.3,1.3,1.3,1.3,1.3,,1.8,1.3,0.9,0.8,1.7,1,1.1,0.8,0.5,0.9,0.9,1.5,1.5,1.3,1.1,1.5,1.4,1.4,1.4,1.3
20140507,19,SO2,2,2.7,2,2,2,2,2.2,10.3,2.2,2,4.2,2,2.2,4.4,2,2.1,2,2,2.8,4.3,2,2,3.9,2,2,2,3,7.6,2.5,11.5,2,4.5,2,4.6,2
20140507,19,SO2_24h,25.8,24.1,21.6,,22,17.5,15.4,17.2,20.8,17.3,14.7,16.7,13.3,23.9,,15.6,9.8,13.5,7.8,6.8,11.2,14.8,13.7,9.1,14.9,10.3,19.8,24.4,16.2,49.8,24.2,20.1,17,15.3,11.1
20140507,19,NO2,19.5,33.5,38,18.6,25.8,23.5,25.5,9.3,9.2,34.7,10.3,26.7,21,34.6,31.5,37.4,21.3,18.6,9.8,21.7,13.9,12,14.2,4.9,11.5,2.2,9.9,3.3,12.7,17.9,20.4,51.1,35.9,88.2,39.5
20140507,19,NO2_24h,52.9,56,68.9,,60.5,58.5,64.2,33.4,33.8,65.5,52.8,56.4,59.6,60.6,,57.6,44.3,40.7,34.3,53.7,29.1,43.9,34.2,17.8,64.1,10.4,30.7,36.6,31.3,54.9,55.7,62.1,70.8,90.2,68.3
20140507,19,O3,93.8,80.5,83.5,97.1,83.9,103.1,71.9,94.8,112.1,80.4,122.7,90.8,86.1,88.2,93.5,70.6,88.5,91.4,104.8,86.4,102.7,110.5,96.1,105.5,109.5,111.2,109.3,104,112.1,117.1,99.5,58.7,69.9,25.7,79.3
20140507,19,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.9,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140507,19,CO,0.2,0.4,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.4,0.4,0.4,0.1
20140507,19,CO_24h,1.3,0.2,1.2,,1.2,1.3,1.2,0.9,1.6,1.3,1.3,1.3,1.3,1.3,,1.7,1.2,0.8,0.8,1.6,0.9,1,0.8,0.5,0.9,0.9,1.5,1.4,1.3,1.1,1.5,1.3,1.4,1.4,1.3
20140507,20,SO2,2,2.8,2,2,2.1,2,2,10.2,2.2,2,4.7,2,3.1,3.2,2,4.1,2,2,2.1,3,2,2,3.7,2,2,2,2.8,7,3.4,12.7,2,4,2,3.9,2.7
20140507,20,SO2_24h,24.3,22.4,20.2,,20.4,15.9,14.1,16.2,19.4,16.2,13.9,15.7,12.6,22.7,,14.2,8.6,11.9,7,6.8,9.9,13.2,12.4,8,13.7,8.8,17.7,23.1,15.3,45.6,22.7,18.7,15.8,14,10.1
20140507,20,NO2,38,43.3,46.2,25.2,57.6,39.4,40.2,15.8,13.3,43.1,15,31.7,47.6,58.7,39,96.8,12.7,18.8,36.5,26.6,18.8,10.4,15.3,4.9,12.9,2.3,11.1,12.2,16.1,18.5,23.1,56,49.7,95.7,73.9
20140507,20,NO2_24h,51.9,54.5,67.5,,60,57.6,62.6,31.9,32.2,63.7,50.8,54.2,58.4,59.8,,57.9,42.4,38.6,33,51.9,27.2,42.4,32.5,16.2,58.9,9.3,28.9,34.9,30.5,53.2,53.8,60.6,69,89.3,66.2
20140507,20,O3,71.6,59.3,72.9,86.8,43.7,78.9,56.8,78.8,93.2,69.3,107.9,82.7,56.2,55.8,83.4,5.8,99.1,85.9,69.3,78.3,93.4,107.2,95,101.1,108,109,103.5,77.6,95.6,114.1,92.1,52,51.3,18.5,32.7
20140507,20,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140507,20,CO,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.8,0.3,0.4,0.4,0.4,0.4,0.4,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.4,0.3
20140507,20,CO_24h,1.3,0.3,1.2,,1.2,1.2,1.2,0.9,1.5,1.3,1.3,1.2,1.2,1.3,,1.7,1.2,0.8,0.8,1.6,0.9,1,0.7,0.5,0.8,0.8,1.4,1.4,1.3,1.1,1.4,1.3,1.3,1.3,1.3
20140507,21,SO2,2,3,2,2,3.6,2,3.7,12,2,2,2.8,2,2,4.3,3.2,2,2,2,2,10.4,2,2,4,2,2.7,2,11.7,10,2.8,36.6,2,4.5,2,5.4,5.7
20140507,21,SO2_24h,22.6,21,18.8,,18.9,14.3,12.8,15.4,17.9,15.2,13.2,14.9,12.1,21.9,,13,7.6,10.5,6.5,6.9,8.7,11.7,11.1,7.1,12.5,7.5,16.3,22,14.4,42.6,21.4,17.8,14.6,13.2,9.2
20140507,21,NO2,44.3,38.2,76.5,36.9,66.4,52.1,105.1,50.9,10.8,64.9,32.4,30.6,74.4,81.7,93.5,75.6,15.8,22,34.5,39.1,20.6,7.4,17.1,5.3,50.3,2.4,33.5,46.3,19.4,34.8,51.6,65.9,86,91.6,93.8
20140507,21,NO2_24h,50.8,52.9,67.4,,59.4,56.4,63.8,31.6,30.4,63,49,51.4,57.9,59.4,,57.1,40,36.1,31.4,50.5,26,40.2,30.3,14.6,56.1,8.5,28.1,34.4,29.8,51.6,52.3,59.8,69,88.4,64.5
20140507,21,O3,61.6,59.7,38.8,67.2,32,60.4,4.5,29.4,99,40.6,70.2,80.4,25.2,31.2,24.6,21,90.7,75.5,62.8,58.7,82.9,107.9,88.3,96.6,66.6,105.6,86.4,44.9,75.3,87.7,60.1,35.9,12.4,14.6,12.1
20140507,21,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140507,21,CO,0.4,0.5,0.5,0.4,0.5,0.3,0.6,0.4,0.6,0.4,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.3,0.2,0.4,0.3,0.2,0.4,0.1,0.3,0.2,1.5,0.3,0.4,0.3,0.5,0.5,0.7,0.5,0.5
20140507,21,CO_24h,1.2,0.3,1.2,,1.2,1.2,1.1,0.8,1.5,1.2,1.2,1.2,1.2,1.2,,1.7,1.1,0.7,0.7,1.5,0.8,0.9,0.7,0.4,0.8,0.8,1.4,1.4,1.3,1,1.4,1.3,1.3,1.3,1.2
20140507,22,SO2,2,2.6,2,2,2.8,2,2.6,13.6,2.7,2,2,2,3,8.2,5.3,2.8,2,3.1,2,12.4,2,2,4.5,2,2.5,2,22.9,11.3,5,13,2,2.8,2,6.3,4.5
20140507,22,SO2_24h,20.7,19.6,17.2,,17.2,12.5,11.5,15.1,16.5,14.5,12.5,14.1,11.7,21.7,,11.9,6.8,9.4,6.1,6.8,7.8,10.5,10.1,6.1,11.6,6.3,15.1,21.8,14,38.5,19.8,17.2,13.1,12.8,8.3
20140507,22,NO2,32.6,29.8,34.6,33.7,41.9,46.7,52.1,58.1,31.2,38.3,37.6,58.1,81.7,97.8,79.9,55,18.4,53.6,72.4,49.8,19.6,7.7,18.5,12.3,37.9,2.2,45.3,24,71.6,31.5,40.2,40.9,50.5,74.9,91.8
20140507,22,NO2_24h,48.7,50.5,65.1,,57.5,53.9,61.6,31.9,29,60.7,47.3,49,58.3,60.4,,56.2,36.9,34.8,31.5,49.4,23.8,36.8,28.8,13.7,52.5,7.6,27.6,33.3,31.4,49.4,49.5,57.7,67.2,87.2,62.5
20140507,22,O3,71.6,69.6,79.5,72.4,58.7,61.6,49.2,11.4,74.6,67.9,57.3,51.8,15.3,14.9,31.8,48.8,86.1,39.3,17.7,48.7,82.3,102.9,83.9,83.3,75.4,101.2,79,90.3,2,78.8,69.3,61.3,46.1,30.7,11.4
20140507,22,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140507,22,CO,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.6,0.4,0.6,0.4,0.6,0.6,0.5,0.7,0.5,0.5,0.4,0.8,0.3,0.2,0.4,0.1,0.3,0.2,2.4,0.6,0.4,0.3,0.5,0.3,0.4,0.4,0.4
20140507,22,CO_24h,1.2,0.3,1.1,,1.1,1.1,1.1,0.8,1.4,1.2,1.2,1.2,1.2,1.2,,1.6,1.1,0.7,0.7,1.5,0.8,0.9,0.7,0.4,0.7,0.7,1.4,1.4,1.2,1,1.3,1.2,1.2,1.2,1.2
20140507,23,SO2,6.6,10.5,2.4,2,3.1,7.5,2.5,14.5,2.8,2,2,2,4.7,9,4.6,7,4.6,6.4,2,7.7,2.6,2,4.5,2,2,2,18.7,9.6,6.6,12.9,7,10,2,7.9,8.3
20140507,23,SO2_24h,18.9,18.6,15.6,,15.6,10.8,10.4,15,15.1,13.6,11.7,13.1,11.2,21,,11.1,6.1,8.7,5.5,6.5,6.9,9.5,9,5.6,11,5.6,13.1,21.4,13.7,33.9,18.1,16.6,11.6,12.5,7.3
20140507,23,NO2,54.6,46,40.4,51.4,47,86,33,61.6,31,40.5,23.8,50.5,55.9,97.7,52.3,62.2,34,93.2,53.7,55,37.4,8.9,19.9,21.9,27,2.1,35,23.3,33.2,71.2,76.1,63.6,47.1,82.4,106
20140507,23,NO2_24h,47.1,48.1,62.2,,55,53.3,57,31.5,28.1,57.2,43.9,47.8,57.3,60.9,,55.4,34.6,35.9,30.8,48.6,24.1,33.4,27.9,13.2,47.9,7,26.3,31.7,31.4,48.9,49.1,56.1,64.3,86,61.7
20140507,23,O3,48.4,49.6,69.9,52.5,49.1,23.3,60,19.5,69.7,62.4,75.4,57.4,35.3,10.6,58,58.8,71.4,8.2,36.4,40.3,58.6,99,77.4,61.2,86.3,93.9,85,81.3,44.7,30.4,36.7,38,46.2,20.1,2
20140507,23,O3_24h,119.1,111.4,108.6,,108.9,125.7,87.3,110.3,127.2,111.2,137.8,113.9,101.3,117.4,,115.5,116.1,98.5,110.4,92.8,110.3,116.3,105.5,109.3,111.9,117.6,116.1,136.4,136.3,140.4,119.1,100.6,84.2,60.3,122.9
20140507,23,CO,0.5,0.7,0.3,0.5,0.4,0.5,0.3,0.5,0.6,0.3,0.5,0.4,0.4,0.6,0.8,0.9,0.9,0.5,0.3,1.1,0.3,0.2,0.4,0.1,0.3,0.2,2,0.7,0.6,0.4,0.6,0.6,0.4,0.5,0.7
20140507,23,CO_24h,1.1,0.3,1.1,,1.1,1.1,1,0.8,1.4,1.1,1.1,1.1,1.1,1.2,,1.6,1,0.7,0.6,1.5,0.7,0.8,0.6,0.4,0.7,0.7,1.4,1.3,1.2,1,1.2,1.2,1.2,1.1,1.1
