date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140514,21,AQI,64,,61,58,67,59,63,58,54,66,58,69,50,64,62,43,53,54,62,54,44,46,52,37,63,27,53,62,62,57,57,53,53,62,46
20140514,22,PM2.5,12.3,,21.9,26.9,30.6,26.6,29.3,29.3,26.4,34.2,26.4,41.7,26.1,30.2,39.1,,38.9,16.1,43.8,45.4,24.4,32.7,37,18.2,8,3.9,14.7,47.1,20.8,33.7,25.7,28.3,31.1,27.4,22.5
20140514,22,PM2.5_24h,20.9,,15.5,15.4,24.1,15.9,18.2,27.4,23.7,17.3,17.9,28.6,18,18.7,26.9,,17.4,16.4,20.3,19.3,13.4,14,19.4,12.9,17,18.3,16.2,42.1,15.7,21.4,19,19.9,20.2,20.4,16.8
20140514,22,PM10,69.8,,76.1,84.5,94,68,94.6,67.2,53.7,120.5,84.8,120.1,64.4,96.2,99.3,,91.5,35.5,161.5,65.3,34.9,,46.4,26.6,43.7,,,48.4,42.2,70,71.2,53.5,65.3,73.5,24.6
20140514,22,PM10_24h,74.5,,70.8,65.8,82.6,66.5,76.2,66.5,56.1,81.4,65.3,88.2,47.9,75,74.2,,53.3,55.9,74.3,55.6,41.5,,52.7,35.3,71.6,,53.7,66.3,72.8,63,62.4,54.6,54.2,68.8,38.2
20140514,22,AQI,63,,61,58,67,59,64,59,54,66,58,70,48,63,63,47,52,53,63,53,42,35,52,36,61,27,52,59,62,57,57,53,55,60,39
20140514,23,PM2.5,10.1,,22.4,28.6,27.2,28.8,25.4,37.4,19.4,38.9,24.5,42,29.5,39.3,48.6,,55.1,16.8,46.1,25.5,17.2,19.7,36.1,21.8,12.2,15.5,24.2,55.9,21.4,43.8,23.8,33.5,34.3,30.3,17.1
20140514,23,PM2.5_24h,20,,15.7,16,24.1,16.4,18.4,27.4,23.1,18.2,18,28.6,18,19.5,27.6,,18.3,16.4,20.8,19.5,13.3,14.2,18.7,13,16.6,18.1,16.5,41.2,16,21.2,19,20.3,20.5,20.6,16.5
20140514,23,PM10,51.1,,94.2,86.5,101.8,86.8,96.2,92.7,51.4,107.6,85,171.4,76.6,114.9,108.6,,99.4,28.8,250.6,33.8,26.2,,71.4,27.2,37,,25.5,61.1,54.1,87.7,95.5,64.9,79.3,93.8,40.2
20140514,23,PM10_24h,72.3,,70.9,66.3,82.6,66.5,76.7,66.9,54.2,81.5,64.8,89.3,47.3,75.3,74.6,,53.7,54.2,78.2,53.5,39.9,,50.7,33.7,66.6,,50.9,64.5,72.2,63.8,63.5,54.3,55,69.5,37.9
20140514,23,AQI,62,,61,59,67,59,64,59,53,66,58,70,48,63,63,41,52,53,65,52,40,30,51,34,59,26,51,58,62,57,57,53,53,60,38
