date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140706,12,NO2_24h,37,26.8,30.8,26.9,40.2,35.4,44.9,17.2,25.6,30.5,24.4,37.1,30.4,30.8,32.6,31.7,30.8,32.1,31.5,21.6,24.5,17,20.1,23.2,61.4,5.9,27,27.8,4.8,29.1,64.7,58.4,54.5,99.6,92.5
20140706,12,O3,150.8,174.4,159.6,181.1,127.6,150.4,142.3,106.2,174.8,174.8,158.3,157.1,121.8,165.5,145.1,128.2,122.8,161.1,171,130.9,128.6,146.3,173.3,163.7,135.6,122.2,120.1,152.6,,170.4,133.7,170.9,136,83.2,76
20140706,12,O3_24h,185.1,209.7,193.2,213.7,202.9,219,175.7,170.2,218.6,185.4,183.9,188.2,146.5,176.6,174.3,203.9,230,252.7,180.2,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,181.6,143.6,212.8,158.9,97.5,135.7
20140706,12,CO,1.6,1.5,1.4,1.1,1.4,1.7,1.1,1.4,1.3,1.2,1.2,1.1,1.1,1.1,1.6,1.1,1.6,1.4,1.1,1.6,1.5,1.5,0.9,1.2,1.4,1.8,1.4,1.2,0.8,0.8,1.6,1.5,1.4,1.5,1.7
20140706,12,CO_24h,1.4,1.3,1.3,1,1,1.4,0.9,0.8,0.9,1.1,1,0.9,1,1.2,1.5,1.3,1.5,1.3,0.8,1.6,1.6,1.7,0.9,1,1.1,1.7,1.3,1.3,0.6,0.6,1.4,1.4,1.1,1.5,1.4
20140706,13,SO2,23.7,15.6,2,12.8,2.2,18.8,24,23.5,10,2,6.3,2,2,20.4,2,18.8,11.1,4.8,2,22.8,2.9,19.3,3,4.3,2.6,18.5,28.1,18.5,4.6,27.3,19.8,3.7,3.5,15.9,49.4
20140706,13,SO2_24h,14.7,9.5,11,5.4,2.9,9.2,15,18,4,2,2.8,2,3.4,9.7,2,15.8,5.8,2.8,2,7.1,3,13.3,3.2,3,2.8,10.3,21.5,7.6,2.6,13.3,5.5,2.2,4.3,6.4,36.6
20140706,13,NO2,29,18.5,18,23.6,45.3,34.2,32.4,25.7,27.6,17.6,10.8,16.6,19.1,17.6,27.9,17.6,24.9,31.4,19.5,14.7,22.9,13.4,9.2,22.8,31.4,6.2,30.1,18.6,2,11.7,58.7,59.4,70.3,121.7,91.2
20140706,13,NO2_24h,37.2,27,29.9,26.9,40.9,35.9,44.7,17.5,25.9,30.4,24.6,37.1,30.5,31,33.1,31.8,30.9,32.4,31.6,21.1,24.4,17,20.1,23.5,61.5,6,27,28.1,4.8,29.2,63.9,59,55,100.1,92.9
20140706,13,O3,180.4,204.2,194.5,208.6,157.7,199.1,168.1,132.2,207.5,197,177.2,184.2,136.2,184.6,175.1,173.1,163,199.7,193,159,169.8,179.1,179.9,186.1,177.2,151.9,139.9,196.7,,192.3,156.2,194.8,148.7,88.6,118.7
20140706,13,O3_24h,185.1,204.2,194.5,208.6,202.9,217,168.1,170.2,207.5,197,183.9,188.2,146.5,184.6,175.1,203.9,230,252.7,193,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,213.6,,192.3,156.2,209.1,152.1,97.5,135.7
20140706,13,CO,1.3,1.2,1.2,1,1.3,1.4,0.9,1.5,1.3,1,1.2,1,1.1,1,1.4,1,1.7,1.4,1,1.4,1.5,1.4,0.8,1.2,1.4,1.7,1.4,1.1,0.8,0.7,1.4,1.3,1.2,1.5,1.4
20140706,13,CO_24h,1.4,1.4,1.3,1,1.1,1.4,0.9,0.8,1,1.1,1,0.9,1,1.2,1.5,1.3,1.5,1.3,0.9,1.5,1.6,1.7,0.9,1,1.1,1.7,1.2,1.3,0.7,0.6,1.4,1.4,1.2,1.5,1.4
20140706,14,SO2,19.3,12.8,4,10.8,3.5,15.4,23.8,24.5,10.5,2,5.9,2,2,14.9,2,18.1,11.3,6.2,2,13.4,4.9,15.7,3.3,4.2,2.2,16.2,30.5,18.2,3.3,23.6,14.2,3.1,4.4,14.9,41.5
20140706,14,SO2_24h,15.3,9.8,11.1,5.7,2.9,9.7,15.4,18.3,4.3,2,2.9,2,3.3,10.3,2,16.4,5.7,2.9,2,7.6,2.9,13.5,3.3,3.1,2.8,10.5,21.4,8,2.7,13.8,5.9,2.2,4.3,6.7,37.7
20140706,14,NO2,27,15.7,15,19.8,32.7,22.7,24.6,23,14.4,14.5,9.3,16.2,19.5,13.5,19,16.6,21.9,32.6,17,15.1,23.4,12.8,12.4,22.6,28,5.3,32.7,16.2,2,11.3,52.6,54.6,58.3,96,70.8
20140706,14,NO2_24h,37.5,27.1,29.4,27.1,41.2,36,44.7,17.8,26.1,30.6,24.8,37.4,30.6,31.1,33.2,31.9,31.1,32.7,31.8,20.7,24.6,17.1,20,23.4,61.3,6.1,26.8,28.3,4.8,29.3,63.3,59.3,55.1,99.6,92.4
20140706,14,O3,192.4,212.2,205.5,211.7,206.8,224.4,174.7,159.2,228.7,189.6,182.9,200.4,153.7,188,187.5,204.8,194.2,234.2,209.9,180.1,204.5,212.2,189.4,223.1,210.7,179.3,158.3,223.5,,199.5,168.8,203.3,168.9,120.2,148.8
20140706,14,O3_24h,192.4,212.2,205.5,211.7,206.8,224.4,174.7,167.5,228.7,197,183.9,200.4,153.7,188,187.5,204.8,230,252.7,209.9,223.9,237.1,226.5,233.7,246.4,225.4,215.7,199.6,223.5,,199.5,168.8,204.7,168.9,120.2,148.8
20140706,14,CO,1.3,1.2,1.2,0.9,1,1.3,0.7,1.4,1,1,1.1,1,1.1,0.9,1.2,1.1,1.5,1.5,1,1.5,1.5,1.4,1,1.2,1.4,1.5,1.7,1,0.6,0.7,1.3,1.2,1.1,1.3,1.3
20140706,14,CO_24h,1.5,1.4,1.3,1.1,1.1,1.4,0.9,0.8,1,1.1,1,1,1,1.2,1.5,1.3,1.5,1.3,0.9,1.4,1.5,1.6,0.9,1,1.1,1.7,1.2,1.3,0.7,0.6,1.5,1.4,1.2,1.5,1.4
20140706,15,SO2,14.9,10.7,6.6,8.7,3.2,11.6,21.3,24.9,8.7,2,6.2,2,2,10.3,2,18,12,7.3,2,14.7,4.9,13.4,3.1,,2.5,13,21.8,17.3,2.3,23.5,12.4,2.9,2,14.7,39.4
20140706,15,SO2_24h,15.7,10.1,11.3,5.9,2.9,10,15.9,18.6,4.5,2,3.1,2,3.2,10.4,2,17.1,5.9,3,2,8.1,2.8,13.6,3.3,,2.8,10.7,21.3,8.3,2.7,14.3,6.3,2.3,4.2,7.1,38.7
20140706,15,NO2,23.1,13.6,8.9,16.5,28.6,18.6,27.8,18.3,13.2,15.1,8.6,16.2,20.3,12.6,18.9,18.7,20.1,29.2,14.4,17.6,23,15.2,14.1,,34.9,4.7,32.2,14.8,2,9.1,52,53.9,43,98,74.7
20140706,15,NO2_24h,37.8,27.3,28.8,27.1,41.5,36,44.8,18.2,26.4,30.7,24.9,37.6,30.6,31.2,33.1,32.3,31.3,33,31.9,20.8,24.8,17.3,19.9,,61,6.1,27.1,28.4,4.8,29.5,63,59.8,55.3,100.1,92
20140706,15,O3,190.4,210,193.5,203.2,204.6,223.8,173.4,185.2,233.7,203.7,196.4,197.7,155.8,197.6,193.3,225.1,213.2,269.5,206.7,185.3,230.8,228,206.9,,220.9,206.6,168.5,234.4,,212.5,161.8,204.8,167.8,104.1,150.1
20140706,15,O3_24h,192.4,212.2,205.5,211.7,206.8,224.4,174.7,185.2,233.7,203.7,196.4,200.4,155.8,197.6,193.3,225.1,230,269.5,209.9,223.9,237.1,228,233.7,,220.9,215.7,199.6,234.4,,212.5,168.8,204.8,168.9,120.2,150.1
20140706,15,CO,1.2,1.1,1,0.7,0.9,1.2,0.8,1.2,0.9,1,1,1,1,0.9,1.1,1.2,1.5,1.5,1,1.6,1.5,1.5,1.1,,1.4,1.4,1.6,1.1,0.6,0.7,1.1,1.1,0.9,1.2,1.2
20140706,15,CO_24h,1.5,1.4,1.3,1.1,1.1,1.5,0.9,0.9,1,1.1,1,1,1,1.2,1.6,1.4,1.5,1.3,0.9,1.4,1.5,1.6,0.9,,1.1,1.7,1.2,1.3,0.7,0.6,1.5,1.5,1.2,1.5,1.5
20140706,16,SO2,12.4,9.3,6.5,6.6,3.4,10.3,18.2,24.5,7.4,2,4.6,2,2,9.5,2,19.1,11,6.2,2,13,5.1,11.5,3.8,6.7,4.3,13.5,17.9,15.5,2,21.9,9.2,2.8,2,13.8,41.4
20140706,16,SO2_24h,16,10.4,11.5,6.1,3,10.3,16.1,18.9,4.6,2,3.1,2,3.1,10.7,2,17.5,6.2,3.2,2,8.4,2.7,13.6,3.3,3.3,2.8,10.9,21.4,8.5,2.7,14.7,6.6,2.3,4,7.4,39.7
20140706,16,NO2,24,12.7,10.8,17,27.7,22.5,31.2,13.8,12.9,14.2,9.2,17.7,19.5,13.1,20.7,20.8,17.6,28.6,14.1,19.7,21,15.6,17.3,23.4,41,4.4,31,17.7,2,9.2,51.7,80.2,45.5,118,100.2
20140706,16,NO2_24h,38,27.3,28.5,27.2,41.7,36.1,44.8,18.6,26.5,30.9,25,37.8,30.5,31.3,33.4,32.7,31.4,33.2,32,21,25.1,17.3,19.9,23.7,61,6.1,27.5,28.6,4.8,29.7,62.7,61.5,54.9,101,93.2
20140706,16,O3,189.2,213.5,199.6,209.3,194.6,214.6,178.4,185.7,231.6,210.3,190.2,200.8,156.7,201.1,197.3,216.9,211.1,273.8,202.3,178.3,229.4,232.9,222.6,270.8,259.9,204.3,166.9,233.8,,219.3,165.1,180.2,164.5,83.3,126.8
20140706,16,O3_24h,192.4,213.5,205.5,211.7,206.8,224.4,178.4,185.7,233.7,210.3,196.4,200.8,156.7,201.1,197.3,225.1,230,273.8,209.9,211,230.8,232.9,227.2,270.8,259.9,215.6,196.8,234.4,,219.3,168.8,204.8,168.9,120.2,150.1
20140706,16,CO,1.1,1,1,0.7,0.8,1.1,0.8,1,0.9,0.9,1,0.9,0.9,0.8,1,1.1,1.4,1.4,0.9,1.7,1.6,1.5,1.1,1.3,1.5,1.5,1.6,1.1,0.5,0.7,1.1,1.1,0.9,1.3,1.4
20140706,16,CO_24h,1.5,1.4,1.3,1.1,1.1,1.5,0.9,0.9,1,1.1,1,1,1,1.2,1.6,1.4,1.5,1.4,0.9,1.4,1.5,1.6,0.9,1.1,1.1,1.6,1.1,1.3,0.7,0.7,1.5,1.5,1.2,1.5,1.5
20140706,17,SO2,10.6,8.3,4.2,5.9,2,8.9,16.8,25.1,7.2,2,3.2,2,2,9.3,2,20.6,11.2,4.7,2,4,4.9,11.4,6.1,6,7.1,11,14.9,14.9,2,19.6,7,2.6,4.7,11.4,45.7
20140706,17,SO2_24h,16.3,10.6,11.6,6.2,3,10.5,16.2,19.3,4.8,2,3.2,2,3,10.9,2,18.2,6.5,3.3,2,8.3,2.8,13.7,3.5,3.4,3,11,21.5,8.7,2.7,15,6.7,2.3,3.9,7.6,40.8
20140706,17,NO2,23.3,12.5,15.8,20.6,35,25.3,29,15.3,13.2,19.5,8.5,22.4,20.5,17.2,20.3,21.5,19.2,29,19,13.5,20.7,18.9,21.2,23.6,44.4,4.9,25.2,18.6,2,8.8,56.7,68.4,51.2,119.2,90.1
20140706,17,NO2_24h,38.1,27.3,28.4,27.4,42.1,36.4,44.8,19,26.6,31,25.1,38.1,30.5,31.4,33.5,33,31.5,33.6,32.1,21,25.3,17.6,20.2,23.9,61.2,6.2,27.8,28.7,4.8,29.8,62.5,62.1,54.9,102,94
20140706,17,O3,192.9,217.4,200,206.9,187.4,212.9,181,178,231.3,205.6,188.6,196.2,159.9,201.5,198.7,197.6,211,258.2,195.7,200.9,219.8,222.6,258.9,262.9,274.4,217.6,183.4,226.1,,223.3,159.5,187.5,165.1,85,141
20140706,17,O3_24h,192.9,217.4,205.5,211.7,206.8,224.4,181,185.7,233.7,210.3,196.4,200.8,159.9,201.5,198.7,225.1,230,273.8,209.9,200.9,230.8,232.9,258.9,270.8,274.4,217.6,184.8,234.4,,223.3,168.8,204.8,168.9,120.2,150.1
20140706,17,CO,1.1,1,1,0.7,0.8,1.2,0.7,1.1,0.9,0.9,0.9,0.9,1,0.9,1,1.1,1.2,1.4,0.9,1.4,1.5,1.5,1.3,1.3,1.6,1.5,1,1,0.5,0.6,1.1,1.2,1,1.3,1.4
20140706,17,CO_24h,1.5,1.4,1.3,1.1,1.1,1.5,1,0.9,1,1.2,1.1,1,1,1.2,1.6,1.4,1.5,1.4,0.9,1.4,1.5,1.6,1,1.1,1.1,1.6,1.1,1.3,0.7,0.7,1.5,1.5,1.2,1.6,1.5
20140706,18,SO2,9.6,7.2,3,5.4,2,8.2,15.7,22.7,7,2,2.3,2,2,8,2,20.6,13.6,4.4,2,5.2,5.1,10.4,5.2,5.9,6.1,9.7,15.9,12.3,2,16.8,6.5,2.7,2,10.9,48.6
20140706,18,SO2_24h,16.5,10.7,11.6,6.3,2.9,10.7,16.2,19.5,5,2,3.2,2,2.8,11.1,2,18.9,6.9,3.4,2,8.4,2.9,13.9,3.5,3.6,3.1,11.1,21.8,8.7,2.7,15.2,6.9,2.4,3.9,7.7,42.4
20140706,18,NO2,26.6,13.4,17.9,19.4,37.1,29.7,24.3,10.2,14.1,21.1,10.6,26.9,23.7,20.1,24.4,26.9,25.8,28.7,19.5,14.9,21.6,22.6,22,23.9,44.4,4.8,25,23.3,3.5,10.9,58.6,62.6,47.7,117.2,99.3
20140706,18,NO2_24h,38.2,27.3,28.3,27.4,42.3,36.7,44.7,19.1,26.7,31,25.1,38.5,30.6,31.6,33.6,33.4,31.8,34,32.2,20.8,25.4,17.8,20.4,24.1,61.5,6.2,28.1,29,4.9,29.9,62.6,62.7,54.4,102.3,95.8
20140706,18,O3,186.1,213.8,195.8,206.8,186.9,208.4,184,179.1,223.1,205.7,183.4,189.2,155.4,202.4,194.2,204.2,213.1,231.4,191.2,201.5,216.9,206.9,258.8,247.9,262.5,202.7,182.6,253.6,,195.7,154.8,194.6,164.1,87.4,131.6
20140706,18,O3_24h,192.9,217.4,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,202.4,198.7,225.1,230,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,120.2,150.1
20140706,18,CO,1.1,1,1.1,0.6,0.8,1.3,0.7,0.8,0.8,0.9,1,0.9,1,0.9,1,1.1,1.1,1.4,0.9,1.1,1.4,1.5,1.2,1.3,1.5,1.5,0.9,1.2,0.6,0.7,1.1,1.1,1,1.3,1.4
20140706,18,CO_24h,1.5,1.4,1.3,1.1,1.1,1.5,1,0.9,1,1.2,1.1,1,1.1,1.3,1.6,1.4,1.5,1.4,0.9,1.4,1.5,1.6,1,1.1,1.1,1.6,1.1,1.2,0.7,0.7,1.5,1.5,1.2,1.6,1.5
20140706,19,SO2,10.2,5.9,2,3.7,2,10.8,15.7,23.2,7.2,2,2,2,2,10,2,22.2,12.2,3.4,2,2,5,10.4,5.2,5.6,5.4,11.8,12.3,13.2,2,15.2,3.9,2.3,2.3,10.8,53.3
20140706,19,SO2_24h,16.7,10.8,11.6,6.4,2.9,11,16.3,19.7,5.2,2,3.2,2,2.7,11.4,2,19.5,7.1,3.5,2,8.4,3,14.1,3.6,3.7,3.2,11.4,21.9,8.9,2.7,15.3,7,2.4,3.9,7.9,44
20140706,19,NO2,35.9,16,20.3,22.6,40.2,34.4,29.5,15.4,13.9,26.4,12.6,31.7,27.5,26.4,25,35.2,28.3,28.7,21.9,19.3,22.9,24.5,24,24,53.9,5.7,24.5,26.7,2.9,14.6,75.4,82.8,49.2,146.6,112.8
20140706,19,NO2_24h,38.7,27.3,28.3,27.3,42.6,37.2,44.5,19.3,26.7,31.3,25.2,39.1,30.8,31.7,33.6,34,32.1,34.3,32.4,20.9,25.5,18,20.6,24.2,61.5,6.3,28.3,29.2,4.9,30.1,63.4,63.8,53.5,104.1,96.7
20140706,19,O3,178.4,209.6,187,197.8,187.7,212.1,180,161.9,218.5,198.1,168.2,184.7,143.9,207.3,213,218.9,196.3,205.1,184.9,183.4,200.2,199.6,243.9,232.6,224,183.6,171.4,247.5,,170.4,134.4,172.1,153.4,67.1,124
20140706,19,O3_24h,192.9,217.4,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,120.2,150.1
20140706,19,CO,1.3,1,1.1,0.7,1.1,1.5,0.8,1.1,0.9,0.9,1,0.9,1,1.1,1.2,1.3,1.1,1.4,0.9,1.1,1.3,1.5,1.3,1.3,1.5,1.6,0.8,1.4,0.6,0.6,1.1,1.2,1,1.4,1.6
20140706,19,CO_24h,1.5,1.4,1.4,1.1,1.1,1.5,1,0.9,1,1.2,1.1,1,1.1,1.3,1.6,1.4,1.5,1.4,0.9,1.4,1.5,1.6,1,1.1,1.1,1.6,1.1,1.2,0.7,0.7,1.5,1.5,1.2,1.6,1.5
20140706,20,SO2,13.6,7.1,2,3.9,2,11.5,17.4,22.9,6.9,2,2,2,2,12.1,2,16,8.2,2.7,2,6.4,3.6,10.3,5.5,6,4.2,10.3,11.4,12,2,12.7,,2,5.8,,54.4
20140706,20,SO2_24h,17.1,11,11.6,6.5,2.9,11.4,16.4,19.9,5.3,2,3.2,2,2.6,11.7,2,19.9,7.1,3.5,2,8.5,3.1,14.4,3.7,3.9,3.3,11.6,22.1,9.1,2.7,15.3,,2.4,4,,45.4
20140706,20,NO2,43.7,22.2,21.4,24.7,54.5,36.8,39.1,20.7,21.3,24.7,16.8,48.6,32.3,38.4,33,41.2,25,28.9,35,23,25.7,19.7,22.5,23.8,56.1,6.6,25.3,33.5,6.7,20.6,,83.5,48.4,,111
20140706,20,NO2_24h,39.4,27.7,28,27.4,43.5,37.6,44.6,19.7,26.7,31,25.3,40.1,31.1,32.2,33.8,34.3,32.1,34.4,32.7,21.2,25.6,17.9,20.7,24.2,59.9,6.4,28.5,29.3,5.1,30.3,,64.6,52.8,,98.1
20140706,20,O3,180.8,218.2,188.9,209.1,171.3,215.1,163.6,153.3,182.8,206.8,150.7,152.6,142.9,183.6,205.3,181.2,173.5,188.1,159.3,163.5,180.4,206.8,231.6,213.1,192.4,177.6,175.5,206.6,,125.4,,194.9,159,,129.8
20140706,20,O3_24h,192.9,218.2,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,,204.8,168.9,,150.1
20140706,20,CO,1.7,1.3,1.3,0.9,1.4,1.7,0.9,1.2,1,1.2,1,1,1.1,1.3,1.3,1.3,1.1,1.3,1,1.1,1.3,1.3,1.3,1.3,1.5,1.6,0.7,1.4,0.5,0.6,,1.4,1.1,,1.7
20140706,20,CO_24h,1.6,1.5,1.4,1.1,1.2,1.6,1,1,1,1.2,1.1,1,1.1,1.3,1.6,1.3,1.5,1.5,0.9,1.4,1.5,1.6,1,1.1,1.2,1.6,1.1,1.2,0.7,0.7,,1.5,1.2,,1.6
20140706,21,SO2,15.6,10.4,2,5.5,2,14.8,15.8,22.7,4.7,2,2,2,2,14.1,2,14.4,6.9,2,2,6.7,2.4,10.2,4.6,4.6,4.5,7.2,10.3,17.7,2,11.2,3.4,2.6,2,,56.2
20140706,21,SO2_24h,17.4,11.2,11.6,6.6,2.8,11.9,16.4,20.1,5.4,2,3.2,2,2.5,12.1,2,20.2,7,3.5,2,8.7,3.1,14.7,3.7,4,3.3,11.8,22.2,9.6,2.7,15.3,7.1,2.4,4,,46.9
20140706,21,NO2,51.9,30.2,27.8,28.5,54.5,38.8,46.3,20.9,20.2,30.2,21.4,60,37.4,42.5,45.5,49.1,28.8,26.6,31.7,22.6,21,16.7,22.6,18.5,75.7,6.6,28.8,33.3,4.4,24.9,68.3,92.8,60.1,,128.2
20140706,21,NO2_24h,40.3,27.9,27.9,27.5,44.3,37.7,44.7,20.2,25.7,31.3,25.4,41.3,31.4,32.5,34.3,34.7,32.3,34.4,32.9,21.2,25.2,17.7,20.9,24,59.5,6.4,28.7,29.2,5.2,30.6,64.4,65.3,52.6,,100.9
20140706,21,O3,154.7,199.6,184.7,190.8,157.3,213.1,159.7,147.7,151.6,194.2,154.3,134.3,130.4,159.7,170.4,150.2,150.8,176.7,155.7,170.1,178.3,198.3,205,187.2,132.1,162.3,168.4,150,,106.1,151.7,171,157.4,,113.8
20140706,21,O3_24h,192.9,218.2,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,,150.1
20140706,21,CO,1.8,1.4,1.5,1,1.4,1.6,1.1,1.3,1.6,1.3,1.2,1.2,1.1,1.3,1.6,1.3,1.1,1.3,1,1,1.1,1.2,1.4,1.3,1.5,1.6,0.7,1.2,0.5,0.6,1.5,1.5,1.3,,1.9
20140706,21,CO_24h,1.6,1.5,1.4,1.1,1.2,1.6,1,1,1.1,1.2,1.1,1,1.1,1.3,1.6,1.3,1.5,1.5,0.9,1.4,1.5,1.6,1,1.2,1.2,1.6,1.1,1.2,0.7,0.7,1.6,1.5,1.3,,1.6
20140706,22,SO2,21.5,14.6,2,5.6,2,14,17,22.6,3.8,2,2,2,2,16,2,14.7,9,2.3,2,4.9,2,13.7,3.8,3.7,15,6.5,9.9,7.1,2,12,3.2,2.4,2,7,59.1
20140706,22,SO2_24h,17.8,11.6,11.6,6.7,2.7,12.3,16.6,20.4,5.4,2,3.2,2,2.3,12.5,2,20.6,7.2,3.5,2,8.9,3.1,15.1,3.7,4.1,3.8,12,22.4,9.8,2.7,15.3,7.1,2.4,4,8.4,48.4
20140706,22,NO2,50.9,44.8,28.1,29.5,52.9,42.2,43.6,18.6,19.8,32.3,27.4,47.3,40.5,41.9,45.8,44.3,34,25.6,46.4,20.4,19.3,14.1,23.8,16.2,118.9,5.8,30.1,33,4.9,46.9,84.9,81.6,50.5,106.9,125.1
20140706,22,NO2_24h,40.8,28.8,27.7,27.6,45,38.1,44.7,20.5,25.4,31.5,25.3,41.2,31.9,32.7,34.7,34.7,32.4,34.3,34.1,21.1,24.7,17.5,21.3,23.9,62.9,6.5,28.9,29.2,5.3,31.9,65.4,65.7,52.3,107.2,103.2
20140706,22,O3,148.6,163.6,163.8,160.5,154.1,173.9,151.5,131.3,139.9,173.2,143.4,128.5,112.1,148.7,132.9,106.2,150.1,171.2,133.9,148.3,172.5,199.7,182.3,173.4,59.2,159.1,132.2,107.2,,53.6,109.5,146.8,147,74.6,79.9
20140706,22,O3_24h,192.9,218.2,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,120.2,150.1
20140706,22,CO,1.8,1.7,1.5,1,1.5,1.9,1.1,1.3,1.5,1.3,1.2,1.3,1.2,1.3,1.9,1,1,1.3,1,1,1.1,1.2,1.4,1.3,1.5,1.5,0.7,1.4,0.6,0.7,1.8,1.8,1.3,1.6,1.9
20140706,22,CO_24h,1.6,1.5,1.4,1.1,1.2,1.6,1,1,1.1,1.2,1.1,1,1.1,1.3,1.6,1.3,1.4,1.5,0.9,1.3,1.5,1.6,1.1,1.2,1.2,1.6,1.1,1.2,0.7,0.7,1.5,1.5,1.3,1.6,1.6
20140706,23,SO2,23.6,16.8,2,4.7,2,13.4,20.4,23.2,3,2,2,2,2,11,2,14.3,8,3.1,2,4.3,2,15.2,3.3,3.9,18.3,6.8,9.4,4.9,2,12.4,3.9,2.9,6.2,7,61.8
20140706,23,SO2_24h,18.2,12,11.6,6.7,2.7,12.5,17,20.6,5.4,2,3.2,2,2.2,12.7,2,21.1,7.3,3.5,2,8.9,3.1,15.5,3.7,4.2,4.5,12.1,22.6,9.8,2.7,15.4,7.2,2.5,4.2,8.6,49.5
20140706,23,NO2,51.1,41.9,35.2,33.7,49.4,45.4,56.1,18.6,19.5,39.4,29.5,51.4,35.5,40.6,47.3,42.3,31,22.8,53.7,20.5,21,15.2,33.4,15.4,98.2,5.7,26.3,39,5.3,122.1,69.1,74.2,46.2,,123.4
20140706,23,NO2_24h,41.2,29.3,27.7,27.8,45.5,38.5,45,20.6,24.8,31.8,24,41,31.8,32.8,35.2,34.2,32.2,33.6,35.4,21.1,24.4,17.5,22.1,23.8,63.8,6.5,28.9,29.2,5.4,34.2,65.9,66.1,51.8,,103.5
20140706,23,O3,110.7,125.2,131.3,122,120.7,116.2,131.9,100.2,123.5,144.4,121.5,104,110,118.7,93.2,73.8,128.9,173.1,92.3,110.2,155.3,191.3,148.6,161.8,81.2,148.3,112.6,75.8,,5,93.6,132.2,127.9,60.2,39.3
20140706,23,O3_24h,192.9,218.2,205.5,211.7,206.8,224.4,184,185.7,233.7,210.3,196.4,200.8,159.9,207.3,213,225.1,213.2,273.8,209.9,201.5,230.8,232.9,258.9,270.8,274.4,217.6,183.4,253.6,,223.3,168.8,204.8,168.9,120.2,150.1
20140706,23,CO,1.9,1.9,1.8,1.4,1.5,1.8,1.1,1.3,1.6,1.3,1.2,1.3,1.2,1.3,1.9,0.9,0.9,1.3,1,1.1,1.1,1.2,1.4,1.3,1.5,1.5,0.6,1.5,0.6,0.8,1.9,2,1.7,,1.7
20140706,23,CO_24h,1.6,1.4,1.4,1.1,1.2,1.6,1,1.1,1.1,1.2,1.1,1.1,1.1,1.3,1.6,1.2,1.4,1.5,0.9,1.3,1.5,1.6,1.1,1.2,1.3,1.6,1.1,1.2,0.7,0.7,1.5,1.5,1.3,,1.6
