date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140809,12,SO2,20.3,17,17.9,15,12.9,19.8,20.8,21.8,17.8,13,16,15.5,2,13.4,19.2,13.6,14.2,18.2,8.9,44.2,21.8,16.5,8.5,15.1,13.2,20.6,43.4,8.2,7.7,29.4,20.2,20.3,3.1,25.1,15.5
20140809,12,SO2_24h,16.4,10,12.3,8,7.9,13.3,13.6,12.2,7.8,9.2,5.9,7.7,3,11.7,12.6,9.6,9.5,7.5,3.7,12.5,10.8,12.7,6.7,5.5,8.1,10.6,14.5,9.3,5.3,19.8,5.3,14.5,11.8,12,6.3
20140809,12,NO2,30.5,23.6,37.5,37,36,25.4,64.5,64.4,46.3,22.1,55.9,23.7,28.8,22.8,28.9,47.9,21.5,50.4,24.8,18.6,24.7,10.6,12.9,35.3,25,5.7,25.2,30.5,2,16.9,84.5,55,70.4,126.4,74.9
20140809,12,NO2_24h,46.7,42.9,42.4,52.6,53.5,54.8,67.5,43.3,34.5,49.3,54.6,60,53.8,46.6,51.7,70.9,36,41.3,41.6,19.7,31.1,27.3,22.8,23.2,69.4,5,27.1,39.9,14.4,31.3,92,74.9,75.5,122.1,85.5
20140809,12,O3,171.6,207.7,192.4,198.6,183.1,210.3,146.1,132.6,199.4,213.8,180.1,210.8,129,195.3,207.3,176.9,195.3,188,188.4,179,190.1,187.9,170.7,188.2,190.3,189.1,179.5,97.7,162.2,179.4,51.7,174.7,150.5,95.6,137.8
20140809,12,O3_24h,214.7,258.1,215.8,222.8,224.2,275.8,203.7,180.7,251.9,234,193.7,233.4,141.9,253.9,340.5,217.6,225.3,253.6,215.9,206.2,245,234.9,240.8,256.7,267.6,232.7,213.2,147.5,256.1,192.9,101.9,235,174.6,119,233.3
20140809,12,CO,1.2,1.1,1.2,1.2,1,1.2,1.1,1.4,1.3,1,1.1,1,1,1,1.5,1,1.4,1.5,1.2,1.5,1.6,1.2,0.9,1.5,1.3,1.4,1.2,0.8,0.6,0.8,1.4,1.2,1.3,1.4,1.3
20140809,12,CO_24h,1.3,1.3,1.2,1.3,1,1.3,1,0.9,1.5,1.1,1,1,1,1.2,1.5,1.2,1.4,1,0.9,1.3,1.3,1.4,0.8,1,1.1,1.3,1.1,1.1,1.3,0.7,1.4,1.4,1.3,1.4,1.5
20140809,13,SO2,17,14.5,14.2,11.8,14.3,18.2,20.3,21,14.7,9.9,16,13.4,2,9.9,15.3,12.9,10.6,16.5,8,26.9,19,17.4,10,14.1,14.2,17,29.7,7.7,9.2,31.8,16.4,18.4,2,19.1,14.3
20140809,13,SO2_24h,16.6,10.2,12.5,8.1,8.1,13.4,13.8,12.4,7.9,9.3,6.2,7.9,2.8,11.6,12.9,9.8,9.3,7.8,4,13.2,11.1,13.1,6.8,5.7,8.3,10.9,15.6,9.4,5.5,20.2,5.5,14.7,11.8,12.3,6.4
20140809,13,NO2,20.9,16.5,25.6,22,25.6,18.6,35.5,48.1,15.3,13.7,56.2,18.2,29.1,19.6,22.9,41.7,19.1,46.2,19.8,16.9,24.4,12.7,11.2,34.9,30.5,3.4,25.7,26.7,2,12.4,78.7,60.2,54.7,109.9,59.4
20140809,13,NO2_24h,46.4,42.8,42.2,52.3,53,54.5,66.9,42.7,33.8,48.8,54.6,59.4,53.6,46.6,51.6,71,35.7,41.8,41.3,19.6,31.3,27.5,22.8,23.8,69.4,5,27.4,40.1,14.3,31.4,92.1,75.1,74.7,121.7,84.7
20140809,13,O3,194,224.1,222.3,220.4,214,246.2,195.7,173,230.5,242.1,191.3,216.4,139.3,206,234.3,195,231,229.9,203.1,197.6,235.4,218,195.8,216.3,237.2,209.9,194.2,119.1,189.5,204.3,59.4,179.5,189.5,120.7,187.7
20140809,13,O3_24h,214.7,258.1,222.3,222.8,224.2,275.8,203.7,180.7,251.9,242.1,193.7,233.4,141.9,253.9,340.5,217.6,231,253.6,215.9,206.2,245,234.9,240.8,256.7,267.6,232.7,213.2,147.5,256.1,204.3,101.9,235,189.5,120.7,233.3
20140809,13,CO,1.1,1,1.1,1.1,0.9,1.3,0.8,1.3,0.9,1,1,0.8,0.9,0.9,1.4,0.9,1.2,1.5,1.1,1.5,1.5,1.3,1,1.5,1.5,1.3,1.3,0.8,0.8,0.8,1.2,1.1,1.1,1.2,1.4
20140809,13,CO_24h,1.3,1.3,1.2,1.3,1,1.4,1,0.9,1.5,1.1,1,1,1,1.2,1.5,1.2,1.4,1.1,0.9,1.3,1.3,1.4,0.8,1,1.1,1.3,1.1,1.1,1.3,0.7,1.4,1.4,1.3,1.4,1.5
20140809,14,SO2,13.6,11,10.3,8.6,11.1,14.9,17.7,18.5,11.6,8.9,10.8,10.1,2,7.9,9.5,7.6,9.8,13.2,4.9,22,14,14,10.7,12.7,14.3,17,30.4,6.1,10.3,28.4,11.6,14.5,5.5,15.5,10.8
20140809,14,SO2_24h,16.7,10.3,12.5,8.2,8.2,13.5,13.8,12.6,8,9.4,6.3,7.9,2.7,11.7,13,10,9.3,7.9,4.1,13.9,11.2,13.3,7,5.9,8.6,11.2,16.6,9.4,5.7,20.3,5.6,14.8,11.3,12.5,6.5
20140809,14,NO2,16.8,13.2,20.5,19.7,22.3,15,30.9,26.2,13.7,14.9,56.3,15,33.2,15.6,18.5,44.7,16.5,35.5,14.9,15.6,21.1,12.3,18.3,35.8,33.1,3.2,23.6,21.2,2,7.6,77.8,50.5,53.2,106.2,44.8
20140809,14,NO2_24h,46.5,42.7,42.1,52.4,53.1,54.4,67,42.5,33.8,48.9,54.6,59.3,53.7,46.6,51.2,71.1,35.6,41.2,41.2,19.8,31.4,27.7,22.8,23.6,69.4,5,27.5,40.1,14.3,31.3,92.2,75,74.3,121.5,83.4
20140809,14,O3,193.2,225.4,223,222.5,208.5,245.9,197.2,171.7,226.1,239,195.1,212.1,141.2,216.6,230.6,206.4,238.5,254.5,196.3,212.2,263.5,235.2,228.7,265.5,282.9,228.1,214.3,129.5,197.1,201.3,61,188.7,182,122,197.5
20140809,14,O3_24h,214.7,258.1,223,222.8,224.2,275.8,197.2,173,230.5,242.1,195.1,216.4,141.9,253.9,340.5,217.6,238.5,254.5,203.1,212.2,263.5,235.2,240.8,265.5,282.9,232.7,214.3,147.5,256.1,204.3,101.9,235,189.5,122,233.3
20140809,14,CO,1,1,1,1,0.8,1.2,0.7,1,0.8,1,0.9,0.8,0.8,0.9,0.9,0.7,1,1.2,0.9,1.6,1.3,1.3,1.1,1.5,1.5,1.3,1.4,0.7,0.6,0.8,1.1,1,0.9,1.1,1.2
20140809,14,CO_24h,1.4,1.3,1.2,1.3,1,1.4,1,0.9,1.5,1.1,1,1,1,1.2,1.5,1.2,1.4,1.1,0.9,1.3,1.4,1.4,0.8,1,1.1,1.3,1.2,1.1,1.3,0.7,1.4,1.4,1.3,1.4,1.5
20140809,15,SO2,9.9,8.8,8.1,7.3,8.9,11.4,15,15.9,7.9,7.1,8,6.7,2,6.6,7.6,5.3,8.3,8.3,4,24.7,9.9,12.5,11.1,9.1,13.2,13.8,25.7,5.9,8.6,25.9,9.9,12.8,2,14,6.4
20140809,15,SO2_24h,16.7,10.4,12.6,8.3,8.2,13.7,14.1,12.7,8,9.6,6.3,7.9,2.7,11.7,13.1,10,9.3,7.9,4.2,14.5,11.2,13.5,7.1,5.9,8.9,11.4,17.5,9.2,5.7,20.6,5.7,15,11.3,12.7,6.6
20140809,15,NO2,13.6,11.6,18.5,21.7,20.7,13.1,28.3,24.4,11.9,15.9,56.3,14.9,32.9,15.4,15.7,46.4,15,17.8,16.6,13.8,21,15,24.1,19.1,26.3,3.1,21,19.8,2,5.3,73.5,57.5,46,90,42.9
20140809,15,NO2_24h,46.4,42.7,42.2,52.3,53,54,67,42.4,33.8,49,54.6,59.3,53.7,46.5,51.2,71.2,35.5,40.9,41.2,19.8,31.5,27.9,22.9,23.5,68.9,5.1,27.6,40.1,14.2,31.3,92.2,75.6,74.2,121.6,82.8
20140809,15,O3,186.8,220.1,213.2,214.6,204.6,239.2,185.8,167.7,221.7,223.3,185.3,205.6,139,214.5,232.6,219,229,220.7,194.8,212.3,264.5,249.2,265.3,256.2,285.2,234.6,213.8,145.1,190.7,197.3,58.9,175,181.2,136.8,188
20140809,15,O3_24h,214.7,258.1,223,222.8,224.2,275.8,197.2,173,230.5,242.1,195.1,216.4,141.9,253.9,340.5,219,238.5,254.5,203.1,212.3,264.5,249.2,265.3,265.5,285.2,234.6,214.3,147.5,256.1,204.3,101.9,235,189.5,136.8,233.3
20140809,15,CO,0.9,0.9,0.9,0.9,0.8,1.2,0.7,0.9,0.7,0.9,0.8,0.7,0.8,0.8,0.9,0.7,0.9,0.7,0.9,1.3,1.1,1.2,1.2,1,1.5,1.3,1,0.7,0.6,0.7,1.1,1,0.9,1,1.1
20140809,15,CO_24h,1.4,1.3,1.2,1.4,1,1.4,1,0.9,1.5,1.1,1,1,1,1.2,1.5,1.2,1.4,1.1,0.9,1.3,1.4,1.4,0.9,1,1.1,1.3,1.2,1.1,1.2,0.7,1.4,1.4,1.3,1.4,1.5
20140809,16,SO2,8.9,8.1,7.2,8.8,8.5,10,13.9,14.1,5.4,6.2,7.6,5.2,2,8.4,8.8,3.9,6.3,6,2.7,12.3,8.7,9.3,10.2,6.1,10.6,11.2,10.3,6.7,6.4,24.6,8.9,11.1,2,12.7,5.7
20140809,16,SO2_24h,16.8,10.6,12.8,8.5,8.3,13.7,14.2,12.8,8,9.8,6.4,7.9,2.6,11.7,13.1,9.8,9.4,7.9,4.2,14.7,11.2,13.4,7.3,5.9,9.1,11.6,17.6,9.1,5.5,20.8,5.9,15.2,11.3,12.9,6.6
20140809,16,NO2,15.2,11.7,17.8,26.8,24.6,13.3,25.9,23.3,11.1,16.6,56.5,14.7,34.4,16.9,15.6,47.4,16.4,17.3,17.7,14.2,18.9,16.7,15.7,11.8,21.8,3.3,21.2,22.3,2,5.4,75.3,61.8,51.6,96.2,54.8
20140809,16,NO2_24h,46.4,42.6,42.1,52.4,52.9,53.8,66.9,42.4,33.9,48.9,54.6,59.2,53.8,46.3,51.1,71,35.4,40.7,41.2,19.8,31.6,27.9,22.9,23.4,68.4,5.1,27.6,40.1,13.6,31.3,92.2,75.7,73.8,121,83.3
20140809,16,O3,184.7,215.5,208,209.4,195.3,239.6,180.1,165.6,205.9,212.7,193.1,200.8,144.7,223.7,246.3,204.6,238.7,218.3,197,210.1,252.2,249.7,235.1,220.2,237.8,243.2,224.1,160.4,196.9,199.6,55.5,171.2,165.5,130.6,175.9
20140809,16,O3_24h,214.7,258.1,223,222.8,224.2,275.8,197.2,173,230.5,242.1,195.1,216.4,144.7,253.9,340.5,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.2,224.1,160.4,256.1,204.3,101.9,235,189.5,136.8,233.3
20140809,16,CO,0.9,0.8,0.9,1,0.7,1.1,0.6,0.8,0.6,0.9,0.8,0.7,0.8,0.7,1,0.6,0.8,0.7,0.9,1,0.9,1.1,1,0.8,1.1,1.4,1,0.8,0.7,0.7,1,0.9,0.9,0.9,1.1
20140809,16,CO_24h,1.4,1.3,1.2,1.4,1,1.4,1,0.9,1.5,1.1,1,1,1,1.2,1.5,1.2,1.4,1.1,0.9,1.3,1.4,1.4,0.9,1,1.1,1.3,1.2,1.1,1.2,0.7,1.4,1.4,1.3,1.4,1.6
20140809,17,SO2,9.4,8.6,7.6,9.7,9.5,9.3,12.9,12.8,6.5,5.8,7.7,5.9,2,7,8.9,5,5.4,4.4,2.6,6.3,6.4,8.5,8.1,4.8,8.8,9.2,8.1,8.4,6.2,23,8.2,12.2,7.6,12.9,2
20140809,17,SO2_24h,16.8,10.5,12.8,8.7,8.4,13.6,14.3,12.8,8.1,9.8,6.5,7.9,2.6,11.5,13.1,9.5,9.3,7.9,4.2,14.5,11.2,13.3,7.3,5.9,9.2,11.6,17.7,9,5.3,21,6.1,15.3,11.1,13,6.3
20140809,17,NO2,17.1,13.8,17.9,32.4,27.6,15,25.5,23.7,12.5,18.9,56.5,16.7,31,17.4,15.3,40.2,14.9,17.5,16.8,11.8,20.9,19.3,14.5,11.5,35.3,3.6,18.8,20.9,3.1,5.9,79.3,58.6,56.3,99.2,49.7
20140809,17,NO2_24h,46.1,42.5,41.9,52.6,52.6,53.4,66.6,42.4,33.9,48.5,54.6,59.1,53.5,46,50.8,70.4,35,40.5,41,19.6,31.6,27.8,23,23.4,68.4,5.1,27.6,40.1,13.3,31.3,91.8,75.5,73.3,119.9,82.8
20140809,17,O3,183.9,218.5,200.8,204,189.2,224.7,167.6,167.9,219,195.4,196.1,212.8,143,208,250.4,216.5,230.8,200.4,193.8,191.7,254.1,231.4,219.3,207,207.4,243.4,201.6,151.9,197.1,200.6,56.6,173.6,159.4,124.5,169
20140809,17,O3_24h,214.7,258.1,223,222.8,224.2,275.8,197.2,173,230.5,242.1,196.1,216.4,144.7,253.9,340.5,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,232.8,204.3,101.9,235,189.5,136.8,233.3
20140809,17,CO,0.8,0.7,0.8,0.9,0.6,0.8,0.6,0.8,0.7,0.8,0.8,0.8,0.8,0.7,1,0.8,0.8,0.7,0.9,0.9,0.9,0.9,0.8,0.8,1.1,1.1,0.7,0.7,0.9,0.7,0.9,0.8,0.8,0.9,0.9
20140809,17,CO_24h,1.3,1.3,1.2,1.3,1,1.4,1,0.9,1.5,1.1,1,1,1,1.2,1.5,1.2,1.4,1.1,0.9,1.3,1.4,1.4,0.9,1,1.1,1.3,1.2,1.1,1.1,0.7,1.4,1.4,1.2,1.4,1.5
20140809,18,SO2,7.9,7,5.9,8.6,7,8.9,12.8,13.1,6.6,4.1,7.2,5.9,2,7.1,9.1,5.9,5.9,4.9,2.7,5,5.8,8.5,6.8,4.5,8.3,10.4,6.2,8.2,4,22,5.8,9.7,2,10.8,2
20140809,18,SO2_24h,16.6,10.3,12.7,8.7,8.3,13.4,14.3,12.9,8.2,9.7,6.6,7.9,2.5,11.3,12.8,9.2,9.1,7.9,4.2,14.2,11.2,13.3,7.4,5.9,9.4,11.7,17.7,8.7,5.1,21.2,6.2,15.1,11,12.9,6.1
20140809,18,NO2,19,17,22.6,53.3,24.8,21,27.1,25.4,13.7,21.3,56.5,18,31.8,22.1,17.1,62.2,15.7,22.1,21.2,15.3,23.9,22.2,15.9,12.9,36.9,3,21.6,21.3,2.5,5.2,77.9,41,64.1,100.9,60.7
20140809,18,NO2_24h,45.7,42.3,41.5,53.2,52.2,52.9,66.1,42.4,34,48,54.6,58.9,53,45.8,50.3,70.7,34.6,40.4,40.9,19.5,31.5,27.7,23,23.3,68.2,5,27.7,39.9,12.9,31.2,91,74.4,71.9,117.5,83.6
20140809,18,O3,172.8,203.3,174.2,167.5,177.5,216.5,161.7,170.8,217.3,181.9,189.9,204.6,139.9,199.7,242.3,209.1,223.9,201.5,199.3,174.1,239.7,213.6,202,198,196.9,217.7,182.1,147.6,183.2,180.5,63.1,181.3,133.1,113.1,155.3
20140809,18,O3_24h,214.7,258.1,223,222.8,224.2,275.8,197.2,173,230.5,242.1,196.1,216.4,144.7,226.1,304.8,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,101.9,235,189.5,136.8,233.3
20140809,18,CO,0.8,0.8,0.8,0.9,0.6,0.8,0.6,0.9,0.7,0.7,0.8,0.8,0.7,0.8,0.8,0.7,0.9,0.8,0.9,0.7,0.8,0.8,0.8,0.8,1,0.9,0.5,0.7,0.8,0.6,0.9,0.8,0.9,0.9,1
20140809,18,CO_24h,1.3,1.2,1.2,1.3,1,1.4,1,1,1.5,1.1,1,1,1,1.2,1.4,1.2,1.4,1.1,0.9,1.3,1.4,1.4,0.9,1,1.1,1.3,1.2,1.1,1.1,0.7,1.4,1.3,1.2,1.4,1.5
20140809,19,SO2,7,6.3,5.9,6.8,4.3,8,12.7,13.2,6.4,2,6.4,5.6,2,6.5,9.9,7.8,7.3,5.4,3.4,5.6,7.2,6.9,6.5,5.2,7.8,7.8,9,8.4,3,21.8,3.7,8.8,4.5,10.2,2
20140809,19,SO2_24h,16.2,10,12.5,8.6,8.1,13,14.3,13,8.1,9.6,6.6,7.9,2.4,11,12.6,8.7,8.9,7.9,4.2,14,11,13,7.4,6,9.5,11.6,17.9,8,5.1,21.3,6.2,14.8,10.9,12.8,5.7
20140809,19,NO2,22.5,19.4,23.8,53.1,34,25.6,30.8,27.7,20.8,22.6,56.1,25.9,35.4,28.4,26,55.4,20.2,28.5,23.9,20.8,31.5,22.6,17,14.5,22.3,3.2,24.9,20.8,3.4,9.5,86.8,59.9,78.6,119.3,52.3
20140809,19,NO2_24h,45.4,42,41,53.8,52,52.2,65.7,42.5,34.1,47,54.6,58.8,52.5,45.7,50,69.9,34.2,40.4,41.1,19.4,31.3,27.1,23,23.3,66.5,4.9,27.8,39.3,12.6,31,90,75,70.7,116.7,83.3
20140809,19,O3,166.7,195.5,177.3,150.8,160.1,208.7,160.3,168.6,199.9,184.3,176.5,188.9,130.4,178.7,220.7,199.2,224.6,192.5,181.5,169.6,216.9,199.4,194.8,199.1,207.5,201.4,172.2,147,167.7,166.5,61,157.3,115.4,85.6,168.8
20140809,19,O3_24h,194,225.4,223,222.5,214,246.2,197.2,173,230.5,242.1,196.1,216.4,144.7,223.7,250.4,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,65.4,188.7,189.5,136.8,219.9
20140809,19,CO,0.9,0.8,0.8,0.9,0.6,0.9,0.6,0.9,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.7,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.7,0.6,0.8,0.8,0.6,1,0.8,0.9,1,1.1
20140809,19,CO_24h,1.3,1.2,1.1,1.3,1,1.3,0.9,1,1.5,1.1,1,1,1,1.1,1.4,1.2,1.4,1.1,0.9,1.3,1.4,1.4,0.9,1,1.1,1.3,1.2,1,1.1,0.7,1.4,1.3,1.2,1.3,1.5
20140809,20,SO2,6.3,5.3,6.1,5.4,5.6,7.5,13.5,13.3,6.4,3.2,5.4,5.5,2,5.3,9.6,9.5,7.6,5.5,3.7,6.8,8.7,6.2,4.3,5,7.1,7.9,9.8,7.4,2.1,20.2,2.5,8.6,2,9.5,6.1
20140809,20,SO2_24h,15.9,9.9,12.5,8.7,7.9,12.6,14.3,13.1,8.1,9.6,6.7,7.9,2.3,10.9,12.5,7.7,8.6,8,4.2,13.6,10.8,12.7,7.3,6,9.6,11.4,17.7,7.8,5.1,21.5,6.2,14.7,10.4,12.8,5.6
20140809,20,NO2,29.4,29.2,28.1,38.6,32.7,28.1,43.3,27.3,27.7,37.2,55.7,38.1,38.5,37.6,32.7,71.2,26,30.4,29.1,31.9,36.4,19.8,15.2,17.1,55.6,5.4,25.4,21.5,6.9,10.5,96.4,57.7,67.6,135.5,34.7
20140809,20,NO2_24h,45.3,42.1,40.7,53.8,51.6,51.7,65.8,42.7,34.6,46.7,54.6,58.8,51.3,45.7,49.6,70.3,33.8,40.4,41.5,19.3,31.1,26.6,22.8,23.3,64.8,4.9,27.3,38.6,12.4,30.6,89.5,75.5,69.3,117.3,83.4
20140809,20,O3,147.1,162.2,163.8,155.4,149.2,188.2,140,161.8,174,162.9,146.4,157.3,122.8,161.4,191.6,149.8,183.9,181.7,167.6,146.2,198.6,199.5,167.6,184.4,151.9,195.4,166.9,114,121.3,106.1,50.3,138,124.4,59.5,158.9
20140809,20,O3_24h,194,225.4,223,222.5,214,246.2,197.2,173,230.5,242.1,196.1,216.4,144.7,223.7,250.4,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,63.1,188.7,189.5,136.8,197.5
20140809,20,CO,0.8,0.8,0.8,0.8,0.6,0.8,0.6,0.9,0.7,0.7,0.8,0.9,0.9,0.8,0.9,0.9,0.9,0.8,0.9,0.8,0.9,0.8,0.6,0.8,0.9,0.7,0.6,0.7,0.8,0.6,0.9,0.8,0.8,1.1,0.9
20140809,20,CO_24h,1.3,1.2,1.1,1.3,0.9,1.3,0.9,1,1.5,1.1,1,1,1,1.1,1.4,1.1,1.4,1.1,0.9,1.3,1.3,1.4,0.9,1,1.1,1.3,1.1,1,1,0.7,1.4,1.3,1.2,1.3,1.4
20140809,21,SO2,6.5,5.1,6,5.1,5.8,7,13,11.3,3.7,3.2,4.5,4.5,2,6.4,10.1,11,14.6,2.9,2.9,7.8,6.7,6.2,2,2,2.4,6.3,11.3,11.8,2,19.1,2,8,2,9.3,5.5
20140809,21,SO2_24h,15.8,9.9,12.5,8.7,7.8,12.5,14.3,13,7.9,9.7,6.7,7.8,2.3,10.9,12.5,7.4,8.5,7.9,4,13.1,10.5,12,7.2,5.9,9.4,11,17.8,7.9,5.1,21.7,6.2,14.7,9.9,12.9,5.6
20140809,21,NO2,40.4,41.3,32.3,46.1,32.7,41.2,31.1,24.1,19.2,60.5,55.3,38.9,52.1,42.9,41.3,86.6,32.7,27.6,22.2,24.7,32.8,19.5,8.2,10.3,26.2,5.3,28,33.1,57.6,68.4,102.1,69.9,55.4,138.8,78.2
20140809,21,NO2_24h,45.6,42.4,40.4,53.6,51.5,51.8,64.8,42.7,34.7,46.3,54.6,58.3,50.9,45.5,49.5,70.8,33,40.1,41.5,19,30.6,26.2,22.2,22.9,61.9,4.8,27.2,38.4,14.1,32.5,89.6,76,67.9,118.6,85.3
20140809,21,O3,123.2,125.3,150,141,142.5,150.6,137.3,142.7,162.7,122.3,129,143.2,99.4,141.1,156.7,107,146.4,154.3,153.7,151.6,173.2,193.3,131.3,159.6,109.3,188.9,156.3,81.5,45.7,45.5,38.7,114.9,129.7,48.3,108.7
20140809,21,O3_24h,194,225.4,223,222.5,214,246.2,197.2,173,230.5,242.1,196.1,216.4,144.7,223.7,250.4,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,63.1,188.7,189.5,136.8,197.5
20140809,21,CO,0.9,0.8,0.8,1,0.6,0.9,0.6,0.6,0.6,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.6,0.7,0.8,0.9,0.9,0.4,0.6,0.5,0.7,0.6,0.7,0.8,0.6,1,0.9,0.7,1.2,1.1
20140809,21,CO_24h,1.3,1.2,1.1,1.2,0.9,1.3,0.9,1,1.5,1.1,1,1,1,1.1,1.3,1.1,1.4,1.1,0.9,1.2,1.3,1.4,0.9,1,1.1,1.3,1.1,1,1,0.7,1.4,1.3,1.1,1.3,1.4
20140809,22,SO2,2,2,2,2,2,2,6.4,7.6,2,2,2,2,2,2,5.2,6.4,9.1,2,2,6.5,5.7,9.7,2,2,2,7,9.9,8.8,2,18.6,2,2.8,2,4.9,2
20140809,22,SO2_24h,15.5,9.7,12.3,8.7,7.6,12.2,14,12.7,7.7,9.6,6.6,7.6,2.2,10.6,12.3,7,8,7.8,3.9,12.9,10.1,11.2,7,5.9,9.2,10.3,18,7.9,5.1,21.8,6.2,14.4,9.2,12.8,5.5
20140809,22,NO2,15.9,19.7,17.8,18.1,13.9,17.1,18.7,20.6,8,34.2,55,21.2,16.7,27.5,32.3,58.3,25.7,22,12.2,25.5,21.4,17.5,7.7,7.1,32.1,5,25.7,28.6,67.2,28.8,48.6,21.1,32.5,69.2,16.4
20140809,22,NO2_24h,44.3,41.6,39.2,51.7,50.3,50.5,62.8,42.4,33.8,44.2,54.6,56.8,48.7,44.7,49.1,70,31.8,38.9,39.3,18.8,29.1,25.6,20.9,22.5,59.4,4.6,27.1,37.9,16.3,33,87.4,73.5,66,116.6,84.4
20140809,22,O3,113.6,139.4,122.1,141.2,123.5,141.4,98.7,116,137.9,112.3,102.2,133.1,110.9,132.4,149.9,111.8,137.6,105.8,116.2,113.9,174.7,183,124.7,120.8,105.8,185.9,128.1,64.3,41.1,125,49.5,139.7,102,101.1,129.2
20140809,22,O3_24h,194,225.4,223,222.5,214,246.2,197.2,173,230.5,242.1,196.1,216.4,144.7,223.7,250.4,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,63.1,188.7,189.5,136.8,197.5
20140809,22,CO,0.5,0.5,0.5,0.5,0.2,0.5,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.8,0.4,0.4,0.9,0.8,0.9,0.4,0.4,0.5,0.8,0.4,0.6,0.9,0.3,0.6,0.5,0.4,0.6,0.7
20140809,22,CO_24h,1.2,1.2,1.1,1.2,0.9,1.3,0.9,0.9,1.4,1,1,1,1,1.1,1.3,1,1.3,1,0.9,1.2,1.3,1.3,0.8,1,1.1,1.2,1.1,0.9,1,0.7,1.3,1.3,1.1,1.3,1.4
20140809,23,SO2,2,2,2,2,2,2,5.8,6.7,2,2,2,2,2,2,2.4,2,2,2,2,4.5,2,2,2,2,2.1,6.4,10.8,4.1,2,17.7,2,2,2,3.2,2
20140809,23,SO2_24h,15.2,9.6,12.1,8.6,7.3,11.8,13.7,12.6,7.5,9.4,6.5,7.4,2.1,10.2,11.9,6.6,7.5,7.7,3.8,12.7,9.4,10.4,6.9,5.9,8.9,9.7,18.2,7.8,5.1,21.8,6.2,14.1,9,12.7,5.5
20140809,23,NO2,24.4,26.8,27.4,22.3,21.5,26.9,25.6,21.3,10.9,41.8,54.6,26.3,18.7,22.1,21.1,32.5,9.9,19.9,15.5,20.9,10.1,13.1,11.2,7.4,47.6,5.3,24.2,29.7,3.9,11.4,51.6,29,46.3,94.7,33.5
20140809,23,NO2_24h,43.2,40.4,38.3,49.9,49.3,49.4,60.5,41.9,32.6,43.7,54.6,54.7,47.2,43.7,47.7,67.2,30,37.4,36,18.8,27,25.2,20.2,22.1,56.2,4.5,26.7,37.4,16,32.9,85.5,71.4,65.2,116.1,83.7
20140809,23,O3,97.8,110.7,97.4,116.2,103.3,115.9,77.6,96.4,103.4,83.2,90.4,107.9,84.1,112,138,121.9,138,95,91.7,109.5,137.4,141.9,102.9,105.6,70.7,167.7,119.5,77.6,143.2,107.8,30.7,111.3,80.6,50.6,84.6
20140809,23,O3_24h,194,225.4,223,222.5,214,246.2,197.2,173,230.5,242.1,196.1,216.4,144.7,223.7,250.4,219,238.7,254.5,203.1,212.3,264.5,249.7,265.3,265.5,285.2,243.4,224.1,160.4,197.1,204.3,63.1,188.7,189.5,136.8,197.5
20140809,23,CO,0.6,0.5,0.6,0.5,0.2,0.6,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.8,0.5,0.7,0.4,0.5,0.5,0.8,0.4,0.5,0.5,0.2,0.6,0.5,0.5,0.7,0.5
20140809,23,CO_24h,1.2,1.1,1.1,1.2,0.9,1.2,0.9,0.9,1.3,1,1,0.9,1,1.1,1.3,1,1.2,1,0.9,1.2,1.2,1.3,0.8,1,1.1,1.2,1,0.9,1,0.7,1.3,1.2,1.1,1.3,1.4
