date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140827,12,SO2,10.3,11.4,7.2,7.5,,13.4,8.1,9.3,8.5,8.7,10.7,9.9,6.5,12.5,10.4,17.4,6.1,2.9,7.5,6.7,6.9,6.9,3.5,3.3,,5,7.3,15.5,9.2,7.6,12.6,11.9,11.5,13.7,14.8
20140827,12,SO2_24h,5.6,4,4.2,4.1,7.6,4.2,5.6,6,3.6,5.4,4.5,4.7,3.1,3.5,7.5,8.8,4.9,3.2,4.6,3,3.1,2.9,7.5,3.3,5.2,2.5,3,15.7,2.7,4.5,5.6,8,8,6.9,7.3
20140827,12,NO2,69.3,66.3,66.6,67.3,61.3,62.3,69,43.5,51.5,53,57.5,69.2,56.2,87.8,106.6,83.9,22.5,40.2,34.9,25.6,9.7,19.5,10.7,20.3,12.7,2,27.4,63.6,42,43.7,90.6,95.4,73.6,172.2,61.4
20140827,12,NO2_24h,75.1,59,81.2,78.6,85.1,79.2,92.6,46,30.8,88.3,48.1,57,71.6,78.7,86.8,100,48,42.6,27.9,28.2,20.3,34.1,56.2,14.3,33,4.3,32.9,48.7,41.7,38.4,93.6,98.7,102.5,153.8,78
20140827,12,O3,136.8,143.8,141.1,148.2,125.2,163.8,128.6,126,159.3,162.7,138.9,139.8,137.5,147.7,118.9,152.6,187.7,186,155.9,193.4,175.5,166.8,137.1,180.9,133.6,182.2,176.6,124.5,170.9,163.6,118.1,115.4,122.6,58.6,143.3
20140827,12,O3_24h,181,187.8,186.3,180.7,149.8,179.8,158.3,127,209.9,198.7,189.6,201.3,158.1,217.1,189.7,179.3,187.7,186,177.9,193.4,175.5,166.8,137.1,180.9,154.9,182.2,176.6,135.9,188.4,229.3,133.2,160.3,122.6,66.3,161.4
20140827,12,CO,0.8,0.8,0.8,0.9,0.6,0.6,0.6,0.4,0.5,0.8,0.9,0.7,0.7,0.9,0.7,0.5,0.4,0.5,0.7,0.8,0.5,0.4,0.4,0.4,0.3,0.5,0.3,0.8,0.7,0.4,1,0.8,0.6,1.1,0.5
20140827,12,CO_24h,0.7,0.7,0.7,0.9,0.6,0.7,0.6,0.5,2.2,0.8,0.5,0.6,0.6,0.7,0.8,0.8,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.5,0.5,0.4,0.9,0.8,0.8,0.9,1
20140827,13,SO2,13.4,13.7,9.8,8.9,10.4,12.5,14.6,13.7,12.7,10.1,14.8,12.3,7.9,13.3,13.2,17.7,10.5,8.4,8.7,8.5,6.3,6,5.3,9,8.8,4.7,7.7,16.6,11,15.8,14.4,13.3,12.3,13.7,20.5
20140827,13,SO2_24h,5.7,4.1,4.2,4,7.6,4.3,5.5,5.7,3.7,5.6,4.9,4.9,3.4,4,7.7,9.4,5.2,2.8,4.9,3.2,3.2,3.1,6,3.2,4.9,2.7,3.3,9.6,3.1,4.9,5.7,8.1,8.1,7.1,7.5
20140827,13,NO2,43.6,33.5,39.4,39.4,27.6,41,46.3,42.7,25.3,24.9,16.4,31.2,27.3,33.7,32.7,60.3,24.8,28.3,18.3,8.9,8.6,9.5,6.1,11.4,20.3,2.1,21.6,40.4,14.6,27.9,69,61.4,63.8,156.1,72.2
20140827,13,NO2_24h,76,59.3,81.1,78.3,85.7,79.8,92.9,46.3,30.6,87.3,46.7,56.7,70.3,78.4,86.7,100.8,48.6,42.3,27.2,28,20.1,34.2,55.5,14.2,32.6,4.3,32.9,49.1,42,38.2,95.1,99.8,103.1,155,79.6
20140827,13,O3,184.7,203.3,174.2,186.6,155.4,203.7,163.1,137,197.9,199,187.9,197.9,167.6,193,201,215.9,214.7,212.4,178.4,202.5,182.1,184.2,146.1,201.2,149.9,207,183.4,148.6,197.5,216.4,161.8,173.8,144.4,91.1,150.7
20140827,13,O3_24h,184.7,203.3,186.3,186.6,155.4,203.7,163.1,137,209.9,199,189.6,201.3,167.6,217.1,201,215.9,214.7,212.4,178.4,202.5,182.1,184.2,146.1,201.2,154.9,207,183.4,148.6,197.5,229.3,161.8,173.8,144.4,91.1,161.4
20140827,13,CO,0.7,0.7,0.7,0.8,,0.7,0.6,0.5,0.5,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.7,0.7,0.5,0.5,0.4,0.5,,0.5,0.4,0.7,0.7,0.5,0.9,0.7,0.6,1.1,0.7
20140827,13,CO_24h,0.8,0.7,0.7,1,0.6,0.7,0.6,0.5,2.3,0.8,0.5,0.6,0.6,0.7,0.8,0.8,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.6,0.6,0.4,0.9,0.8,0.8,0.9,1
20140827,14,SO2,12.4,11.9,9.1,8.3,10.2,12.1,13.1,13.6,13.9,8.7,13.3,12.1,3.7,11.5,10.8,12.9,11.2,7.7,6.1,7.1,8.1,4.9,8.2,8.1,9.9,5.9,9.2,12.9,7.4,13.6,,12.4,11.2,12.4,18.7
20140827,14,SO2_24h,5.9,4.3,4.3,4.1,7.7,4.6,5.6,6,4,5.7,5.2,5.2,3.4,4.4,8,9.8,5.6,2.7,5.1,3.4,3.5,3.2,5.7,2.9,5,2.8,3.6,7.9,3.3,5,5.6,8.4,8.1,7.3,7.8
20140827,14,NO2,33.1,24.8,27.8,24.6,14.9,29.9,31.4,26.7,11.4,16.6,13,18.4,28.7,20.9,23.4,40,20.4,33.4,15.5,10,,8.4,10.2,14.3,23.8,3.7,23,25.3,4.8,17.1,62.1,54.2,55.4,130.7,50.4
20140827,14,NO2_24h,76.8,59.3,81.1,77.9,86,80.2,93.1,46.6,29.9,86.8,45.8,56.4,69.8,78.1,86.6,101.1,48.9,42.3,26.8,28.1,20.6,34.4,55.6,13.9,33,4.3,32.8,49.4,42.1,38,95.9,100.4,102.9,155.5,80.3
20140827,14,O3,198.8,215.5,209.3,206.6,182.5,235.2,166.7,160.3,224.4,187.6,190.6,208.5,189.8,208.8,217.2,235.6,218,212,192.3,195.7,196.1,192.6,171.4,211.8,195.8,223.3,199.7,140.9,172.2,203.3,162.1,173.6,174.8,106.3,185.8
20140827,14,O3_24h,198.8,215.5,209.3,206.6,182.5,235.2,166.7,160.3,224.4,199,190.6,208.5,189.8,217.1,217.2,235.6,218,212.4,192.3,202.5,196.1,192.6,171.4,211.8,195.8,223.3,199.7,148.6,197.5,216.4,162.1,173.8,174.8,106.3,185.8
20140827,14,CO,0.6,0.6,0.6,0.8,,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.8,0.5,0.5,0.4,0.5,0.5,,0.5,0.3,0.6,0.5,0.5,,0.6,0.5,1,0.6
20140827,14,CO_24h,0.8,0.7,0.7,1,0.6,0.7,0.6,0.5,2.3,0.8,0.5,0.6,0.6,0.7,0.8,0.8,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.6,0.6,0.4,1,0.8,0.8,0.9,1
20140827,15,SO2,11.9,11.9,10.1,8.7,13.3,11.2,17.5,16,20,13.9,16,15.9,2.9,12.1,10.2,11.7,11.8,8.2,10.7,11.5,10,7.1,9.1,7,10.5,5.7,9.8,11.7,8.3,12.4,12.3,12.4,15.4,12.5,16.8
20140827,15,SO2_24h,6.3,4.6,4.5,4.2,7.8,5,5.9,6.3,4.7,6.1,5.7,5.8,3.5,4.8,8.3,10.2,6,2.8,5.4,3.8,3.8,3.4,5.9,2.8,5,3,3.9,8.2,3.6,5.3,5.8,8.7,8.5,7.5,8.1
20140827,15,NO2,22.1,15.1,20.7,25.3,16.6,23.2,30.7,22,8.9,18.3,19,21.6,34.7,16.1,22.6,38.1,25.4,24.4,14,15.8,10.6,10.1,14.1,12.5,23.9,3.5,22.1,17.4,2,25.9,55,39,60.7,120.6,27.7
20140827,15,NO2_24h,77.1,59.1,80.9,77.9,86.4,80.6,93.2,46.8,29.7,86.9,45.5,56.5,70.1,77.6,86.8,101.4,49.5,42.1,26.8,27.6,20.7,34.6,56.2,13.9,33.1,4.4,32.8,49.6,42,38.4,96.5,100.2,103.8,155.4,80.7
20140827,15,O3,203.6,230.7,198.1,215.4,,238.9,174.7,156.8,233.4,209.4,224.5,229.3,212.1,210.9,239.7,241,256.8,207.4,207.9,233.6,226.2,202.9,204.9,203.9,,224.1,199.8,129.9,169.7,226.1,,196.9,157.2,116,208.8
20140827,15,O3_24h,203.6,230.7,209.3,215.4,182.5,238.9,174.7,160.3,233.4,209.4,224.5,229.3,212.1,217.1,239.7,241,256.8,212.4,207.9,233.6,226.2,202.9,204.9,211.8,195.8,224.1,199.8,148.6,197.5,226.1,162.1,196.9,174.8,116,208.8
20140827,15,CO,0.6,0.6,0.6,0.8,0.3,0.6,0.6,0.5,0.5,0.7,0.8,0.6,0.8,0.5,0.6,0.5,0.5,0.5,0.8,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.3,0.6,0.5,0.5,0.6,0.6,0.6,0.9,0.6
20140827,15,CO_24h,0.8,0.7,0.7,1,0.7,0.7,0.6,0.5,2.3,0.8,0.6,0.6,0.6,0.7,0.9,0.8,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.6,0.6,0.4,1,0.8,0.8,0.9,1
20140827,16,SO2,13.7,15,13.7,11.1,17.1,11.9,19,20.4,21.9,15.5,17.6,18.1,2,24.7,9.7,10.1,10.6,11.4,14.8,12.6,10.9,9.9,8.5,9.1,11.2,6.2,11,10.8,10.8,15.6,15.4,15.6,12.1,15.7,19.7
20140827,16,SO2_24h,6.8,5.1,5,4.5,8,5.4,6.4,6.9,5.5,6.6,6.3,6.4,3.5,5.7,8.6,10.6,6.4,3.2,6,4.3,4.2,3.7,6,3.1,5.3,3.2,4.3,8.6,4,5.8,6.4,9.1,8.9,8.1,8.7
20140827,16,NO2,18,11.8,22,26.4,,24.3,34.5,22.9,10,22.2,21,25,38.9,15.1,17.2,28.7,22.4,21.5,16.4,16.1,14.6,14.5,12.7,8.5,,3.4,22,14.8,5.5,16.8,50.1,32.1,55.9,114.7,38.9
20140827,16,NO2_24h,77.1,59,81.1,78.2,86.4,80.9,93.5,46.9,29.3,87.1,45.5,56.5,70.4,77.2,86.7,101.3,49.9,41.8,26.9,27.6,20.9,35,56.6,13.9,34,4.4,32.9,49.7,42.2,38.4,96.1,99.4,104.5,155.8,79.8
20140827,16,O3,196.4,214.5,211.9,208.5,,223.7,209.7,156.6,246.8,241.3,232,235.7,219.7,220.3,205.3,215.2,246.4,204.6,206.9,268.5,271.4,238.6,196,196.8,,228.1,208.3,134.3,194,231.6,177.5,190.7,164.5,111.6,192.8
20140827,16,O3_24h,203.6,230.7,211.9,215.4,182.5,238.9,209.7,160.3,246.8,241.3,232,235.7,219.7,220.3,239.7,241,256.8,212.4,207.9,268.5,271.4,238.6,204.9,211.8,195.8,228.1,208.3,148.6,197.5,231.6,177.5,196.9,174.8,116,208.8
20140827,16,CO,0.6,0.6,0.6,0.8,0.4,0.6,0.6,0.5,0.5,0.8,0.8,0.6,0.8,0.6,0.5,0.4,0.5,0.5,0.8,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.7,0.5,0.6,0.9,0.8
20140827,16,CO_24h,0.8,0.7,0.7,1,0.7,0.7,0.6,0.5,2.3,0.8,0.6,0.6,0.6,0.7,0.9,0.8,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.6,0.6,0.4,1,0.8,0.8,1,1
20140827,17,SO2,20.7,21.8,17.2,17.4,15.4,17.1,15,21.4,22,20.2,17.3,20.4,2,22.7,12.7,10.7,10.6,13.8,15.4,10.5,10.9,12.9,10.1,11.8,12.7,8.3,11.4,10.8,12.7,14.4,23.4,23.7,24.7,20.4,19.1
20140827,17,SO2_24h,7.5,5.8,5.6,5,8,5.9,6.8,7.5,6.3,7.3,6.8,7.1,3.5,6.6,9,10.9,6.7,3.7,6.5,4.6,4.6,4.2,6.2,3.5,5.7,3.4,4.7,8.9,4.4,6.3,7.3,9.9,9.9,8.8,9.1
20140827,17,NO2,19.6,13.3,26.6,22.2,,24.8,42.2,21.4,12.3,22.1,23.9,40.3,36.5,14.2,16.1,33.3,22.4,23.9,19.7,16.9,14.3,24.1,11.6,9.5,,3.3,22.8,12.3,4.7,13.3,62.8,52.1,70.5,121.9,25.3
20140827,17,NO2_24h,76.9,58.8,81.2,77.9,86.4,81,93.7,46.7,28.9,86.9,45.4,57.1,70.6,76.8,85.6,101.1,50.4,41.5,27,27.7,21.2,35.6,56.9,13.9,34.8,4.4,33,49.8,42.2,38,95.6,99.1,105.1,154.7,78.9
20140827,17,O3,197.6,212,214.5,207.1,183.5,213.3,186.8,159.5,233.5,229.2,242.2,231.4,222,223.1,205.8,210.2,240.5,223.2,208.6,235.4,275.7,277.3,181,212.8,165.6,241.8,223.3,127.4,208.8,203.7,163.7,169.8,170.6,107,188.4
20140827,17,O3_24h,203.6,230.7,214.5,215.4,183.5,238.9,209.7,160.3,246.8,241.3,242.2,235.7,222,223.1,239.7,241,256.8,223.2,208.6,268.5,275.7,277.3,204.9,212.8,195.8,241.8,223.3,148.6,208.8,231.6,177.5,196.9,174.8,116,208.8
20140827,17,CO,0.6,0.7,0.7,0.9,0.5,0.6,0.6,0.5,0.4,0.7,0.8,0.7,0.8,0.6,0.5,0.4,0.5,0.6,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.4,0.7,0.6,0.7,0.9,0.7
20140827,17,CO_24h,0.8,0.7,0.7,1,0.7,0.7,0.7,0.5,2.3,0.8,0.6,0.6,0.7,0.7,0.9,0.8,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.6,0.6,0.4,1,0.9,0.8,1,1
20140827,18,SO2,22,19.6,19.4,13.6,17.6,21,13.5,19.4,19.2,21,17.1,16.2,6.1,20.4,11.9,10.8,11.8,14.2,12.6,9.5,11.4,13.6,11.5,12.5,16.2,10.7,9.9,11.5,12,5.6,21.9,22.8,34.4,19.2,21.6
20140827,18,SO2_24h,8.3,6.5,6.3,5.3,8.4,6.6,7.3,8.1,7,8.1,7.4,7.7,3.6,7.4,9.3,11.3,7.1,4.2,7,4.9,5,4.6,6.6,3.9,6.3,3.8,5,9.3,4.8,6.4,8.1,10.7,11.2,9.4,9.7
20140827,18,NO2,21.4,13.1,27.4,27.7,30.2,28.2,40.6,23.7,13.6,22.2,18.9,29.9,30,20,19.4,31.4,27.4,35.5,20.1,25.1,14.2,32.5,12,15.1,35.2,4.3,23.2,12.5,3.9,22.9,68.1,46,80.7,145.7,26.9
20140827,18,NO2_24h,76.4,58.4,80.8,77.4,86.1,80.6,93.6,46.4,28.6,86.5,45.3,57,70.2,76.7,85.3,100.7,50.9,41.7,26.9,27.9,21.3,36.3,57.1,14.1,34.8,4.5,33.1,49.7,42.2,37.8,94.7,98.7,104,153.9,77.5
20140827,18,O3,188.9,202.1,191.9,197.9,182.2,205.2,194.3,164.1,253.4,209.2,211.5,232.5,181.6,219.5,210.8,193.9,202.5,202.8,217,246.8,255.3,261.1,178.9,212.2,197.5,254.2,225.1,129.6,175.6,135.1,151.2,168.1,140,75,184.6
20140827,18,O3_24h,203.6,230.7,214.5,215.4,183.5,238.9,209.7,164.1,253.4,241.3,242.2,235.7,222,223.1,239.7,241,256.8,223.2,217,268.5,275.7,277.3,204.9,212.8,197.5,254.2,225.1,148.6,208.8,231.6,177.5,196.9,174.8,116,208.8
20140827,18,CO,0.6,0.6,0.7,0.9,0.5,0.6,0.6,0.5,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.4,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.4,0.7,0.6,0.7,1,0.6
20140827,18,CO_24h,0.8,0.8,0.7,1,0.7,0.7,0.7,0.5,2.3,0.8,0.6,0.6,0.7,0.7,0.9,0.7,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.6,0.6,0.4,1,0.9,0.8,1,1
20140827,19,SO2,19.8,16.4,20,11.6,18.3,15.8,19.5,17.1,17.8,20.4,14.9,14.8,7.6,18,11.8,9.4,13.1,13.7,12.7,8.8,12,10.5,12.3,13.8,19.8,12.5,9.3,10,4,3.6,20.6,21.1,26,17.3,17.6
20140827,19,SO2_24h,9,7.1,7,5.6,8.9,7.2,8,8.6,7.6,8.8,8,8.1,3.9,8,9.7,11.6,7.6,4.7,7.4,5.2,5.4,5,7,4.4,7,4.2,5.3,9.6,4.9,6.5,8.8,11.4,12.2,10,10.2
20140827,19,NO2,30.3,19.5,43.9,32.4,41.8,40.4,46.3,26.8,18,53.2,27.4,42.4,62.9,31.1,31.4,41.4,35.8,41.1,30.7,38.2,32.2,38.1,20.1,28.3,87.2,5,25.8,16.8,13.3,20.5,92.5,54.2,98.4,170.1,82.3
20140827,19,NO2_24h,76.1,58,80.5,76.6,85.5,80,93.2,44.4,28.4,86.3,45.1,57.3,69.4,76.4,84.5,99.3,51,41.3,27,27.9,21.5,36.7,57.1,14.8,35.3,4.5,33.4,49.7,38.6,37.9,94.4,98.5,103.3,153.6,79.5
20140827,19,O3,181.6,194.7,169.7,179,165.6,187.1,158.2,162.8,230.3,162.7,173.8,194.5,138.8,193.8,206.4,166.9,167.8,215.8,200.9,208.4,206.6,216.9,177.4,205.6,144.2,273,211.3,97.9,117.1,115.7,129.2,164.8,101.5,42,130.1
20140827,19,O3_24h,203.6,230.7,214.5,215.4,183.5,238.9,209.7,164.1,253.4,241.3,242.2,235.7,222,223.1,239.7,241,256.8,223.2,217,268.5,275.7,277.3,204.9,212.8,197.5,273,225.1,148.6,208.8,231.6,177.5,196.9,174.8,116,208.8
20140827,19,CO,0.7,0.7,0.7,1,0.5,0.7,0.6,0.5,0.5,0.8,0.6,0.9,0.8,0.7,0.7,0.4,0.5,0.6,0.7,0.7,0.6,0.7,0.5,0.6,0.7,0.6,0.4,0.6,0.7,0.5,0.8,0.7,0.9,1.2,0.9
20140827,19,CO_24h,0.8,0.8,0.7,1,0.7,0.7,0.7,0.5,2.3,0.8,0.6,0.7,0.7,0.7,0.9,0.7,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.6,0.6,0.4,1,0.9,0.8,1,1
20140827,20,SO2,19.8,11.3,16.6,5.1,13.9,14.2,17.7,17.2,14.9,17.6,11.8,13.5,9.2,19.2,13.2,8.5,12.6,13.2,11.5,11.4,14.6,8.9,13.1,10.3,17.5,11.6,7.2,9.2,2,2,19.9,18.7,20.7,13.4,14.2
20140827,20,SO2_24h,9.7,7.4,7.6,5.7,9.2,7.7,8.7,9.1,8.1,9.4,8.4,8.5,4.2,8.8,10,11.7,7.9,5.2,7.8,5.5,5.9,5.2,7.5,4.8,7.5,4.6,5.5,9.8,4.9,6.5,9.5,12,13,10.3,10.6
20140827,20,NO2,37.5,22.9,51.5,50.3,60.4,52.2,57.1,29.3,25.7,82.9,46.3,51.4,80.6,44.6,50.7,93,58.2,47.6,42.4,34,41.9,49.7,21.7,27.1,90,4.7,28,30.2,31.2,15.5,93.4,70.3,109.1,161.5,70.8
20140827,20,NO2_24h,75.3,57.4,80,75.8,84.8,79.1,92.1,43,28.6,86,45.1,56.6,67.8,75.8,83,98.8,50.3,40.3,26.7,27.4,20,36.2,55.6,15.3,32.6,4.4,33.4,49.6,36.3,37.8,92.6,97.8,102.2,152.4,80.7
20140827,20,O3,163.6,155,153.3,122.9,132.7,169.2,130.3,153.6,187.4,111.9,131.4,160.7,111.4,161.9,168.7,82,119.9,194.8,160,190.4,168.6,172.9,178.1,185.2,143.8,251.2,182.2,60.6,73.5,97,116.9,130.1,90.7,40.2,135.4
20140827,20,O3_24h,203.6,230.7,214.5,215.4,183.5,238.9,209.7,164.1,253.4,241.3,242.2,235.7,222,223.1,239.7,241,256.8,223.2,217,268.5,275.7,277.3,204.9,212.8,197.5,273,225.1,148.6,208.8,231.6,177.5,196.9,174.8,116,208.8
20140827,20,CO,0.8,0.7,0.8,1.3,0.6,0.8,0.7,0.5,4.2,0.9,0.8,0.8,1,0.8,0.8,0.6,0.7,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.7,0.6,0.4,0.6,0.9,0.5,0.9,0.8,0.9,1.2,1
20140827,20,CO_24h,0.8,0.8,0.8,1,0.7,0.8,0.7,0.5,2.3,0.9,0.6,0.7,0.7,0.7,0.9,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.6,0.6,0.4,1,0.9,0.8,1,1
20140827,21,SO2,20.4,8.3,14.5,3.5,9.5,16.1,13.6,12.2,11.3,15.2,11.5,12.4,8.2,20.1,17.8,12.3,12.1,14.3,10.3,9.1,12.4,7.5,12.9,7.1,17,9.8,6.5,9.9,2,2,17.5,20,18.7,11,9
20140827,21,SO2_24h,10.4,7.7,8.1,5.7,9.4,8.2,9.1,9.4,8.5,9.8,8.8,8.9,4.4,9.5,10.4,12,8.2,5.7,8.2,5.8,6.3,5.4,7.9,5,8,4.9,5.7,9.9,4.9,6.5,10.1,12.6,13.7,10.6,10.9
20140827,21,NO2,53.2,27,68.3,66.6,74.9,57.6,92.6,29.5,22.6,94.6,72.6,75.4,100.9,51,103.6,176.5,76.5,49.3,49,35.7,27.6,64.7,18.6,29.4,82.3,5.5,27.1,28.1,26.1,14.4,133.4,96.4,107.8,154.7,51.1
20140827,21,NO2_24h,73.9,56.6,79,74.1,83.2,77.5,90.7,40.8,28.7,84.1,46.3,56.4,66.4,75.1,82.6,99.8,48.8,39.4,25.4,27.1,18.9,35.3,53.3,15.8,33.5,4.4,33.3,48.1,36.1,37.1,92.3,96.5,101.1,151.7,80.3
20140827,21,O3,135.7,116.5,116.2,88.7,106.6,146.6,69.5,125,164.7,77.3,89,105.3,80.4,147.2,83.4,13.6,74.3,163,129.2,146.4,130.8,133.5,181.3,140.6,137.1,231.6,181.4,74.7,53.2,65.4,58.7,93.9,75.4,37.6,116.2
20140827,21,O3_24h,203.6,230.7,214.5,215.4,183.5,238.9,209.7,164.1,253.4,241.3,242.2,235.7,222,223.1,239.7,241,256.8,223.2,217,268.5,275.7,277.3,204.9,212.8,197.5,273,225.1,148.6,208.8,231.6,177.5,196.9,174.8,116,208.8
20140827,21,CO,1,0.7,0.9,1.4,0.6,0.9,0.8,0.6,5.7,1,0.9,1,1.1,0.8,1.1,0.8,0.8,0.7,0.8,0.7,0.7,0.9,0.6,0.6,0.7,0.6,0.4,0.6,0.7,0.5,1.2,0.9,1,1.1,1
20140827,21,CO_24h,0.9,0.8,0.8,1,0.7,0.8,0.7,0.5,2.4,0.9,0.6,0.7,0.7,0.8,0.9,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.6,0.6,0.4,1,0.9,0.8,1,1
20140827,22,SO2,19.7,7.6,14.4,2.8,7.7,16.5,12.1,5.7,10.5,11.9,9.5,10.4,7.6,18.9,12.9,21.4,13.9,9.8,7.3,5.2,9.3,19.3,12.6,6.3,16.8,5.9,8.8,9.4,2,2,14.9,20.1,25.7,10.4,9
20140827,22,SO2_24h,11,7.9,8.5,5.6,9.4,8.8,9.5,9.4,8.8,10,8.8,9.1,4.6,10.2,10.6,12.7,8.4,6,8.2,5.9,6.6,6.1,8.2,5.2,8.6,5,6,10.1,4.9,6.5,10.5,13.2,14.2,10.9,11.2
20140827,22,NO2,71.9,53.7,70.9,81.4,86.7,77.9,161.6,33.2,17.7,85.7,48.3,99.1,150.8,83.8,87.3,94.1,65.4,63.9,91.2,21.5,29.7,48.3,20.1,27.7,76.2,4.8,29.3,29.4,32.8,95.4,135.4,166.4,96.1,144.6,148.6
20140827,22,NO2_24h,72.9,56,77.5,72.3,80.6,75.6,91.6,39.5,28.8,81.7,45.3,55.3,67.4,73.4,80.4,96.4,44.8,40.4,27.7,26.9,18.8,34.3,50.3,16.3,36,4.2,33.2,46.6,35.7,39.8,92.2,98.6,99.5,151.4,83.2
20140827,22,O3,104,70.3,106.5,62.9,77.6,111.5,12.7,82.1,161.3,68.1,95.8,59.2,19.6,103,94,109.7,94.5,110.3,56.4,145.8,87.2,129.4,170.3,117.2,130.6,180.1,174.1,66.3,12.2,12.9,41.1,11.2,80.9,37.8,14.1
20140827,22,O3_24h,203.6,230.7,214.5,215.4,183.5,238.9,209.7,164.1,253.4,241.3,242.2,235.7,222,223.1,239.7,241,256.8,223.2,217,268.5,275.7,277.3,204.9,212.8,197.5,273,225.1,148.6,208.8,231.6,177.5,196.9,174.8,116,208.8
20140827,22,CO,1.1,0.9,1.2,1.3,0.7,1,1.1,0.6,3,1,0.9,1.1,1.4,0.9,0.9,0.8,0.8,0.9,0.9,0.6,0.9,0.8,0.6,0.6,0.8,0.6,0.5,0.7,0.6,0.6,1.3,1.5,0.9,1.2,2.2
20140827,22,CO_24h,0.9,0.8,0.8,1,0.7,0.8,0.7,0.5,2.3,0.9,0.7,0.7,0.7,0.8,0.9,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.6,0.6,0.4,1,0.9,0.8,1,1.1
20140827,23,SO2,19.9,5.1,15.9,3,8.9,16.4,10.4,4.5,8.9,20,7.2,12,5.7,18.1,14.9,31.5,22.6,8.1,6,4.3,10.1,15.2,8.7,6.3,16.5,5.5,11.6,12.6,2,2,13.3,20.8,24.1,11.5,14.1
20140827,23,SO2_24h,11.7,8.1,9,5.6,9.5,9.4,9.7,9.4,9.1,10.6,8.9,9.4,4.7,10.9,10.4,13.7,9.1,6.2,8.1,6,7,6.6,8.3,5.4,9.3,5.2,6.3,10.3,4.9,6.5,10.8,13.8,14.8,11.2,11.6
20140827,23,NO2,98.3,79.8,73.4,90.9,100.5,88.9,168.3,35.5,18.4,124.4,68.7,132.6,145.4,106.1,83.1,129.3,55.7,63.8,91.9,18.9,54.9,46.2,65.4,21.1,99.8,4.2,27.9,33,19.2,49.8,152.1,162.2,87.6,161,177.6
20140827,23,NO2_24h,72,56.1,75.3,70.9,78.6,74.7,92.7,39.2,28.9,81.3,45.9,57.5,69.8,72.7,78.1,95.1,41.7,41.6,30.8,26.8,20.4,33.9,48.2,16.5,39.9,4.2,33,44.3,34.8,40,93.1,100.2,97.4,151.7,87
20140827,23,O3,80.5,25.1,101.6,49.9,57.3,92.6,2.6,58,140.7,43.9,66.9,25.3,12.9,61.8,99.4,61.6,113.4,88.1,44.4,146.5,50.6,127.3,94,119.9,94.5,174.8,181.6,55.6,30.9,16.9,16.7,8.3,73.7,13.4,5.1
20140827,23,O3_24h,203.6,230.7,214.5,215.4,183.5,238.9,209.7,164.1,253.4,241.3,242.2,235.7,222,223.1,239.7,241,256.8,223.2,217,268.5,275.7,277.3,204.9,212.8,197.5,273,225.1,148.6,208.8,231.6,177.5,196.9,174.8,116,208.8
20140827,23,CO,1.1,1.1,1,1.2,0.9,1.1,1.2,0.7,1.4,1.2,1.1,1.3,1.4,1,1.1,1.2,1,1,0.8,0.6,1,0.8,0.7,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.5,0.9,1.5,2.2
20140827,23,CO_24h,0.9,0.8,0.8,1,0.7,0.8,0.7,0.5,2.1,0.9,0.7,0.7,0.8,0.8,0.9,0.7,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.7,0.6,0.4,1,1,0.8,1,1.1
