date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140726,1,O3,114.5,132.6,122.1,116.2,111.1,147.8,81.1,49.7,86.4,81.3,38.7,36.1,72,142.8,121.5,65.7,4.9,134.2,53.6,97.4,69.4,81,121.3,,62.3,113.2,166.8,161.7,144.5,118.6,81.9,131.4,101.4,,123.8
20140726,1,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,,161.4
20140726,1,CO,1.4,1.4,1.3,1.4,1.1,1.5,0.9,0.9,2.7,1.4,1.1,1.1,1.3,1.7,1.9,1.6,1.3,1,0.9,0.8,1.2,1.1,0.9,0.9,1,0.9,1.4,2.4,1.9,0.7,1.5,1.3,1.1,,1.2
20140726,1,CO_24h,1.5,1.4,1.4,1.5,1.1,1.5,0.9,0.7,1.5,1.3,1,1.1,1.1,1.5,1.6,1.5,1.1,0.8,0.8,1.5,0.9,1.1,0.7,0.8,0.8,1.1,1.6,1.6,1.4,0.4,1.5,1.5,1.2,,1.4
20140726,2,SO2,14.1,11.8,8.5,8.3,6.6,15.3,13.7,6.3,2,7.1,2.7,6.2,2,17.8,9.9,12,8.5,2,3.8,3.5,5.1,14.8,5.6,2,6.3,3.6,15.2,5.5,8.5,14.9,2.3,10,7,,18.8
20140726,2,SO2_24h,11.7,9.9,9.7,8.3,6.8,10.2,13.5,7,3.7,5.5,4.5,4.5,7.5,10.9,5.5,12.8,6.9,3.6,2.6,8,6,9,5.3,3.7,4.1,7.9,12.9,10.1,5.4,15.3,7.8,9.2,14.6,,23.5
20140726,2,NO2,35.7,31.5,39.3,44.2,35.7,47.3,63.6,51.4,37.9,48.8,56.9,65.6,51.7,31.1,23.4,75.3,94.4,28.4,30.1,21.8,32,40.3,18,16.7,91.9,6,28.5,32.1,11.9,24.4,56.4,38.6,51.6,,58.2
20140726,2,NO2_24h,43,39.1,45.8,47.2,48.9,47.3,59.1,34.8,24.9,41.3,40.3,49.3,54.3,43.4,41,64.9,36,30.7,35.6,30.7,27.4,26.3,17,16.3,56.8,5.2,30.8,40.2,20,29.2,71.7,62.6,68.6,,68.6
20140726,2,O3,112.9,132,100.8,115.2,116.7,139,68.1,32.2,76.2,66.6,50.2,39.6,63.3,126.2,138.4,89.5,13.7,121.7,70.6,94.1,76.7,95.4,116.5,,63,110.4,166.8,132.3,132.5,114.3,82.1,132.6,95.2,,103.9
20140726,2,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,,161.4
20140726,2,CO,1.5,1.4,1.3,1.7,1.1,1.4,1,0.9,3.1,1.4,1.2,1,1.3,1.8,2,1.7,1.3,1,0.8,0.8,,1,0.9,0.9,0.9,0.8,1.5,2.2,1.5,0.9,1.5,1.4,1.1,,1.2
20140726,2,CO_24h,1.4,1.4,1.4,1.5,1.1,1.5,0.9,0.7,1.4,1.3,1,1.1,1.1,1.5,1.6,1.5,1.1,0.9,0.8,1.4,0.9,1.1,0.7,0.8,0.8,1.1,1.5,1.6,1.4,0.4,1.5,1.5,1.2,,1.4
20140726,3,SO2,17.6,15.7,7.8,8.4,4.5,17.4,12,5.9,2,6.6,2,4.4,2,11.5,6.6,7.5,5.1,2,2,2.8,3.5,7.3,6.3,2,5.4,4.1,14.5,4.5,7.9,14.3,2.3,10.5,2,,12.6
20140726,3,SO2_24h,11.9,10.5,9.7,8.5,6.8,10.7,13.6,7,3.7,5.7,4.5,4.6,7.3,11.1,5.6,12.8,7,3.6,2.6,7.9,6,8.8,5.3,3.7,4.3,7.9,13.2,10.2,5.7,15.4,7.8,9.3,14,,23.3
20140726,3,NO2,32.7,32.8,41.2,41,31.7,41.8,50.6,72.6,43.7,42.5,39.7,78.4,47.5,24.7,26.5,59.5,69.3,29.8,37.6,21,28.3,35.2,13,16.4,38.2,6.9,29.4,25.2,11.3,22.7,53.7,35.3,45.9,,35.5
20140726,3,NO2_24h,40.8,37.9,43,45,45.6,45.1,56.8,35.2,25.8,39.8,40,49.4,53.2,40.4,38.7,63.6,37.3,30.6,35.9,29.7,27.5,25.4,17.1,16.5,56.3,5.1,30.3,38.6,19.4,27.3,70.1,59.8,66.5,,65.9
20140726,3,O3,103.5,120.7,88.9,111.8,100.7,135.5,72.6,6.7,55.8,71.3,63.4,25.1,74,125.9,119.9,87.1,27.2,112,2,98.1,,77.4,109.8,,130.6,104,154.8,129.2,128.5,109.3,71.6,126.2,88.4,,111.2
20140726,3,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,,161.4
20140726,3,CO,1.7,1.7,1.5,1.9,1,1.6,1.1,0.9,3.6,1.6,1.4,0.8,1.6,1.8,1.9,1.7,1.3,1,0.1,0.8,,1,0.9,0.9,1,0.8,1.4,1.6,1.3,0.9,1.7,1.6,1.1,,1.3
20140726,3,CO_24h,1.4,1.4,1.3,1.5,1,1.4,0.9,0.7,1.6,1.3,1,1.1,1.2,1.5,1.6,1.4,1.1,0.9,0.8,1.3,0.9,1,0.7,0.8,0.9,1,1.4,1.6,1.4,0.4,1.5,1.5,1.2,,1.3
20140726,4,SO2,14.6,12.6,7.2,6.1,5.7,14.1,11.8,4,2,5.6,2,4.3,2,7.6,5.1,5.1,4.4,2,2,2.5,2.6,2.5,5.7,2,3.3,3.4,14.7,4.4,6.5,14.2,2.1,8.4,7.1,,16.9
20140726,4,SO2_24h,11.9,10.9,9.7,8.6,6.9,11.1,13.7,6.9,3.7,5.8,4.5,4.6,7.1,11.3,5.8,12.7,7.1,3.6,2.6,7.8,6.1,8.7,5.3,3.7,4.3,7.7,13.6,10.3,5.9,15.5,7.8,9.5,14.2,,23.2
20140726,4,NO2,34.7,28.6,40.5,42.2,41.6,40.5,46.2,53.2,39.8,41.5,44.2,84.4,37.6,21.4,17.5,42.7,48.5,28.5,23.8,23,,24.6,11.4,19.6,63.4,6.2,28.5,20.8,10.8,16.9,52.4,30.3,52.1,,30.6
20140726,4,NO2_24h,39.1,36.4,40.8,43,43.3,43.1,54.5,34.9,25.6,38.4,38.8,49.3,51.4,38,36.5,61.6,37.8,30.3,35.7,28.8,27.8,24.8,17,17,57.9,5,29.8,37.3,19.1,25.2,68.9,57.4,64.6,,63.3
20140726,4,O3,87.2,112.9,68.7,93.9,62,104.1,66.9,12.4,56.4,61.4,49,30.8,81.3,105.2,109.8,98.5,40.8,111.5,81.2,89.2,,76.3,94.1,,64.9,105.9,147.7,130.4,112.8,115.5,60.8,108.1,63.5,,94.6
20140726,4,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,,161.4
20140726,4,CO,1.8,1.8,1.6,2,1.1,1.7,1.2,0.8,3.1,1.8,1.5,0.9,1.7,1.7,1.7,1.6,1.2,1,0.6,0.8,1,1,0.9,0.9,1,0.9,1.4,1.2,1.2,0.8,1.9,1.8,1.3,,1.5
20140726,4,CO_24h,1.4,1.4,1.3,1.5,1,1.4,0.9,0.7,1.6,1.3,1,1.1,1.2,1.5,1.6,1.4,1.1,0.9,0.8,1.2,0.9,1,0.7,0.8,0.9,1,1.4,1.5,1.4,0.5,1.5,1.4,1.1,,1.3
20140726,5,SO2,10.6,7.6,5.2,4.3,3.9,9.7,10.3,4.1,2,4.9,2,5.1,2,6.1,4.2,4.1,3,2,2,2.9,2.6,2,6,2,2.5,3.1,11.9,5.1,6.4,14,2,6.1,13.2,,21.6
20140726,5,SO2_24h,11.8,11,9.6,8.7,7,11.3,13.6,6.9,3.7,5.9,4.5,4.7,6.9,11.4,5.9,12.5,7.2,3.6,2.6,7.7,6.1,8.7,5.4,3.7,4.3,7.6,13.9,10.4,6.1,15.5,7.8,9.6,14.5,,23.2
20140726,5,NO2,33.1,30.3,44.5,37.9,52.8,33.4,44.6,54.5,36.7,35.3,39.3,55,30.1,22.9,15.5,34.3,55.4,41.3,,20.4,,19.7,24.3,19.1,15.6,6,30.1,24.9,15.5,16,74.1,30.4,40.5,,37.3
20140726,5,NO2_24h,37,35.5,39,41.1,41.8,40.9,52.1,34.9,25.6,36.9,36.9,48.5,50.5,36.1,34.4,59.4,38.7,30.8,35.9,28,28.3,24.1,17.3,17.1,57.6,5,29.6,36.1,19.4,22.6,68.9,55.5,62.4,,61.5
20140726,5,O3,79.1,90.3,63.5,87.5,48,96.2,55.2,12.7,49.7,66.2,47.2,40.7,80,99.2,102.3,89.9,27.9,89.2,87.4,85.8,78.8,70.6,77.4,,114.9,100.2,133.4,119.2,105.3,96.8,34.9,99.9,66,,67.9
20140726,5,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,,161.4
20140726,5,CO,1.8,1.7,1.6,1.9,1.2,1.7,1.3,0.8,2.4,1.6,1.4,1.1,1.5,1.5,1.5,1.5,1.2,1.1,0.8,0.9,1.1,0.9,0.8,0.9,1,0.9,1.5,1.1,1.2,0.8,2,1.7,1.3,,1.5
20140726,5,CO_24h,1.4,1.4,1.3,1.4,1,1.4,0.9,0.7,1.6,1.3,1,1.1,1.2,1.4,1.5,1.3,1.1,0.9,0.8,1.2,0.9,1,0.7,0.8,0.9,1,1.3,1.5,1.4,0.5,1.4,1.4,1.1,,1.3
20140726,6,SO2,8.9,5.1,4.3,3.3,2,7.6,10.4,5.1,2,4,2,4.8,2,5.4,4.1,3.2,2.8,2,2,2.7,2.3,2,6.9,2,2.8,2.5,12.4,7.7,10.1,,2.2,3.9,12,,22
20140726,6,SO2_24h,11.7,11.1,9.4,8.7,7,11.4,13.6,6.9,3.7,6,4.5,4.7,6.7,11.5,6,12.3,7.2,3.6,2.6,7.7,6.1,8.6,5.5,3.7,4.4,7.6,14.1,10.5,6.4,,7.8,9.6,14.2,,23.2
20140726,6,NO2,39.8,32.1,47.5,53.1,45.7,37.6,55.1,54.5,39.5,41.6,49.4,51.5,36.2,23.6,21,41.5,60.2,37.6,21.1,23.4,28.8,28.4,21.7,17.9,14.8,6.8,42.1,30.4,13.3,,70,43.2,47.6,,35.5
20140726,6,NO2_24h,35.3,34.8,37.4,39.7,40.3,38.9,50.4,35.3,26,35.7,36.6,48.5,48.9,34.5,32.9,57.6,39.4,31,35.5,27.4,28.8,23.6,17,17.2,56.8,5,29.8,35.3,19.4,,68.5,53.7,61,,60
20140726,6,O3,66.3,66.8,59.4,58.8,58.9,84.2,35.3,6.1,47.1,58.1,31.9,63.8,62.8,89.8,95.1,78.5,21.1,82.7,97.8,76.6,68.1,63.5,76.2,,114.9,85.9,102.1,109,102.4,,28.6,84.8,61.1,,59
20140726,6,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,,117.1,196.3,178.4,,161.4
20140726,6,CO,1.7,1.7,1.6,2.1,1.3,1.7,1.3,0.8,4.2,1.6,1.3,1.1,1.5,1.4,1.4,1.3,1.3,1.1,0.9,1,1.1,0.9,0.9,0.9,1.2,0.9,1.6,1.1,1.2,,2,1.7,1.3,,1.5
20140726,6,CO_24h,1.3,1.3,1.3,1.4,1,1.3,0.9,0.7,1.6,1.3,1.1,1,1.2,1.4,1.5,1.3,1.1,0.9,0.8,1.1,0.9,0.9,0.7,0.8,0.9,1,1.2,1.4,1.4,,1.4,1.3,1.1,,1.2
20140726,7,SO2,9.8,7.1,4.9,4,2,8,11.2,4.9,3.4,3.7,2,4.1,2,8.8,4.9,3.8,3.2,2.3,2.4,4.1,2.8,3.2,7,2.5,5.3,2.6,11.6,9.1,9.4,12.5,2,3.6,2,,19.9
20140726,7,SO2_24h,11.5,11,9.2,8.7,7,11.4,13.7,6.9,3.7,6,4.5,4.7,6.5,11.7,6.1,12.2,7.2,3.6,2.6,7.6,6.1,8.5,5.6,3.7,4.5,7.3,14.3,10.7,6.7,15.3,7.8,9.6,13.9,,23.2
20140726,7,NO2,36.4,38.9,56.6,61,90.2,48.4,90.7,49.4,44.3,50.3,49,90.2,44.2,31.2,30,39.6,53.3,31,28.1,27.7,40.6,59,39,16.5,22.1,7.9,60.1,31.1,20.3,21.6,77.5,53.3,71.2,,40.7
20140726,7,NO2_24h,34.5,33.6,37.1,39.7,41.2,38.5,50.3,35.5,27,35.3,37.2,50.1,47.7,33,31.4,55.5,40.4,30.9,35.4,26.9,29.7,25.3,17.3,17.3,56,5.1,31,34.5,18.5,19.8,69.2,52.5,61.4,,58.4
20140726,7,O3,69.6,60.2,48,53.1,9.7,68.6,17.5,9.8,63.5,48,40,14.5,53.4,87,80.4,80.8,25.3,97.3,89.6,82.9,58.3,39.8,48.9,,114.2,71,75.4,103.7,81.2,69.3,23.6,76,40.4,,50.7
20140726,7,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,,161.4
20140726,7,CO,1.6,1.7,1.7,1.9,1.2,1.7,1.1,0.9,1.2,1.6,1.4,1.3,1.6,1.3,1.3,1.2,1.2,1.1,0.9,1.1,1.2,1,1,1,1.1,0.8,1.5,1,1.3,0.9,1.8,1.6,1.3,,1.5
20140726,7,CO_24h,1.3,1.3,1.2,1.4,1,1.3,0.9,0.7,1.6,1.3,1.1,1,1.2,1.4,1.4,1.2,1.1,0.9,0.8,1,0.9,0.9,0.7,0.8,0.9,0.9,1.2,1.4,1.4,0.5,1.4,1.3,1.1,,1.2
20140726,8,SO2,11.2,11.7,8,6,2.4,9.7,13.6,6.9,9.9,5,3.5,6.4,2,13.3,6.6,6.2,4.4,3.5,2,6.8,4.4,4.4,8.6,3.4,11.9,3.6,14.1,15.9,11.8,17.9,2.2,5.4,2,,21.1
20140726,8,SO2_24h,11.4,10.9,8.9,8.6,6.9,11.4,13.8,7,4,5.9,4.5,4.7,6.3,11.8,6.2,12,7.3,3.5,2.6,7.4,6.1,8.2,5.6,3.5,4.7,7.1,14.2,11.2,7.1,15.5,7.9,9.6,13.2,,23.3
20140726,8,NO2,43.4,49.3,64.1,56,97.4,55.1,108.3,49.9,35.6,53,38.7,77.7,55.2,34.8,33.1,52.3,51.6,45,28.7,36.5,43.7,58.7,40.9,35.5,35.9,4.9,44.7,28.8,18.2,24.6,89.3,59.4,95.5,,57
20140726,8,NO2_24h,34.5,33.4,37.7,40.1,42.9,38.8,50.6,36,27,35.9,37.3,51.5,47.6,30.9,30.2,53.6,41.7,31.2,35.9,26.3,30.3,27,17.9,18.3,55.6,5.1,31.6,33.1,16.8,20,71.1,52.2,63.1,,57.9
20140726,8,O3,68.6,68.6,47.4,65.3,19.8,71.3,16.2,30.4,103.3,51,70.3,47,48.8,81.8,77.7,73.5,42.2,93,99.1,81.8,70.8,45.7,69.2,,141.3,99.6,99,103.6,91.5,78.1,19.7,77.6,27.1,,48.6
20140726,8,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,,161.4
20140726,8,CO,1.6,1.6,1.7,1.8,1.2,1.7,1.2,1,1.1,1.6,1.5,1.3,1.6,1.4,1.4,1.2,1.3,1.2,1,1.3,1.2,1,1,1,1,1,1.3,1.6,1.3,0.8,1.9,1.6,1.3,,1.5
20140726,8,CO_24h,1.3,1.3,1.2,1.4,1,1.3,0.9,0.7,1.6,1.3,1.1,1,1.2,1.3,1.4,1.2,1.1,0.9,0.8,1,0.9,0.9,0.7,0.8,0.9,0.9,1.1,1.4,1.4,0.5,1.4,1.3,1.1,,1.2
20140726,9,SO2,11.3,11.8,9.9,9.7,4.4,11.2,19.2,7.2,12.4,5.3,5.5,7.3,2,17.3,8.7,9.3,5.8,4.7,2.3,11.7,6.3,7.3,6.9,4.1,11.3,3.9,17.7,18.5,11.5,24.4,5.2,6.4,14.2,,22.2
20140726,9,SO2_24h,11.1,10.6,8.6,8.3,6.9,11.3,13.9,7,4.2,5.8,4.5,4.9,6,11.6,6.1,11.7,7.4,3.5,2.6,7.5,6.1,8.2,5.6,3.2,5,6.9,14.1,11.6,7.5,15.8,7.7,9.4,13,,23.3
20140726,9,NO2,54,54.6,82,57.4,93.7,49.3,103.5,48.8,30.8,50.7,44.2,67.7,53.6,31.4,32.3,49.9,50.8,93.6,36.6,33,29.9,24.9,29.5,35.4,33.2,4.2,43.7,20.6,12.7,25.5,80.9,73.3,99.4,,79.7
20140726,9,NO2_24h,35.3,33.2,39,40.8,44.9,39.1,50.8,36.9,26.6,36.4,37.5,52.2,47.5,30.2,29.5,52.6,43.2,33.5,36.8,25.8,30,27.5,18,19.2,55.2,5.1,32,30.8,14.8,19.7,72.4,52.6,64.5,,58.5
20140726,9,O3,74.7,84,60,89.7,44.3,93,44.2,64.3,139.4,75.2,93.9,85.4,66.3,96.2,96.6,95,66.7,57.8,113.5,107.9,108.2,110.2,104.7,,151.4,112.9,116.5,123,109.1,102,37.1,81.2,48.2,,52.5
20140726,9,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,,161.4
20140726,9,CO,1.7,1.6,1.5,1.6,1.2,1.6,1.3,1,1.4,1.6,1.5,1.3,1.5,1.4,1.4,1.3,1.5,1.2,1.2,1.5,1.1,1,1,1.1,1,1,1.2,1,1.2,0.8,1.8,1.6,1.3,,1.5
20140726,9,CO_24h,1.3,1.3,1.2,1.4,1,1.3,0.9,0.8,1.6,1.3,1.1,1,1.2,1.3,1.4,1.2,1.1,0.9,0.8,1,0.9,0.9,0.8,0.8,0.9,0.9,1.1,1.3,1.3,0.5,1.4,1.3,1.1,,1.2
20140726,10,SO2,11.5,13.1,9.9,10.6,3.7,12.9,20.3,6.3,11.4,6.8,8,8.7,2,20.4,9.4,11.6,7.4,5.7,6.2,13.7,10.5,11.9,5.6,6.4,7.7,5,21,20.4,14.2,28.1,16,8.9,16.7,,18.3
20140726,10,SO2_24h,10.9,10.5,8.3,8,6.8,11.3,14.1,6.9,4.4,5.6,4.5,5.1,5.6,11.4,6.2,11.5,7.4,3.5,2.8,7.5,6.1,8.3,5.6,3.2,5.1,6.7,14.1,11.7,7.7,16.7,7.2,9.2,12.6,,23
20140726,10,NO2,57.7,58.4,97.1,65.5,90.3,51.3,78.6,45.4,31,57.1,43,47.3,48.9,32,28.3,52.7,46.8,67,65.5,33,30.8,20.1,13.5,35.5,32.5,3.6,34.6,17.1,10.6,22.2,89.2,76.9,105.2,,116.1
20140726,10,NO2_24h,36,33.3,41.2,41.8,47.1,39.9,51.7,37.6,27.2,37.1,37.7,52.2,47.2,29.7,29.1,52.9,44.5,34.6,38.8,26,30.5,28,18.2,20,55.2,5.2,32.1,29,13,19.3,74,52.8,66.4,,59.9
20140726,10,O3,104.1,115.4,83.2,116.7,80,123.6,112,103,180.6,110.1,140.4,159.9,98.6,133.9,139.6,122.6,113.3,119.7,116,125.4,145.9,165.3,155,152.8,179.3,143.5,149.4,149,132.8,146.2,49.8,113.3,81.4,,67
20140726,10,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,190.8,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,,161.4
20140726,10,CO,1.7,1.6,1.6,1.7,1.3,1.7,1.3,1.1,1.4,1.6,1.6,1.3,1.4,1.4,1.4,1.3,1.6,1.2,1.5,1.5,1.4,1.3,0.9,1.2,1.1,1,1.2,1,1.1,0.8,1.8,1.6,1.3,,1.6
20140726,10,CO_24h,1.3,1.3,1.2,1.4,1,1.3,1,0.8,1.6,1.3,1.1,1,1.2,1.3,1.4,1.2,1.1,0.9,0.9,1,1,0.9,0.8,0.8,0.9,0.9,1.1,1.2,1.3,0.5,1.4,1.3,1.1,,1.2
20140726,11,SO2,11.4,13.5,8.8,10.8,3.6,18.1,15.6,9.4,9.6,7.2,9.4,8.5,2,22.8,9,10.9,7.9,7.9,6.9,14.9,13.1,12.8,6.8,6.6,7.5,8.5,16.3,24.3,15.8,26.6,17.7,10.6,18.9,,24.7
20140726,11,SO2_24h,10.8,10.5,8,7.7,6.5,11.6,14,7,4.5,5.4,4.5,5.1,5.2,11.6,6.3,11.2,7.4,3.6,2.9,7.6,6.4,8.5,5.7,3.3,5.3,6.6,14,11.9,7.7,17.1,6.9,9,12.2,,23
20140726,11,NO2,58.1,52.6,75.9,56.8,89.7,61.7,50.1,35.7,40,45,42.6,52.8,43.9,21.4,24.3,52.3,41.8,29.1,47.7,25.4,32.6,25,8.8,44.7,33.2,3.1,28.9,15.5,9.2,17.6,95.9,91.7,89.2,,84.9
20140726,11,NO2_24h,36.8,33.9,42.8,42.7,49.3,41.3,51.6,38.2,28.4,37.7,38.3,53.2,47.2,29.2,29,53.4,45.9,34.6,39.2,26.4,31.2,28.7,18.2,21.1,55.4,5.2,32,28.1,12.1,18.6,75.6,53.9,67.4,,60.1
20140726,11,O3,144.7,177.7,144.1,184,129.2,155.2,188.3,159.6,216.1,182.1,188.2,212.2,141.5,187.8,183.1,158.9,171.3,210,185.2,167.5,187.2,198,194,190.5,198.5,183.2,182.3,178.5,165.6,185.9,81.2,150.7,131.8,,124.5
20140726,11,O3_24h,187.5,220.8,209.3,223.6,201.4,219.1,202.9,177.3,250.6,222.9,228.5,255.8,181.7,231,203,190.8,213.2,221.9,226.6,187.3,232.3,216.2,194,,215.5,212.6,201.4,217.6,222.1,267.8,117.1,196.3,178.4,,161.4
20140726,11,CO,1.7,1.5,1.6,1.6,1.3,1.7,1.2,1.1,1.4,1.6,1.6,1.3,1.3,1.3,1.3,1.2,1.6,1.3,1.4,1.5,1.6,1.4,0.9,1.2,1.1,1.2,1,1,1.2,0.6,1.7,1.6,1.3,,1.5
20140726,11,CO_24h,1.3,1.3,1.3,1.4,1,1.4,1,0.8,1.6,1.3,1.1,1,1.2,1.3,1.4,1.2,1.1,0.9,0.9,1,1,0.9,0.8,0.8,0.9,0.9,1.1,1.2,1.2,0.5,1.4,1.3,1.1,,1.2
20140726,12,SO2,11.5,12.9,9.1,10.6,5,18.2,12.2,9.8,7.5,6.1,8.1,6.4,2,21.4,9.2,13.4,8.4,8.6,3.2,12.4,12.4,12.9,7.9,8.3,7.5,10.3,14.6,22,16.9,27.7,15.7,9.6,13.3,,23.9
