date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20140910,21,PM10_24h,112.2,91.3,112.9,111.4,148.4,108.1,126.7,103.2,94,,110.5,167.7,126.2,,119.9,131.1,115.3,106.2,104.1,,94.9,81.5,,107.9,88.9,75.9,70.8,,94.6,142.2,,,142,130,142.6
20140910,21,AQI,88,80,92,88,100,84,89,83,90,141,83,109,89,81,92,107,94,83,78,78,90,69,82,79,92,79,61,100,84,97,,98,97,91,99
20140910,22,PM2.5,64.2,55.3,57.9,69.8,60.9,61,56.4,47.5,51.1,97.2,63.6,87.3,97.2,80.7,77.5,70.1,72.8,54.6,49.4,57.4,72.5,46.7,45.2,40.5,43.2,56.4,23.6,46.8,89.7,70.3,,100.3,59.8,71.9,98.7
20140910,22,PM2.5_24h,65.3,58.5,68.3,65.3,72.7,62.3,62,60.4,67.1,106.6,61.9,75.8,60.7,60,69.4,79.1,69.3,61,52.8,56.8,66.7,49.3,59.3,55.1,67.7,52.8,43.1,73.9,63.6,70.4,,74,72.3,67,74.2
20140910,22,PM10,119.7,103.2,100.8,116,149.9,138.4,129.2,141,88.3,,129.6,249.5,183.4,,146.7,125.8,158,100.7,217.9,,112.1,99.4,,80,52.4,74,40.2,,96.5,133.8,,,118.8,165,271.6
20140910,22,PM10_24h,111.6,91.1,112.7,111.4,146.4,109,125.5,102.9,95.2,,111.2,165.6,126.4,,121.4,128.5,114.4,106.4,106.6,,95.4,79.7,,107.3,87.5,75.2,69.6,,96.8,142.4,,,141.6,129.9,143.9
20140910,22,AQI,88,80,92,88,99,85,88,82,91,140,84,108,89,82,93,106,93,83,79,78,90,68,81,79,91,73,61,99,86,97,,99,97,90,99
20140910,23,PM2.5,81.8,77.3,66.9,74.2,88.3,83.4,59.6,52.1,52.8,113.9,70.7,89.2,73.2,86.7,69.3,92.1,68.4,47.1,44.7,50.2,65.2,56.3,39.2,34.5,38.4,60.8,24.1,53.4,72.2,76.9,,101.6,71.5,92.7,104.3
20140910,23,PM2.5_24h,66,59.4,68.3,65.3,73.5,63.4,62,60.2,67.7,105.7,62.5,75.8,60.7,61.8,70.3,80,68.3,60.8,52.5,56.2,66.6,49.1,57.9,54.8,67.2,52.6,42.6,73.9,65.3,70.8,,75,72.4,67.9,75.7
20140910,23,PM10,178.5,146.4,113.1,124.3,231.7,182.7,144.9,99.6,95.6,,151.2,232.4,142.7,,131.4,172.6,117.3,82.3,159.5,,84.3,84.5,,86,56.9,66.9,45.8,,84.4,129.3,,,152.3,203.6,286.8
20140910,23,PM10_24h,113.4,92.9,112,111.1,149.2,111.7,125.5,102.1,96.9,,112,164,126.4,,122.6,130.2,112.3,105.9,106.5,,95.1,79,,106.9,86.6,74.1,69.9,,97.6,139.1,,,141.7,132.2,151
20140910,23,AQI,89,81,92,88,100,90,88,82,91,139,85,107,89,84,95,107,92,83,79,77,90,68,79,79,91,72,60,99,88,95,,100,97,92,101
