date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20141119,21,PM10,374.1,251,375.3,314.7,405,,450.8,370.5,,518.8,425.7,467.1,588.5,390.7,399.9,363.8,374.7,287.5,337.5,,285.7,410.1,,,314.2,294.2,184.2,458.5,379.2,613.7,,340.4,473.9,352.7,
20141119,21,PM10_24h,331.5,296.8,262.7,318.3,297.5,,302.6,263.4,133.2,361.4,262.8,264,337,373.6,360,437.9,241.2,228,179.4,199.8,173.2,190.9,169.5,179.4,169.4,142.7,212.4,409.7,294.6,526.3,304.1,308.4,337.8,339.6,366.5
20141119,21,AQI,270,279,263,293,290,,258,263,260,320,258,232,319,380,397,432,224,221,182,215,170,203,215,223,203,163,242,417,316,427,339,342,304,341,378
20141119,22,PM2.5,291.8,230.7,353.3,280.9,375.2,,338,328.7,389.6,417,349.1,328.7,514.5,490,371.4,426.7,314.4,257,306.9,66.2,236.6,356.2,281.3,316.9,320,262.1,186.5,462.3,353.8,527.5,352.6,338.2,415.9,336.8,426.4
20141119,22,PM2.5_24h,225.9,232.6,221.9,246.9,249.6,,215.8,221.6,221.7,278.1,217.1,190.5,280.5,339.8,351.4,398.8,180.7,178.2,149,164,135.8,161.8,169.7,181.4,162.5,132.9,192.3,382.9,271.4,380.2,295.2,296.5,263.7,295.5,338.1
20141119,22,PM10,402,257.2,420,314.1,428.9,,439.3,338.3,,533.8,404,438.8,567.7,538.8,382.5,473.1,384.9,274.8,331.3,186.2,267.7,361.3,,,,271.5,189.6,486,,665.8,,352.3,503.1,369.2,435.4
20141119,22,PM10_24h,338.2,299.3,272.8,320.5,307.4,,311,270.7,134.8,372.2,271.6,271.7,347.6,386.8,364.9,438.9,246.4,235,189.8,204.4,181.2,198.5,170.2,182.8,172.4,152.5,212.1,421.2,295.3,533.1,307.6,312.5,348.9,344.3,380.6
20141119,22,AQI,276,283,272,297,300,,266,272,272,329,268,241,331,390,401,433,231,229,199,214,180,212,220,232,213,176,243,422,322,434,346,347,314,346,389
20141119,23,PM2.5,286.7,246,341.2,290.1,384.2,,322.5,336.1,367.7,407.8,357.4,303.6,519.9,503.4,348.9,463.1,282.1,264.2,305.3,106.1,235.2,284.7,291.8,299,330.6,254.5,187.7,482.6,293.9,570.3,384.1,345,382.2,348.7,448.2
20141119,23,PM2.5_24h,231.2,236.7,230.1,251.9,259.8,,223.2,230.9,232.6,285.8,227.4,198.6,293.8,351.2,355.5,398.5,184.7,186.2,161.7,165.2,143.2,168.5,176.3,190.2,173.3,141.7,192.8,389,274.1,386.8,301.9,301.7,272,301.4,348.3
20141119,23,PM10,390.1,272.4,394.3,333.7,450.5,,420.5,351.2,,499.7,417.4,402,590,569,357.6,502.7,338.6,287.3,314.9,180.4,267.2,296.2,,,,261.2,188.9,486,311.2,962,,349.4,454.8,393.3,450.5
20141119,23,PM10_24h,344,302,281.5,324.8,318.6,,318.4,278.5,135.9,380.9,282.1,280.5,362.4,402.5,369.7,438.3,249.5,242.9,200.3,209,189.3,204.7,170.2,186.9,175.9,162.3,209.4,431.6,297.1,549.8,311.1,317.5,357.5,350.4,391
20141119,23,AQI,282,287,281,302,310,,274,281,283,336,278,249,344,401,404,433,235,237,212,216,191,219,227,241,224,189,243,426,325,450,352,352,322,352,399
